# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
729.848828672 192.975440496 174.553610481 0.019403358 0.017551074
729.892211173 185.402207763 164.444914600 0.018641882 0.016534661
729.913902423 185.713011652 164.413723707 0.018673133 0.016531525
729.989821798 179.291894466 152.402948997 0.018027501 0.015323862
730.033204298 195.519671948 172.188150451 0.019659176 0.017313231
730.076586798 226.295810809 194.408780163 0.022753666 0.019547478
730.119969299 232.499013937 196.245030754 0.023377388 0.019732110
730.217579924 252.734081528 221.113295595 0.025411990 0.022232573
730.260962424 217.174965084 190.858701211 0.021836580 0.019190524
730.293499299 183.898571790 162.315358039 0.018490694 0.016320538
730.347727424 212.691359472 179.698267791 0.021385761 0.018068361
730.401955550 187.516368019 166.817945460 0.018854458 0.016773266
730.445338050 215.800148652 185.614383860 0.021698345 0.018663216
730.499566175 233.005506556 202.446056530 0.023428314 0.020355613
730.564639925 245.920033595 207.422794437 0.024726849 0.020856016
730.618868050 226.531548217 197.178515534 0.022777369 0.019825970
730.662250551 227.088266277 194.465487671 0.022833346 0.019553180
730.727324301 225.235549217 195.317304149 0.022647058 0.019638829
730.803243676 192.646407916 169.447440016 0.019370275 0.017037657
730.835780551 214.076068463 182.942227454 0.021524991 0.018394535
730.868317426 215.159199059 181.696681746 0.021633898 0.018269298
730.900854302 192.015287359 165.674243950 0.019306816 0.016658269
730.965928052 166.115681302 149.680319972 0.016702654 0.015050106
730.987619302 168.572296374 149.339502752 0.016949663 0.015015838
731.020156177 175.099646036 148.663425981 0.017605977 0.014947859
731.106921177 234.024908122 205.051423795 0.023530814 0.020617578
731.171994928 246.009562744 206.098887916 0.024735851 0.020722899
731.258759928 235.494428070 202.814933306 0.023678571 0.020392703
731.345524928 226.873378905 195.297221589 0.022811739 0.019636809
731.399753053 178.131975565 152.505675711 0.017910873 0.015334191
731.443135554 196.970175007 170.032075124 0.019805022 0.017096441
731.475672429 192.780793663 176.650752702 0.019383787 0.017761938
731.540746179 193.720554822 135.515606490 0.019478278 0.013625868
731.638356804 166.462849772 51.607682626 0.016737562 0.005189066
731.703430555 165.719193143 43.447395487 0.016662788 0.004368563
731.735967430 121.163574527 27.740638709 0.012182795 0.002789275
731.779349930 155.081735568 41.497077512 0.015593209 0.004172462
731.833578055 152.754167503 45.566145639 0.015359176 0.004581600
731.887806180 117.001405483 25.093766094 0.011764296 0.002523136
731.985416806 131.347469428 27.799690304 0.013206769 0.002795212
732.050490556 141.926946138 35.723261919 0.014270517 0.003591914
732.104718681 105.173922738 18.651957503 0.010575062 0.001875423
732.137255556 88.257099880 8.537245871 0.008874104 0.000858406
732.234866182 222.824714758 73.490611124 0.022404653 0.007389358
732.278248682 116.188443105 20.508398259 0.011682554 0.002062085
732.299939932 127.080092372 28.259546003 0.012777691 0.002841450
732.343322432 94.001220691 6.359453940 0.009451666 0.000639432
732.365013682 89.488763047 8.004908119 0.008997946 0.000804880
732.430087432 125.573590863 20.667481339 0.012626215 0.002078081
732.462624308 102.184635990 11.735780812 0.010274494 0.001180013
732.516852433 131.105540738 30.052386316 0.013182443 0.003021717
732.560234933 179.068077383 53.047226924 0.018004996 0.005333810
732.657845558 196.668468128 60.752800943 0.019774686 0.006108593
732.690382433 165.532771149 49.423831275 0.016644044 0.004969484
732.744610559 141.327288770 36.849247853 0.014210223 0.003705130
732.809684309 125.162401813 28.957557683 0.012584870 0.002911634
732.885603684 113.763440280 21.703614787 0.011438724 0.002182262
732.939831809 107.776868097 19.087197213 0.010836784 0.001919186
733.015751185 127.703729130 27.252140936 0.012840397 0.002740157
733.069979310 88.247961833 7.612131210 0.008873185 0.000765387
733.124207435 108.093035766 20.609559948 0.010868574 0.002072257
733.189281185 130.427798370 31.579010620 0.013114297 0.003175217
733.254354936 189.962698518 58.919293138 0.019100432 0.005924237
733.286891811 122.902039364 25.353094810 0.012357595 0.002549211
733.341119936 102.904222363 15.572564290 0.010346848 0.001565795
733.417039311 126.636944094 25.232474927 0.012733133 0.002537083
733.449576186 121.900535500 19.515999949 0.012256895 0.001962301
733.503804312 92.014817400 14.050974140 0.009251936 0.001412802
733.590569312 147.592137852 40.357315078 0.014840143 0.004057861
733.644797437 77.082280319 6.266969741 0.007750495 0.000630133
733.699025562 201.087533523 67.491660995 0.020219016 0.006786174
733.785790563 163.716463843 41.392582834 0.016461417 0.004161955
733.840018688 142.156114513 32.802848579 0.014293560 0.003298272
733.894246813 109.495122129 25.277772213 0.011009552 0.002541638
733.959320563 121.090622741 24.859171684 0.012175460 0.002499548
734.035239939 119.396903560 25.545934540 0.012005159 0.002568601
734.078622439 117.641387292 26.804004487 0.011828645 0.002695098
734.143696189 73.753801814 2.459923171 0.007415822 0.000247341
734.165387439 76.339983167 5.050956863 0.007675858 0.000507865
734.241306814 158.495714557 42.034426894 0.015936479 0.004226491
734.295534940 180.233506098 54.610083513 0.018122178 0.005490953
734.360608690 142.621811823 37.101842393 0.014340385 0.003730528
734.414836815 74.167003237 2.129600635 0.007457368 0.000214128
734.436528065 79.390821740 3.001059809 0.007982615 0.000301752
734.469064940 96.409066424 10.911681552 0.009693771 0.001097151
734.501601815 88.370318829 9.716709530 0.008885488 0.000976999
734.555829941 95.728722411 11.613402943 0.009625363 0.001167708
734.599212441 123.761134010 29.169126045 0.012443975 0.002932907
734.642594941 117.265038808 18.454418228 0.011790804 0.001855561
734.729359941 91.062161428 12.766253008 0.009156148 0.001283625
734.772742441 214.369505299 67.486467408 0.021554496 0.006785652
734.859507442 129.936038525 29.226005993 0.013064852 0.002938626
734.946272442 110.154236081 22.752504863 0.011075824 0.002287726
735.043883067 101.849390405 18.805070098 0.010240786 0.001890818
735.087265568 94.032993419 9.905906273 0.009454860 0.000996022
735.152339318 103.975481537 19.617881588 0.010454561 0.001972545
735.184876193 92.681969815 11.673444772 0.009319017 0.001173745
735.239104318 94.781735194 18.805651831 0.009530145 0.001890877
735.282486818 119.503924562 30.264557607 0.012015920 0.003043051
735.304178068 98.591987887 18.045260021 0.009913260 0.001814421
735.358406194 145.222628973 33.303218123 0.014601893 0.003348583
735.401788694 120.803980985 27.152917532 0.012146639 0.002730181
735.445171194 76.500337184 3.080178924 0.007691981 0.000309707
735.477708069 107.999016841 18.852168138 0.010859121 0.001895554
735.499399319 88.930237422 0.587862795 0.008941787 0.000059109
735.521090569 92.009256731 6.372474209 0.009251377 0.000640742
735.564473069 117.007922941 26.344463304 0.011764951 0.002648892
735.629546820 76.438964645 4.833841952 0.007685810 0.000486035
735.727157445 136.801345179 35.166827246 0.013755147 0.003535966
735.803076820 127.161375696 31.829989308 0.012785864 0.003200452
735.878996196 139.293376623 37.326682969 0.014005716 0.003753136
735.911533071 80.562301791 1.757530086 0.008100405 0.000176717
735.976606821 136.206532887 35.104481056 0.013695339 0.003529697
736.019989321 139.760074086 32.573888316 0.014052642 0.003275250
736.095908697 79.859744620 10.710196890 0.008029764 0.001076892
736.128445572 78.754016912 5.606217557 0.007918585 0.000563696
736.171828072 108.777194787 23.096720886 0.010937365 0.002322337
736.215210572 103.673200795 15.188781322 0.010424167 0.001527207
736.258593072 77.055017063 2.366479530 0.007747753 0.000237946
736.312821197 131.783634277 34.175462816 0.013250624 0.003436286
736.367049323 148.800704771 30.549514240 0.014961662 0.003071703
736.410431823 94.114561653 19.185214036 0.009463062 0.001929041
736.442968698 135.942440240 34.901334247 0.013668785 0.003509271
736.486351198 77.341480907 6.789188752 0.007776557 0.000682642
736.540579323 74.832327856 12.526796609 0.007524266 0.001259548
736.605653073 52.463123301 14.404481719 0.005275079 0.001448347
736.638189949 40.221011013 14.803687378 0.004044155 0.001488486
736.703263699 63.696169320 27.579653531 0.006404543 0.002773088
736.746646199 82.317500622 45.237640826 0.008276887 0.004548569
736.833411199 49.421490798 19.073716898 0.004969248 0.001917830
736.876793700 37.082417819 8.977477167 0.003728575 0.000902670
736.920176200 74.200755945 38.335250625 0.007460762 0.003854545
736.963558700 56.178830983 25.174083306 0.005648688 0.002531212
736.996095575 42.473851463 15.365598778 0.004270675 0.001544985
737.039478075 101.646823860 62.995643796 0.010220418 0.006334107
737.093706200 75.303574194 38.663582538 0.007571649 0.003887559
737.137088701 37.804210608 8.554035481 0.003801150 0.000860094
737.202162451 68.699049427 29.054303900 0.006907575 0.002921362
737.234699326 35.999439573 3.736157412 0.003619684 0.000375664
737.288927451 35.220780897 12.454669095 0.003541391 0.001252296
737.310618701 34.635196161 4.259150025 0.003482511 0.000428250
737.364846826 62.783142697 28.188558404 0.006312740 0.002834312
737.419074952 84.330563953 41.668366831 0.008479297 0.004189685
737.451611827 40.223029264 11.555941267 0.004044358 0.001161931
737.473303077 45.760883749 13.151579497 0.004601180 0.001322369
737.516685577 41.266427847 10.714797549 0.004149270 0.001077355
737.538376827 42.997976951 17.116009169 0.004323375 0.001720986
737.592604952 50.011348612 20.332293355 0.005028558 0.002044378
737.614296202 48.514489402 23.442400401 0.004878051 0.002357094
737.657678703 131.293369546 79.760723309 0.013201329 0.008019808
737.722752453 37.728981541 11.338322470 0.003793586 0.001140049
737.766134953 38.458673600 8.628029679 0.003866955 0.000867534
737.798671828 39.118525115 10.288755819 0.003933302 0.001034517
737.831208703 43.762947395 18.598668484 0.004400291 0.001870065
737.863745578 66.231794607 29.092791725 0.006659496 0.002925232
737.917973704 45.920460875 12.469436150 0.004617226 0.001253781
737.950510579 48.305872173 14.135777956 0.004857075 0.001421329
737.972201829 42.978965303 8.402939311 0.004321463 0.000844902
737.993893079 36.797783850 5.495531367 0.003699956 0.000552566
738.015584329 39.722650904 10.820150164 0.003994046 0.001087948
738.069812454 55.234970013 23.405488811 0.005553784 0.002353383
738.102349329 68.724161540 32.046220925 0.006910100 0.003222194
738.167423079 37.376500467 9.657556552 0.003758145 0.000971051
738.199959955 34.545544079 11.415591572 0.003473497 0.001147819
738.254188080 69.569780843 30.739128145 0.006995125 0.003090768
738.297570580 83.171344106 40.862270165 0.008362740 0.004108633
738.373489955 84.917908258 41.449398326 0.008538354 0.004167668
738.449409331 40.999672642 13.692106048 0.004122449 0.001376718
738.481946206 64.005248236 29.496647112 0.006435621 0.002965839
738.525328706 35.110395386 11.108957345 0.003530292 0.001116987
738.557865581 43.499107382 10.064142337 0.004373763 0.001011933
738.590402456 57.660888373 32.674209544 0.005797706 0.003285337
738.655476206 52.907817878 21.419632291 0.005319793 0.002153708
738.688013081 40.277546385 10.413019936 0.004049840 0.001047012
738.709704332 42.424592083 18.516007934 0.004265722 0.001861754
738.742241207 38.283371467 11.567863120 0.003849329 0.001163129
738.818160582 81.710370303 40.479008366 0.008215841 0.004070097
738.904925582 43.259607438 18.657890345 0.004349681 0.001876020
738.959153708 69.119346831 33.525316702 0.006949835 0.003370915
739.002536208 44.525223746 16.557397620 0.004476937 0.001664819
739.067609958 80.823341518 41.552218459 0.008126652 0.004178006
739.121838083 56.533109923 28.908789092 0.005684310 0.002906730
739.176066208 35.510229590 12.192156352 0.003570494 0.001225901
739.197757458 33.390026737 9.574344394 0.003357311 0.000962684
739.241139959 54.097581246 29.924828830 0.005439421 0.003008892
739.295368084 47.909601951 20.759641528 0.004817230 0.002087347
739.327904959 35.539077744 4.654672471 0.003573395 0.000468020
739.382133084 41.393270557 10.579633607 0.004162024 0.001063764
739.436361209 76.206759690 40.242365726 0.007662462 0.004046303
739.512280585 31.340031180 12.525478319 0.003151188 0.001259416
739.555663085 83.213527448 42.782270470 0.008366981 0.004301686
739.599045585 41.728898401 10.403204026 0.004195771 0.001046025
739.653273710 65.823142208 32.443973126 0.006618407 0.003262187
739.761729961 846.117914687 797.118033049 0.085075743 0.080148887
739.805112461 89.331099311 52.914246193 0.008982093 0.005320439
739.848494961 36.480340622 11.434195666 0.003668037 0.001149689
739.870186211 40.966581340 12.358153997 0.004119121 0.001242592
739.902723086 51.246745340 19.994227720 0.005152775 0.002010386
739.978642461 87.523329132 48.223711119 0.008800325 0.004848814
740.022024962 45.429318750 20.312439132 0.004567842 0.002042382
740.097944337 57.371860567 24.736512466 0.005768645 0.002487215
740.141326837 45.415527576 12.309535520 0.004566455 0.001237703
740.195554962 63.103050108 25.520446494 0.006344906 0.002566038
740.282319963 49.309157468 22.106807329 0.004957953 0.002222803
740.325702463 64.112227120 25.016019219 0.006446377 0.002515319
740.369084963 62.041452903 33.921044328 0.006238164 0.003410704
740.445004338 56.492788688 23.403993277 0.005680256 0.002353232
740.499232463 32.484762932 8.699102633 0.003266289 0.000874680
740.520923714 34.374362332 9.758148076 0.003456285 0.000981165
740.553460589 46.311755802 21.476870161 0.004656570 0.002159463
740.607688714 46.710284547 12.448739508 0.004696641 0.001251700
740.651071214 62.060118138 34.339151327 0.006240041 0.003452744
740.694453714 47.745175870 15.519272036 0.004800698 0.001560437
740.726990589 34.348789673 6.084614964 0.003453713 0.000611798
740.770373090 40.130147804 14.936504935 0.004035019 0.001501841
740.813755590 32.273000340 3.909374904 0.003244996 0.000393081
740.835446840 28.782804647 1.080632374 0.002894063 0.000108656
740.857138090 29.616895597 4.358339919 0.002977929 0.000438224
740.900520590 51.664553614 17.212185924 0.005194785 0.001730657
740.943903090 36.286493868 15.884030516 0.003648546 0.001597113
740.965594340 37.623111702 9.970865349 0.003782941 0.001002554
741.008976840 41.226421942 16.749817238 0.004145248 0.001684166
741.041513716 57.202850473 24.144338864 0.005751651 0.002427673
741.074050591 50.836641070 19.237469754 0.005111539 0.001934295
741.117433091 86.939240220 52.118468391 0.008741595 0.005240425
741.182506841 62.327392441 26.259694702 0.006266915 0.002640368
741.215043716 50.159500150 22.491496053 0.005043454 0.002261482
741.247580591 34.245654794 8.407375005 0.003443343 0.000845348
741.269271841 34.114699067 14.458587133 0.003430176 0.001453787
741.290963092 31.900959193 9.447838189 0.003207588 0.000949964
741.334345592 34.681599404 14.133197883 0.003487177 0.001421069
741.442801842 7.857585464 1.483890817 0.000790067 0.000149203
