# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
787.874848738 277.944352535 295.163231755 0.013336984 0.014163221
787.897055803 314.546101644 327.836047933 0.015093296 0.015731006
787.919262868 266.988904523 277.926159170 0.012811294 0.013336111
787.941469933 180.620341048 194.091674318 0.008666953 0.009313366
787.963676998 162.073187513 174.248055355 0.007776980 0.008361183
787.985884063 166.823797918 181.227395490 0.008004935 0.008696082
788.008091128 180.025723340 193.235071462 0.008638421 0.009272263
788.030298193 206.692894199 220.708204184 0.009918028 0.010590544
788.052505258 240.577402827 257.280784334 0.011543955 0.012345456
788.074712323 278.101869697 292.656549181 0.013344543 0.014042940
788.096919388 298.275682747 302.015140784 0.014312570 0.014492006
788.119126453 199.354600512 207.394335706 0.009565905 0.009951686
788.141333518 174.351093272 188.250150196 0.008366127 0.009033065
788.163540583 181.443746238 195.876154725 0.008706464 0.009398994
788.185747648 193.703957213 204.465128273 0.009294762 0.009811130
788.207954713 210.232688967 217.230440415 0.010087883 0.010423666
788.230161778 234.797540194 241.429248472 0.011266612 0.011584830
788.252368843 238.151392370 245.530358099 0.011427544 0.011781619
788.274575909 245.620700584 257.174895034 0.011785954 0.012340375
788.296782974 279.491116101 291.765361218 0.013411205 0.014000177
788.318990039 249.236102170 260.860941607 0.011959437 0.012517248
788.341197104 198.941368827 210.289140195 0.009546076 0.010090592
788.363404169 191.921108397 203.338016797 0.009209213 0.009757046
788.385611234 184.406577280 193.722046543 0.008848633 0.009295630
788.407818299 198.096874732 205.301812707 0.009505553 0.009851278
788.430025364 277.344815737 285.098582061 0.013308216 0.013680275
788.452232429 304.137440679 311.664048730 0.014593843 0.014955003
788.474439494 260.576217835 268.441461105 0.012503585 0.012880994
788.496646559 213.355355879 224.223508052 0.010237722 0.010759223
788.518853624 276.643422368 292.462714640 0.013274560 0.014033639
788.541060689 264.598156788 271.368310982 0.012696575 0.013021437
788.563267754 199.892496254 209.984484630 0.009591715 0.010075973
788.585474819 168.804422491 182.158832820 0.008099974 0.008740777
788.607681884 165.974463948 179.816890061 0.007964180 0.008628400
788.629888949 170.144723359 182.919673022 0.008164287 0.008777285
788.652096014 177.248424469 189.902184105 0.008505154 0.009112336
788.674303079 225.739759808 238.755833140 0.010831980 0.011456548
788.696510144 214.855059559 226.608420999 0.010309684 0.010873662
788.718717209 184.017462645 196.165829429 0.008829962 0.009412893
788.740924274 177.367890380 191.934655687 0.008510886 0.009209863
788.763131339 220.728059343 237.387199829 0.010591497 0.011390875
788.785338404 294.698952853 310.198298900 0.014140943 0.014884670
788.807545469 250.139698523 261.938035224 0.012002796 0.012568931
788.829752534 188.434182819 202.044115700 0.009041895 0.009694959
788.851959599 163.369230338 180.389774947 0.007839169 0.008655889
788.874166664 171.328067774 185.276260495 0.008221069 0.008890364
788.896373729 191.646580234 200.766723788 0.009196040 0.009633664
788.918580794 213.498633911 223.759008782 0.010244597 0.010736935
788.940787859 284.117232594 286.652863956 0.013633186 0.013754857
788.962994924 229.662739023 237.436871494 0.011020222 0.011393258
788.985201989 194.207679249 200.448799176 0.009318933 0.009618409
789.007409054 179.003670130 188.741583941 0.008589378 0.009056646
789.029616119 191.177764488 206.877346598 0.009173544 0.009926879
789.051823184 239.409318438 254.836310832 0.011487905 0.012228159
789.074030249 317.808344448 326.238717026 0.015249833 0.015654359
789.096237314 236.293322428 243.975192070 0.011338386 0.011706996
789.118444379 183.359284526 191.679702071 0.008798380 0.009197629
789.140651444 170.354323788 178.142937158 0.008174345 0.008548076
789.162858509 176.170655713 186.586416213 0.008453438 0.008953231
789.185065574 188.858895894 204.851062232 0.009062275 0.009829649
789.207272639 232.180346148 244.598200298 0.011141027 0.011736890
789.229479704 248.362146275 253.173731208 0.011917501 0.012148382
789.251686769 203.879189660 214.627612926 0.009783014 0.010298770
789.273893834 195.512462579 208.506368615 0.009381542 0.010005046
789.296100899 202.988745968 210.791088618 0.009740287 0.010114677
789.318307964 202.805124084 205.633873083 0.009731476 0.009867212
789.340515029 216.775776947 227.848861908 0.010401849 0.010933184
789.362722094 296.875611859 310.834496619 0.014245389 0.014915197
789.384929159 363.104214923 371.967843838 0.017423327 0.017848642
789.407136224 423.189321389 431.512602244 0.020306472 0.020705860
789.429343290 427.239008514 434.442390591 0.020500794 0.020846444
789.451550355 379.916654625 385.629223288 0.018230061 0.018504175
789.473757420 341.143769193 350.626675398 0.016369568 0.016824600
789.495964485 326.613637462 333.433569749 0.015672349 0.015999599
789.518171550 365.213360900 369.369126142 0.017524533 0.017723944
789.540378615 364.633772167 370.679025757 0.017496721 0.017786799
789.562585680 314.275122147 322.200395873 0.015080293 0.015460583
789.584792745 240.640689084 248.812805216 0.011546992 0.011939125
789.606999810 191.662516794 199.482713475 0.009196805 0.009572052
789.629206875 219.406691365 225.966890572 0.010528092 0.010842879
789.651413940 267.336994655 277.766003131 0.012827997 0.013328426
789.673621005 304.301882156 315.760137517 0.014601734 0.015151551
789.695828070 327.535314013 336.438856312 0.015716575 0.016143806
789.718035135 305.845193808 315.101850424 0.014675789 0.015119963
789.740242200 237.810832995 251.315235565 0.011411203 0.012059203
789.762449265 217.039802953 220.866014742 0.010414518 0.010598116
789.784656330 261.248421425 267.049594628 0.012535841 0.012814206
789.806863395 325.734782567 334.954429288 0.015630178 0.016072577
789.829070460 386.401607874 397.376922420 0.018541237 0.019067881
789.851277525 365.605743677 376.911025390 0.017543361 0.018085838
789.873484590 256.470632333 266.872599492 0.012306581 0.012805713
789.895691655 183.173067112 190.486179805 0.008789444 0.009140359
789.917898720 188.499847100 200.180488568 0.009045046 0.009605534
789.940105785 222.629621771 235.452797925 0.010682742 0.011298054
789.962312850 276.825123939 286.488359536 0.013283279 0.013746963
789.984519915 329.319945272 331.453831179 0.015802210 0.015904603
790.006726980 323.833367844 323.339786946 0.015538940 0.015515256
790.028934045 216.034277618 229.899565809 0.010366268 0.011031586
790.051141110 240.391428022 253.959577434 0.011535031 0.012186090
790.073348175 301.077206247 308.274326036 0.014447000 0.014792349
790.095555240 255.463355612 265.145147602 0.012258248 0.012722823
790.117762305 213.283413936 225.658976159 0.010234270 0.010828103
790.139969370 228.669703431 241.027840386 0.010972571 0.011565569
790.162176435 288.862774488 301.243673708 0.013860898 0.014454987
790.184383500 424.889485717 433.192228840 0.020388054 0.020786456
790.206590565 334.064913375 340.882407084 0.016029894 0.016357027
790.228797630 217.036787016 226.305866303 0.010414373 0.010859144
790.251004695 159.939241214 169.501880629 0.007674584 0.008133441
790.273211760 158.738077693 166.332695361 0.007616946 0.007981369
790.295418825 174.130050990 180.671832246 0.008355521 0.008669424
790.317625890 204.553426391 212.918932154 0.009815367 0.010216781
790.339832955 205.941314926 216.783963258 0.009881964 0.010402242
790.362040020 193.709730414 206.414043360 0.009295039 0.009904648
790.384247085 215.553792110 232.681389628 0.010343213 0.011165070
790.406454150 274.306566171 289.921073445 0.013162427 0.013911680
790.428661215 332.933505976 340.555703085 0.015975604 0.016341350
790.450868280 330.801503747 340.683912243 0.015873301 0.016347502
790.473075345 303.909761100 309.053880756 0.014582918 0.014829755
790.495282410 233.887473405 235.094691192 0.011222943 0.011280870
790.517489475 237.299910403 245.666603273 0.011386686 0.011788157
790.539696540 319.433914283 331.075479332 0.015327835 0.015886448
790.561903605 385.890581623 390.748205107 0.018516716 0.018749806
790.584110670 306.262093480 305.819801213 0.014695793 0.014674570
790.606317736 189.392999752 197.742039074 0.009087904 0.009488527
790.628524801 186.028422444 193.269326006 0.008926456 0.009273907
790.650731866 224.136044739 235.985941512 0.010755027 0.011323636
790.672938931 262.827550276 275.775831907 0.012611614 0.013232929
790.695145996 252.248675487 261.964653898 0.012103993 0.012570209
790.717353061 180.378853971 189.212273636 0.008655365 0.009079231
790.739560126 194.662549878 204.728800926 0.009340760 0.009823782
790.761767191 223.992187643 232.844953813 0.010748124 0.011172918
790.783974256 244.500129708 252.034325862 0.011732184 0.012093708
790.806181321 259.706055590 269.055990516 0.012461831 0.012910482
790.828388386 288.410545287 301.765749789 0.013839198 0.014480039
790.850595451 360.693209328 375.552139497 0.017307636 0.018020632
790.872802516 508.383670299 515.517406621 0.024394469 0.024736777
790.895009581 396.450548311 414.990940478 0.019023429 0.019913078
790.917216646 314.390373542 329.353529401 0.015085824 0.015803821
790.939423711 398.500640714 411.915160794 0.019121802 0.019765489
790.961630776 490.819266407 500.021688476 0.023551653 0.023993225
790.983837841 422.169487536 425.448875575 0.020257536 0.020414896
791.006044906 206.212230855 219.160385945 0.009894964 0.010516273
791.028251971 206.240955439 219.824325414 0.009896342 0.010548131
791.050459036 259.489299340 266.344579930 0.012451430 0.012780377
791.072666101 269.305962747 273.417236364 0.012922477 0.013119753
791.094873166 228.052539965 234.647616269 0.010942957 0.011259418
791.117080231 178.461639595 189.535522430 0.008563369 0.009094742
791.139287296 177.062411928 189.461477175 0.008496228 0.009091189
791.161494361 201.209329167 209.411180437 0.009654903 0.010048463
791.183701426 261.440455258 273.667498440 0.012545055 0.013131762
791.205908491 234.914023480 243.642987703 0.011272201 0.011691055
791.228115556 202.560778311 214.662924931 0.009719751 0.010300465
791.250322621 229.150049337 246.177663362 0.010995620 0.011812680
791.272529686 322.774548877 333.204255576 0.015488133 0.015988596
791.294736751 414.434804658 416.643937748 0.019886392 0.019992396
791.316943816 421.119997745 428.166635241 0.020207177 0.020545306
791.339150881 424.442572023 434.736018388 0.020366609 0.020860533
791.361357946 430.642738270 440.397813721 0.020664120 0.021132211
791.383565011 386.647713832 394.832811104 0.018553046 0.018945803
791.405772076 281.366260610 289.808913716 0.013501182 0.013906298
791.427979141 217.631145868 226.996867945 0.010442893 0.010892301
791.450186206 178.442364735 185.779521290 0.008562444 0.008914513
791.472393271 162.533055172 173.669415187 0.007799046 0.008333417
791.494600336 177.637294251 189.305602324 0.008523813 0.009083710
791.516807401 238.947628826 249.495473459 0.011465751 0.011971883
791.539014466 319.650418298 328.421966731 0.015338224 0.015759121
791.561221531 344.918397697 349.774696224 0.016550692 0.016783718
791.583428596 250.353059815 260.257601831 0.012013034 0.012488297
791.605635661 260.145128476 268.137259333 0.012482900 0.012866397
791.627842726 297.919880096 309.456784593 0.014295497 0.014849088
791.650049791 275.471248349 284.930893198 0.013218314 0.013672229
791.672256856 208.001933005 214.704579571 0.009980841 0.010302464
791.694463921 177.224307726 191.475988854 0.008503997 0.009187854
791.716670986 196.910962582 205.920766279 0.009448648 0.009880978
791.738878051 257.738557834 268.972995055 0.012367422 0.012906499
791.761085117 424.598595295 431.394522821 0.020374096 0.020700194
791.783292182 474.859637562 479.177243917 0.022785840 0.022993018
791.805499247 435.724363682 441.618498383 0.020907958 0.021190785
791.827706312 394.907711129 403.923477897 0.018949397 0.019382013
791.849913377 274.954327631 285.131637238 0.013193510 0.013681862
791.872120442 252.562984513 268.426409985 0.012119075 0.012880272
791.894327507 243.252416220 252.419059279 0.011672314 0.012112169
791.916534572 207.966500512 215.458461585 0.009979141 0.010338638
791.938741637 181.730853477 191.488579854 0.008720240 0.009188459
791.960948702 198.060138636 210.226661184 0.009503791 0.010087594
791.983155767 258.939560992 274.427984248 0.012425051 0.013168254
792.005362832 401.975160325 420.336843564 0.019288524 0.020169598
792.027569897 411.346652765 415.682008238 0.019738209 0.019946239
792.049776962 326.232273899 337.010668106 0.015654050 0.016171244
792.071984027 274.158187970 286.663578596 0.013155308 0.013755371
792.094191092 265.164933014 271.469458023 0.012723772 0.013026291
792.116398157 222.031844181 231.416789066 0.010654058 0.011104389
792.138605222 179.397314007 188.963123876 0.008608267 0.009067276
792.160812287 163.318822485 170.977796778 0.007836751 0.008204262
792.183019352 171.318632463 181.090709616 0.008220616 0.008689523
792.205226417 194.020102797 205.079839471 0.009309932 0.009840627
792.227433482 243.464434908 251.747597626 0.011682487 0.012079950
792.249640547 338.643426948 343.808686267 0.016249591 0.016497443
792.271847612 482.400723172 497.244263891 0.023147694 0.023859952
792.294054677 590.348635434 602.291708202 0.028327507 0.028900587
792.316261742 458.092598032 462.391194788 0.021981284 0.022187550
792.338468807 287.352895365 293.986995662 0.013788447 0.014106780
792.360675872 216.113757516 227.890378248 0.010370082 0.010935176
792.382882937 263.303725367 275.918313124 0.012634463 0.013239766
792.405090002 322.588147160 335.087159842 0.015479189 0.016078946
792.427297067 307.096849151 319.375952848 0.014735848 0.015325053
792.449504132 229.629288334 241.715027657 0.011018616 0.011598543
792.471711197 192.371864785 205.826291096 0.009230842 0.009876445
792.493918262 194.838644729 209.069879465 0.009349209 0.010032086
792.516125327 200.358309592 212.095068050 0.009614067 0.010177248
792.538332392 179.040605249 185.721974957 0.008591150 0.008911752
792.560539457 182.447555651 194.734510992 0.008754631 0.009344213
792.582746522 228.583590986 236.099393064 0.010968439 0.011329080
792.604953587 297.902544343 305.819424313 0.014294666 0.014674552
792.627160652 335.948426608 344.495887837 0.016120273 0.016530418
792.649367717 298.192582519 306.299472473 0.014308583 0.014697587
792.671574782 209.640600548 218.267101965 0.010059472 0.010473409
