# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
357.872687246 516.845764798 16.549992966 0.051967978 0.001664074
357.883532871 548.364044162 30.523962223 0.055137089 0.003069133
357.894378496 556.176915250 28.191528383 0.055922660 0.002834611
357.905224121 555.018294188 23.468468207 0.055806162 0.002359715
357.916069746 567.974148574 21.215240810 0.057108852 0.002133157
357.926915371 587.833639082 21.824542788 0.059105691 0.002194421
357.937760996 565.220002014 20.264967849 0.056831927 0.002037609
357.948606621 568.926809111 21.950247499 0.057204640 0.002207061
357.959452246 576.767248146 18.886064087 0.057992983 0.001898962
357.970297871 603.796530592 19.236598154 0.060710733 0.001934208
357.981143496 658.807216326 28.589178194 0.066241965 0.002874594
357.991989121 668.541868220 15.739397384 0.067220768 0.001582570
358.002834746 702.717566130 25.343054116 0.070657078 0.002548202
358.013680371 728.113442300 34.274007465 0.073210590 0.003446194
358.024525996 741.404451193 36.364891175 0.074546979 0.003656429
358.035371621 759.779810994 35.179684036 0.076394591 0.003537258
358.046217246 774.728998500 21.671587755 0.077897707 0.002179042
358.057062871 826.638000692 22.972752647 0.083117070 0.002309872
358.067908496 884.163268518 32.641139532 0.088901140 0.003282012
358.078754121 923.780708953 42.370034705 0.092884607 0.004260236
358.089599746 965.268537462 40.030089798 0.097056139 0.004024959
358.100445371 1039.451949239 38.017877138 0.104515157 0.003822634
358.111290996 1122.133389196 41.700969549 0.112828638 0.004192963
358.122136622 1195.381122471 47.754351007 0.120193575 0.004801620
358.132982247 1240.202765177 48.144084448 0.124700317 0.004840807
358.143827872 1114.921625354 48.529435418 0.112103507 0.004879554
358.154673497 949.538579844 40.568881334 0.095474518 0.004079133
358.165519122 806.685753925 31.944001630 0.081110905 0.003211916
358.176364747 725.935877222 28.188548470 0.072991640 0.002834311
358.187210372 706.056126150 31.696748647 0.070992764 0.003187055
358.198055997 700.785672172 26.004151162 0.070462829 0.002614674
358.208901622 715.983978066 20.596900338 0.071990993 0.002070984
358.219747247 746.602850341 18.746597758 0.075069670 0.001884939
358.230592872 784.241465256 22.146763030 0.078854169 0.002226820
358.241438497 835.653539388 22.146733097 0.084023568 0.002226817
358.252284122 889.360622895 34.192527483 0.089423725 0.003438002
358.263129747 951.611371301 39.693976033 0.095682934 0.003991163
358.273975372 1025.693831269 34.873684921 0.103131802 0.003506491
358.284820997 1113.093099215 36.047659442 0.111919652 0.003624532
358.295666622 1180.394343293 37.572731924 0.118686680 0.003777875
358.306512247 1306.502042863 41.613261274 0.131366598 0.004184144
358.317357872 1425.568654542 48.604131271 0.143338547 0.004887064
358.328203497 1448.709533265 57.584278845 0.145665324 0.005790003
358.339049122 1225.782602356 56.803190445 0.123250393 0.005711466
358.349894747 912.617628773 50.772309525 0.091762178 0.005105071
358.360740372 636.611503494 37.538567372 0.064010223 0.003774440
358.371585997 465.039579400 22.235697493 0.046758953 0.002235762
358.382431623 441.596930648 18.328586039 0.044401834 0.001842909
358.393277248 409.183629435 23.363842965 0.041142730 0.002349195
358.404122873 405.077561149 19.083192130 0.040729872 0.001918783
358.414968498 394.076836678 14.263095760 0.039623768 0.001434130
358.425814123 357.566825145 15.869734110 0.035952747 0.001595675
358.436659748 371.213247966 17.819220231 0.037324872 0.001791693
358.447505373 368.293169151 18.147839294 0.037031263 0.001824735
358.458350998 382.029530670 20.320576427 0.038412431 0.002043200
358.469196623 402.638220595 22.715337374 0.040484601 0.002283989
358.480042248 399.527663216 21.153401691 0.040171839 0.002126939
358.490887873 439.889187431 21.146770480 0.044230123 0.002126272
358.501733498 463.544684189 19.186985570 0.046608644 0.001929219
358.512579123 475.394579869 17.304754722 0.047800131 0.001739964
358.523424748 470.671444984 17.015463154 0.047325228 0.001710876
358.534270373 411.279781989 19.359287756 0.041353495 0.001946544
358.545115998 392.360158350 10.047959134 0.039451159 0.001010306
358.555961623 391.689996679 8.456577492 0.039383775 0.000850295
358.566807248 402.377161092 11.022235338 0.040458351 0.001108267
358.577652873 419.088426723 9.132794631 0.042138641 0.000918287
358.588498498 434.370516973 8.739972320 0.043675230 0.000878790
358.599344123 454.924513235 3.599434143 0.045741900 0.000361917
358.610189748 480.815341976 6.171938121 0.048345180 0.000620578
358.621035373 503.709030826 15.987381669 0.050647102 0.001607505
358.631880998 499.809519299 15.207485355 0.050255012 0.001529087
358.642726624 516.099598479 15.867894710 0.051892953 0.001595490
358.653572249 528.309328966 15.896930698 0.053120621 0.001598410
358.664417874 541.853482337 17.501948383 0.054482463 0.001759792
358.675263499 563.045162684 21.343722057 0.056613251 0.002146076
358.686109124 581.024507584 11.963210131 0.058421044 0.001202881
358.696954749 617.014706470 4.785102317 0.062039798 0.000481134
358.707800374 663.104110120 5.987560352 0.066674011 0.000602039
358.718645999 724.513172604 12.534697675 0.072848589 0.001260343
358.729491624 816.766176852 14.101929031 0.082124475 0.001417925
358.740337249 876.737075500 25.896810914 0.088154449 0.002603881
358.751182874 954.225232015 19.644948223 0.095945753 0.001975267
358.762028499 1061.964286829 13.730828080 0.106778735 0.001380612
358.772874124 1169.705085517 20.768600109 0.117611893 0.002088248
358.783719749 1074.931503279 32.870282988 0.108082567 0.003305052
358.794565374 788.655712115 29.303823118 0.079298015 0.002946450
358.805410999 464.548471318 22.818799585 0.046709573 0.002294392
358.816256624 219.871107052 15.126870408 0.022107673 0.001520982
358.827102249 171.905736092 5.241537581 0.017284835 0.000527028
358.837947874 191.426087376 9.927587557 0.019247573 0.000998202
358.848793499 200.852201964 10.857499775 0.020195353 0.001091703
358.859639124 204.366479087 11.007505954 0.020548708 0.001106786
358.870484749 199.909135652 11.000680818 0.020100530 0.001106100
358.881330374 172.215690970 7.490243605 0.017316000 0.000753131
358.892175999 164.913774539 10.326814684 0.016581805 0.001038344
358.903021625 157.375080105 7.481325709 0.015823801 0.000752235
358.913867250 157.895020967 4.642817911 0.015876081 0.000466828
358.924712875 174.926106962 8.566862203 0.017588528 0.000861384
358.935558500 173.753246489 7.394001731 0.017470599 0.000743455
358.946404125 197.310257227 10.547497256 0.019839217 0.001060533
358.957249750 210.197549897 14.851060966 0.021135013 0.001493249
358.968095375 203.414190666 16.417215161 0.020452957 0.001650724
358.978941000 185.808180140 8.985211592 0.018682702 0.000903448
358.989786625 184.260366636 5.660653013 0.018527072 0.000569169
359.000632250 189.305761645 5.707401685 0.019034378 0.000573870
359.011477875 200.264337585 11.027579322 0.020136245 0.001108805
359.022323500 213.623191555 20.360079882 0.021479455 0.002047172
359.033169125 210.501675456 18.018507541 0.021165592 0.001811731
359.044014750 197.455549756 20.940008466 0.019853826 0.002105483
359.054860375 179.512189176 18.668087069 0.018049651 0.001877045
359.065706000 163.654318007 11.844712017 0.016455168 0.001190966
359.076551625 158.774226156 5.697100157 0.015964483 0.000572834
359.087397250 134.571297983 10.376064647 0.013530919 0.001043296
359.098242875 116.862214174 5.074868483 0.011750300 0.000510270
359.109088500 108.684018680 0.324299959 0.010927997 0.000032608
359.119934125 112.358650437 0.852024246 0.011297475 0.000085670
359.130779750 131.517961391 2.025044507 0.013223911 0.000203615
359.141625375 148.243207161 10.568447186 0.014905607 0.001062640
359.152471000 157.413075650 10.263981194 0.015827622 0.001032026
359.163316626 155.153165969 6.683232174 0.015600392 0.000671988
359.174162251 138.662347169 7.919464354 0.013942267 0.000796289
359.185007876 110.178315343 4.407733856 0.011078246 0.000443190
359.195853501 107.076969318 3.647216969 0.010766410 0.000366722
359.206699126 109.602437081 3.844115651 0.011020342 0.000386519
359.217544751 111.402091791 2.712195915 0.011201294 0.000272707
359.228390376 115.316210522 3.548575721 0.011594852 0.000356803
359.239236001 129.669641474 2.113300689 0.013038066 0.000212489
359.250081626 136.084269942 6.781853368 0.013683046 0.000681904
359.260927251 139.992998407 9.146326987 0.014076062 0.000919648
359.271772876 144.196971396 8.494056517 0.014498765 0.000854063
359.282618501 133.244248036 3.015885671 0.013397487 0.000303242
359.293464126 121.282900845 4.110132976 0.012194793 0.000413267
359.304309751 113.142944957 2.275945214 0.011376334 0.000228842
359.315155376 112.541185262 5.158437886 0.011315828 0.000518672
359.326001001 123.177697465 8.607796053 0.012385312 0.000865500
359.336846626 142.748767408 4.698221145 0.014353150 0.000472398
359.347692251 142.833775303 7.654428794 0.014361698 0.000769640
359.358537876 127.644751816 6.026178199 0.012834467 0.000605922
359.369383501 105.342747566 1.937419371 0.010592037 0.000194804
359.380229126 95.956226106 0.409207873 0.009648238 0.000041145
359.391074751 92.192153173 2.757382193 0.009269767 0.000277250
359.401920376 99.066679408 3.404312702 0.009960989 0.000342298
359.412766001 111.984090473 4.912182149 0.011259813 0.000493912
359.423611627 125.343421098 9.128172000 0.012603072 0.000917822
359.434457252 144.491499245 1.707886648 0.014528379 0.000171725
359.445302877 135.800955773 7.893160578 0.013654559 0.000793644
359.456148502 120.141247813 8.815023309 0.012080002 0.000886336
359.466994127 107.677542400 2.500567586 0.010826797 0.000251428
359.477839752 104.148503501 0.242409186 0.010471958 0.000024374
359.488685377 108.152999792 4.476761929 0.010874603 0.000450131
359.499531002 119.129256246 1.098842201 0.011978248 0.000110487
359.510376627 130.219548234 6.986930090 0.013093358 0.000702524
359.521222252 134.426332498 6.392877457 0.013516343 0.000642793
359.532067877 122.297689339 4.435741373 0.012296828 0.000446006
359.542913502 110.490218593 2.142822818 0.011109607 0.000215457
359.553759127 105.285695479 0.471838266 0.010586301 0.000047443
359.564604752 105.477018632 0.352971253 0.010605538 0.000035491
359.575450377 107.521523813 2.733840612 0.010811110 0.000274883
359.586296002 130.219954073 6.649169313 0.013093399 0.000668563
359.597141627 140.385473778 9.688471199 0.014115525 0.000974160
359.607987252 144.052198013 9.495509869 0.014484208 0.000954758
359.618832877 142.962351864 6.722456991 0.014374626 0.000675932
359.629678502 132.402615105 7.114194633 0.013312862 0.000715320
359.640524127 131.864669110 7.504921496 0.013258772 0.000754607
359.651369752 143.783921727 6.395226641 0.014457233 0.000643029
359.662215377 158.473537606 6.427005220 0.015934250 0.000646225
359.673061002 165.399730997 10.050952616 0.016630667 0.001010606
359.683906628 158.320511572 14.738730686 0.015918863 0.001481955
359.694752253 133.556267876 10.575696881 0.013428860 0.001063369
359.705597878 117.705910898 4.509986954 0.011835133 0.000453472
359.716443503 115.011676046 0.453872852 0.011564232 0.000045636
359.727289128 116.964780165 1.622028470 0.011760613 0.000163092
359.738134753 128.152376277 5.873351835 0.012885507 0.000590556
359.748980378 137.009929403 8.247017150 0.013776120 0.000829224
359.759826003 136.813634066 7.136570705 0.013756382 0.000717570
359.770671628 124.909328352 3.509751785 0.012559424 0.000352900
359.781517253 107.666712541 5.852122195 0.010825708 0.000588421
359.792362878 108.259660996 3.400897060 0.010885328 0.000341955
359.803208503 116.305219038 1.913589703 0.011694296 0.000192408
359.814054128 122.993261819 2.659254084 0.012366767 0.000267384
359.824899753 119.338640710 5.643943131 0.011999301 0.000567489
359.835745378 105.244889138 5.646762066 0.010582198 0.000567772
359.846591003 97.170663066 3.831102164 0.009770348 0.000385211
359.857436628 95.171932106 0.711507286 0.009569379 0.000071541
359.868282253 100.001001294 1.411951501 0.010054934 0.000141969
359.879127878 113.741117903 2.903456754 0.011436479 0.000291938
359.889973503 124.836566480 4.622478345 0.012552108 0.000464782
359.900819128 121.184908035 6.712958365 0.012184940 0.000674977
359.911664753 110.694005773 5.851923495 0.011130097 0.000588401
359.922510378 103.120350419 1.226221215 0.010368579 0.000123294
359.933356003 112.922948944 6.329451127 0.011354214 0.000636416
359.944201629 111.880042819 9.770876708 0.011249351 0.000982445
359.955047254 105.655349275 6.297905879 0.010623469 0.000633244
359.965892879 97.045078895 0.381060171 0.009757721 0.000038315
359.976738504 88.587470181 1.123042742 0.008907322 0.000112920
359.987584129 95.254841252 0.826470311 0.009577715 0.000083100
359.998429754 107.079771358 4.692514069 0.010766692 0.000471824
360.009275379 120.644618765 9.507336294 0.012130615 0.000955947
360.020121004 130.980459520 9.060161296 0.013169866 0.000910984
360.030966629 128.258101139 3.186951599 0.012896138 0.000320443
360.041812254 119.815425067 1.581735341 0.012047241 0.000159041
360.052657879 118.742042437 4.371739956 0.011939314 0.000439571
360.063503504 119.180863679 6.102628026 0.011983437 0.000613609
360.074349129 113.760505132 2.179178822 0.011438429 0.000219113
360.085194754 104.752619869 2.570818632 0.010532701 0.000258492
360.096040379 103.012179594 5.177439085 0.010357703 0.000520583
360.106886004 109.460841075 6.020210501 0.011006105 0.000605322
360.117731629 116.494375337 4.543274818 0.011713315 0.000456819
360.128577254 108.667930392 2.197774941 0.010926379 0.000220983
360.139422879 108.506114065 3.682398330 0.010910109 0.000370259
360.150268504 106.016499537 2.763584502 0.010659782 0.000277874
360.161114129 103.672113419 1.311562842 0.010424058 0.000131875
360.171959754 102.823671989 0.221302744 0.010338748 0.000022252
360.182805379 101.654081620 2.505454623 0.010221148 0.000251919
360.193651004 104.946531516 6.780176920 0.010552198 0.000681735
360.204496630 114.553496475 10.198852523 0.011518163 0.001025478
360.215342255 120.661603833 7.604967141 0.012132323 0.000764667
360.226187880 112.739576137 3.463958160 0.011335776 0.000348295
360.237033505 117.044899546 9.340504425 0.011768669 0.000939172
360.247879130 110.067311300 3.318318963 0.011067084 0.000333651
360.258724755 102.036489870 0.823916515 0.010259599 0.000082843
360.269570380 98.318615136 2.431255077 0.009885773 0.000244459
360.280416005 101.834445700 4.991049786 0.010239283 0.000501842
360.291261630 105.372622323 1.748234624 0.010595041 0.000175782
360.302107255 109.955727042 6.002199068 0.011055865 0.000603511
360.312952880 110.476029183 6.381904849 0.011108180 0.000641690
360.323798505 105.006007820 4.152713584 0.010558179 0.000417548
360.334644130 105.006002827 8.068268846 0.010558178 0.000811251
360.345489755 112.374243157 9.985124731 0.011299042 0.001003988
360.356335380 115.320870770 9.058626984 0.011595321 0.000910830
360.367181005 119.279822643 5.475941742 0.011993387 0.000550597
