# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1243.130878924 17.116238185 12.742733101 0.000808339 0.000601794
1243.197500119 17.650318397 14.868940856 0.000833561 0.000702207
1243.308535444 17.968843326 11.941299727 0.000848604 0.000563945
1243.375156639 16.733654783 14.141403275 0.000790271 0.000667848
1243.486191964 28.914909164 14.750653393 0.001365547 0.000696620
1243.575020224 17.053464168 11.152155824 0.000805374 0.000526676
1243.708262614 21.386691692 13.922066154 0.001010017 0.000657489
1243.774883809 19.513470250 15.610601354 0.000921551 0.000737233
1243.841505005 16.048202867 14.331665071 0.000757899 0.000676833
1243.996954460 22.074871855 11.744715200 0.001042517 0.000554661
1244.130196850 23.389271132 12.563072422 0.001104591 0.000593309
1244.174610980 23.396405761 15.027981827 0.001104928 0.000709718
1244.285646305 16.450296995 10.820803340 0.000776889 0.000511028
1244.374474565 19.697109684 10.059896269 0.000930224 0.000475093
1244.441095760 17.882953455 13.771914920 0.000844548 0.000650398
1244.507716955 26.490027968 16.566390604 0.001251029 0.000782371
1244.685373475 23.499809588 12.999062020 0.001109812 0.000613899
1244.774201735 17.611397239 12.811122419 0.000831723 0.000605023
1244.863029995 19.754579033 11.153312582 0.000932938 0.000526731
1245.018479451 23.389083072 18.067175505 0.001104583 0.000853248
1245.107307711 20.044470802 12.850146561 0.000946628 0.000606866
1245.262757166 19.488938025 9.150880931 0.000920393 0.000432163
1245.395999556 19.536277164 13.389925837 0.000922628 0.000632358
1245.507034881 22.701214334 14.505360099 0.001072097 0.000685036
1245.573656076 17.271361296 10.490778659 0.000815664 0.000495442
1245.618070206 20.652429045 12.931110505 0.000975340 0.000610690
1245.684691401 22.480316414 13.908080995 0.001061665 0.000656829
1245.795726726 22.790156641 12.968999737 0.001076297 0.000612479
1245.840140856 24.568869060 15.692468424 0.001160300 0.000741099
1245.973383246 22.992756693 19.747855487 0.001085865 0.000932620
1246.084418571 21.409658270 14.456231175 0.001011101 0.000682716
1246.173246832 18.498986666 9.954266810 0.000873641 0.000470104
1246.284282157 17.999291511 14.535495808 0.000850042 0.000686459
1246.328696287 20.332846564 12.554420660 0.000960247 0.000592900
1246.395317482 19.265299923 10.353518436 0.000909831 0.000488960
1246.439731612 28.245694622 16.612115882 0.001333943 0.000784531
1246.550766937 23.931396411 12.908033574 0.001130194 0.000609600
1246.639595197 21.063169608 12.883412300 0.000994738 0.000608437
1246.728423457 22.016750184 12.058684701 0.001039772 0.000569488
1246.817251717 19.945193912 15.726564933 0.000941940 0.000742709
1246.950494107 31.648242523 16.369271026 0.001494633 0.000773062
1247.039322367 20.463554392 10.013946452 0.000966420 0.000472923
1247.105943562 18.877734454 12.035121340 0.000891528 0.000568376
1247.172564757 15.887880873 14.912059277 0.000750328 0.000704243
1247.261393017 21.194792048 10.123035589 0.001000954 0.000478075
1247.328014213 17.152938301 12.774853388 0.000810072 0.000603311
1247.416842473 25.090578769 18.134107442 0.001184938 0.000856409
1247.572291928 24.377540243 14.019419383 0.001151264 0.000662087
1247.638913123 20.277846023 10.855622526 0.000957650 0.000512672
1247.705534318 17.349840689 12.033845621 0.000819371 0.000568315
1247.794362578 20.225975167 11.879998919 0.000955200 0.000561050
1247.883190838 21.494849031 15.479693083 0.001015125 0.000731050
1247.949812033 21.418360928 13.221117683 0.001011512 0.000624386
1248.016433228 19.391110495 14.696760026 0.000915773 0.000694075
1248.105261488 25.610637154 18.247134820 0.001209499 0.000861747
1248.327332138 26.576042643 19.483802925 0.001255091 0.000920150
1248.393953333 19.818899432 12.898660671 0.000935976 0.000609157
1248.460574528 23.097182462 12.093462825 0.001090797 0.000571131
1248.549402789 22.523619472 13.384360149 0.001063710 0.000632095
1248.593816919 22.985536581 15.817463103 0.001085524 0.000747002
1248.660438114 36.429103767 21.684730939 0.001720416 0.001024092
1248.749266374 21.952884617 16.899393470 0.001036756 0.000798098
1248.793680504 19.432431872 10.662812150 0.000917724 0.000503566
1248.860301699 16.767967640 9.941824571 0.000791891 0.000469517
1248.926922894 18.609200248 11.096880156 0.000878846 0.000524066
1248.993544089 18.699339409 10.592484330 0.000883103 0.000500245
1249.060165284 17.568756581 10.933350257 0.000829709 0.000516343
1249.193407674 28.346878779 20.048623748 0.001338721 0.000946825
1249.304442999 22.314189645 14.290484953 0.001053819 0.000674888
1249.393271259 17.172782520 13.421995306 0.000811009 0.000633873
1249.459892454 18.975176638 13.009397480 0.000896130 0.000614387
1249.526513649 19.140616186 11.118123283 0.000903943 0.000525069
1249.615341909 24.841947714 15.412411115 0.001173196 0.000727873
1249.726377235 23.176055074 14.367740072 0.001094522 0.000678537
1249.792998430 16.158355866 10.630351332 0.000763101 0.000502033
1249.904033755 18.068578927 13.836373517 0.000853314 0.000653442
1249.948447885 19.806143807 13.426471310 0.000935373 0.000634084
1250.015069080 21.875768996 16.018749763 0.001033114 0.000756508
1250.103897340 17.706207484 13.453242499 0.000836201 0.000635348
1250.259346795 24.819370508 13.786830177 0.001172130 0.000651103
1250.437003315 21.164239354 17.673049471 0.000999511 0.000834635
1250.503624510 23.380485305 15.243497141 0.001104176 0.000719896
1250.747902225 27.294439829 16.148217619 0.001289019 0.000762622
1250.836730486 28.545953168 16.360790031 0.001348123 0.000772661
1250.903351681 19.733171286 13.169613606 0.000931927 0.000621954
1250.969972876 17.517471435 7.566796208 0.000827287 0.000357353
1251.058801136 19.479608269 12.929446498 0.000919952 0.000610611
1251.125422331 23.006387902 17.277769730 0.001086509 0.000815967
1251.236457656 29.308246213 15.798996279 0.001384123 0.000746130
1251.303078851 29.371122183 16.545030796 0.001387093 0.000781362
1251.391907111 20.348202949 12.882775926 0.000960973 0.000608407
1251.436321241 23.317098767 13.769927959 0.001101183 0.000650304
1251.525149501 36.003389259 18.802337880 0.001700311 0.000887967
1251.613977761 23.506978690 15.284161248 0.001110150 0.000721816
1251.680598956 16.619822745 12.173060936 0.000784895 0.000574890
1251.769427216 23.231296435 16.437289661 0.001097131 0.000776274
1251.813841346 18.684800966 11.842742196 0.000882416 0.000559290
1251.858255476 18.752484545 12.089415102 0.000885613 0.000570940
1251.924876671 17.758788602 17.000393478 0.000838684 0.000802868
1251.991497867 25.013842701 16.332173549 0.001181314 0.000771310
1252.058119062 19.077833939 12.722565410 0.000900978 0.000600841
1252.213568517 17.282241493 12.130321616 0.000816178 0.000572872
1252.257982647 24.116990994 14.733518293 0.001138959 0.000695811
1252.346810907 20.667689632 11.129859349 0.000976061 0.000525623
1252.391225037 19.303304600 8.722214719 0.000911626 0.000411919
1252.435639167 17.423430491 12.106865752 0.000822846 0.000571764
1252.502260362 17.360161643 14.783395341 0.000819858 0.000698167
1252.546674492 16.145400208 13.694037206 0.000762489 0.000646720
1252.746538077 29.880538796 18.866542094 0.001411151 0.000890999
1252.879780467 16.365514281 13.633076297 0.000772885 0.000643841
1252.946401662 21.764765326 18.057838107 0.001027872 0.000852807
1253.101851117 25.188930044 16.853737703 0.001189583 0.000795942
1253.190679378 22.649934790 12.817930120 0.001069675 0.000605345
1253.346128833 18.621932867 10.245982718 0.000879447 0.000483881
1253.434957093 23.521269833 16.647975338 0.001110825 0.000786224
1253.523785353 17.129574378 12.686021407 0.000808968 0.000599115
1253.679234808 21.121749995 16.183108441 0.000997505 0.000764270
1253.768063068 19.056104595 15.576762610 0.000899951 0.000735635
1253.856891328 18.494830428 12.496190454 0.000873445 0.000590150
1254.012340783 21.548154473 19.053125279 0.001017642 0.000899811
1254.078961978 21.629739087 16.557896756 0.001021495 0.000781970
1254.123376108 27.771308358 15.058903036 0.001311539 0.000711178
1254.189997303 16.606601038 13.275746780 0.000784270 0.000626966
1254.234411433 16.276164466 10.724040140 0.000768665 0.000506458
1254.323239694 19.864853831 11.081647159 0.000938146 0.000523346
1254.412067954 27.057394620 17.278445920 0.001277824 0.000815999
1254.567517409 25.265550913 17.175405274 0.001193201 0.000811133
1254.611931539 21.500459973 15.055088576 0.001015390 0.000710998
1254.678552734 21.750281941 11.282165012 0.001027188 0.000532816
1254.767380994 25.116453342 9.201365229 0.001186160 0.000434547
1254.900623384 19.603924181 18.212552644 0.000925823 0.000860114
1255.011658709 28.819555276 17.624376016 0.001361044 0.000832336
1255.122694034 20.302692430 20.366857293 0.000958823 0.000961854
1255.233729359 24.682005689 12.684423231 0.001165643 0.000599040
1255.322557619 31.288280286 21.103569900 0.001477633 0.000996646
1255.389178814 21.953632921 17.281350780 0.001036791 0.000816136
1255.455800010 49.528648743 28.746999245 0.002339060 0.001357618
1255.544628270 17.141647070 12.348328770 0.000809539 0.000583167
1255.633456530 21.937194954 12.719227917 0.001036015 0.000600684
1255.677870660 16.525031869 13.943198681 0.000780418 0.000658487
1255.744491855 16.421208962 11.990691321 0.000775515 0.000566277
1255.877734245 24.132534739 17.700380509 0.001139693 0.000835926
1255.944355440 16.765202823 15.524936807 0.000791760 0.000733187
1256.055390765 18.579963051 9.190126881 0.000877465 0.000434017
1256.144219025 21.876341393 15.159356773 0.001033141 0.000715922
1256.277461415 18.489463705 12.562684246 0.000873191 0.000593291
1256.344082610 18.427438917 17.863317314 0.000870262 0.000843620
1256.432910870 17.966413424 12.153119812 0.000848489 0.000573948
1256.699395651 24.558624800 13.974330721 0.001159816 0.000659958
1256.766016846 16.133761355 11.089362862 0.000761940 0.000523711
1256.921466301 23.953586445 15.105142118 0.001131242 0.000713362
1257.076915756 18.515452747 13.989765708 0.000874418 0.000660686
1257.143536951 18.479728456 11.798921761 0.000872731 0.000557221
1257.187951081 20.007073474 14.789082067 0.000944862 0.000698435
1257.321193471 17.679834923 12.809431767 0.000834955 0.000604944
1257.387814666 19.632864154 13.801889353 0.000927190 0.000651814
1257.476642926 21.067825166 10.762885872 0.000994958 0.000508293
1257.609885316 20.773545679 15.214620953 0.000981060 0.000718532
1257.698713576 17.953094941 15.681445348 0.000847860 0.000740578
1257.831955967 19.750342107 12.404443353 0.000932738 0.000585817
1257.876370097 24.092540662 14.756422045 0.001137804 0.000696893
1257.942991292 16.313716505 13.295352562 0.000770438 0.000627892
1258.054026617 18.226980766 11.863448801 0.000860795 0.000560268
1258.098440747 16.091592338 10.854591896 0.000759948 0.000512623
1258.165061942 18.104355917 12.036305595 0.000855004 0.000568432
1258.231683137 23.610967802 15.835254160 0.001115061 0.000747842
1258.364925527 20.020712919 18.742814879 0.000945506 0.000885156
1258.409339657 23.152647498 16.110593351 0.001093417 0.000760846
1258.586996177 25.757978622 16.838543728 0.001216457 0.000795224
1260.230318989 16.104697556 7.755358826 0.000760567 0.000366258
1260.363561379 23.829400471 12.481656239 0.001125377 0.000589464
1266.026362959 25.175921419 7.353200946 0.001188968 0.000347265
1294.584648573 16.367952535 6.114767215 0.000773000 0.000288779
1295.384102914 16.446432294 7.671921982 0.000776706 0.000362317
1298.315435496 16.888152715 4.421942528 0.000797567 0.000208832
1298.470884952 17.442966523 5.772236380 0.000823769 0.000272602
1307.797852260 15.927760494 7.816041623 0.000752211 0.000369124
1310.174008217 16.043158140 4.821807316 0.000757661 0.000227717
1310.262836477 16.188506942 7.208227400 0.000764525 0.000340419
1310.595942452 18.821264051 6.685896657 0.000888861 0.000315751
1310.640356582 18.534619820 5.865581392 0.000875324 0.000277010
1310.751391907 16.178684268 9.336263654 0.000764061 0.000440918
1312.483542979 17.225193513 9.796547494 0.000813484 0.000462656
1312.594578304 17.586101481 8.339582384 0.000830529 0.000393849
1312.972098409 15.934657237 10.607068781 0.000752537 0.000500934
1313.371825579 16.732192324 9.628832033 0.000790201 0.000454735
1313.793759815 144.521684121 60.796514788 0.006825241 0.002871201
1314.015830465 21.268368040 9.839924038 0.001004429 0.000464704
1317.657789128 16.676272735 8.532801359 0.000787561 0.000402974
1371.310058214 19.263430228 10.331075939 0.000909743 0.000487900
1377.417001094 17.214331605 9.785086642 0.000812971 0.000462115
1377.639071745 16.045248710 12.944538040 0.000757760 0.000611324
1378.438526085 19.397646759 15.391159076 0.000916081 0.000726869
1378.682803801 16.301773540 9.042454980 0.000769874 0.000427043
1379.215773361 15.973382513 9.236650418 0.000754366 0.000436214
1379.393429881 16.196321165 10.630861650 0.000764894 0.000502057
1380.170677157 17.174114314 7.520053518 0.000811072 0.000355145
1385.322716241 17.978723573 3.728532177 0.000849071 0.000176085
1385.966721127 16.711419122 1.288744515 0.000789220 0.000060863
1386.144377647 18.235242368 1.441284284 0.000861185 0.000068067
1388.787018384 18.392370591 2.322565734 0.000868606 0.000109686
1389.164538490 16.780734199 2.954355957 0.000792494 0.000139524
1389.386609140 16.357509782 0.584864753 0.000772507 0.000027621
1390.452548261 16.025392679 4.189667612 0.000756822 0.000197863
1390.785654236 16.031046349 2.493006872 0.000757089 0.000117736
1390.896689561 16.740384619 1.520181382 0.000790588 0.000071793
1391.607315642 17.134539519 2.284452819 0.000809203 0.000107887
1391.651729772 16.529625945 4.245996975 0.000780635 0.000200523
1391.873800422 16.178878950 1.425362769 0.000764070 0.000067315
1392.273527592 16.355797230 3.978934907 0.000772426 0.000187911
1393.050774868 16.514657668 1.431984274 0.000779928 0.000067627
1393.161810193 18.011468057 3.290310973 0.000850617 0.000155390
1393.805815079 18.692052798 6.598963765 0.000882759 0.000311645
1393.916850404 16.935239026 0.845289053 0.000799791 0.000039920
1394.249956379 80.778783201 31.242828106 0.003814892 0.001475487
1394.338784639 17.174552509 7.383194643 0.000811093 0.000348682
1394.494234094 17.239080159 7.869193170 0.000814140 0.000371634
1394.560855289 18.285447406 12.801123422 0.000863556 0.000604551
1394.893961265 15.977417834 15.157140390 0.000754556 0.000715817
1395.227067240 18.825542305 8.812250630 0.000889063 0.000416171
1395.293688435 16.923026877 19.581758606 0.000799214 0.000924776
1395.959900385 16.196764270 12.033020195 0.000764915 0.000568276
1396.004314515 18.964613731 14.295214641 0.000895631 0.000675112
1396.181971036 18.278284907 11.461508938 0.000863218 0.000541286
1396.492869946 16.721848628 11.583277703 0.000789713 0.000547037
1396.848182986 20.364684008 15.688303025 0.000961751 0.000740902
1397.225703092 19.669113738 10.413827173 0.000928902 0.000491808
1397.536602002 15.999722154 7.732782700 0.000755610 0.000365192
1397.980743302 19.860182793 16.229466573 0.000937925 0.000766460
1398.047364497 18.433152886 17.360189542 0.000870532 0.000819860
1399.202131878 21.430829421 10.671231790 0.001012101 0.000503964
1400.467934584 19.726433846 10.741087879 0.000931609 0.000507263
1400.512348714 16.983554470 13.137113629 0.000802072 0.000620419
1400.912075885 18.995501537 13.062177644 0.000897089 0.000616880
1401.023111210 19.275630850 12.383578703 0.000910319 0.000584832
1401.667116095 16.908215118 12.548522872 0.000798514 0.000592622
1401.733737290 16.217996719 16.580848231 0.000765918 0.000783054
1402.244499786 17.558202907 12.478149616 0.000829211 0.000589298
1402.466570436 16.714496348 15.016078036 0.000789366 0.000709156
1402.510984566 20.170887161 14.451833112 0.000952599 0.000682508
1402.666434021 18.176536634 14.323287616 0.000858413 0.000676438
1403.132782387 28.799428856 20.548543917 0.001360094 0.000970434
1403.310438907 17.256401255 13.147074627 0.000814958 0.000620889
1403.887822597 20.644756574 19.561902143 0.000974978 0.000923838
1403.998857922 16.222731108 11.102006932 0.000766141 0.000524308
1404.198721508 17.562496909 12.558467025 0.000829414 0.000593091
