# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
732.267403057 26.308467827 8.981838945 0.001328680 0.000453618
732.299939932 28.427875697 14.123071260 0.001435718 0.000713270
732.332476807 22.551445500 16.134368079 0.001138935 0.000814848
732.354168057 21.351484391 8.543308766 0.001078333 0.000431470
732.386704932 21.058404275 9.188392814 0.001063531 0.000464049
732.430087432 30.659225191 9.909046827 0.001548410 0.000500445
732.462624308 28.004728051 11.182811126 0.001414347 0.000564775
732.484315558 26.829954693 8.498388536 0.001355017 0.000429202
732.527698058 30.627329356 11.250415860 0.001546799 0.000568190
732.571080558 34.555330343 13.550998250 0.001745178 0.000684378
732.614463058 21.068153305 7.399739912 0.001064023 0.000373716
732.657845558 36.400117927 15.216140538 0.001838347 0.000768474
732.690382433 31.615818796 14.176852859 0.001596721 0.000715986
732.733764934 33.834245298 9.874231907 0.001708761 0.000498687
732.809684309 29.314391301 12.706222755 0.001480490 0.000641714
732.853066809 20.996385519 11.285896763 0.001060399 0.000569982
732.874758059 26.257276327 11.699255936 0.001326094 0.000590858
732.918140559 21.848260106 11.614126732 0.001103422 0.000586558
732.939831809 25.307658949 8.995945394 0.001278135 0.000454330
732.983214310 20.812914570 9.551997532 0.001051133 0.000482413
733.015751185 26.021541346 9.436893208 0.001314189 0.000476600
733.069979310 23.951240561 13.246349907 0.001209631 0.000668992
733.102516185 23.288092884 11.174738145 0.001176139 0.000564368
733.124207435 23.434756092 10.873199857 0.001183546 0.000549139
733.156744310 21.943582007 9.016138077 0.001108236 0.000455350
733.189281185 27.691761955 12.721527945 0.001398541 0.000642487
733.254354936 38.946665799 12.079122768 0.001966958 0.000610043
733.286891811 26.548658840 11.548640937 0.001340810 0.000583251
733.341119936 23.475819821 7.062624853 0.001185620 0.000356690
733.362811186 21.922005471 10.714991997 0.001107146 0.000541149
733.427884936 27.819022214 10.733425527 0.001404969 0.000542080
733.460421811 25.323991353 8.378156632 0.001278960 0.000423129
733.514649937 23.627610624 6.416685556 0.001193286 0.000324068
733.536341187 25.444078883 6.647472256 0.001285025 0.000335723
733.558032437 19.063902975 9.917941872 0.000962801 0.000500895
733.590569312 32.152765158 11.480640593 0.001623839 0.000579817
733.633951812 20.540322020 5.233160749 0.001037366 0.000264295
733.666488687 20.108511567 9.486972917 0.001015558 0.000479129
733.699025562 34.392491733 10.945930161 0.001736954 0.000552812
733.742408062 21.103450546 6.539973044 0.001065806 0.000330294
733.774944938 34.059019329 13.812118658 0.001720113 0.000697566
733.796636188 34.037892678 12.135452368 0.001719046 0.000612887
733.829173063 28.338825003 9.018484508 0.001431221 0.000455468
733.861709938 26.443904842 13.896869662 0.001335520 0.000701846
733.905092438 24.994952998 14.895622364 0.001262342 0.000752287
733.937629313 21.093862016 7.991095106 0.001065322 0.000403581
733.970166188 23.375046185 9.552214811 0.001180531 0.000482424
734.024394314 27.313897969 9.086744711 0.001379458 0.000458916
734.089468064 25.376659086 13.799169623 0.001281620 0.000696912
734.122004939 21.502865767 6.631750012 0.001085978 0.000334929
734.154541814 20.735285357 12.630440272 0.001047212 0.000637886
734.176233064 20.181915173 6.810718401 0.001019265 0.000343968
734.208769939 21.939179268 11.550183309 0.001108014 0.000583329
734.230461189 29.311924004 11.665901757 0.001480366 0.000589173
734.262998064 26.605150129 12.862478504 0.001343663 0.000649605
734.295534940 36.264280995 12.466511178 0.001831487 0.000629607
734.328071815 20.886176785 7.622830898 0.001054833 0.000384983
734.371454315 29.366160724 12.276678637 0.001483105 0.000620020
734.393145565 26.831294342 8.793768661 0.001355084 0.000444119
734.469064940 22.641910673 12.156570992 0.001143504 0.000613954
734.490756190 19.745923083 6.359191490 0.000997246 0.000321164
734.523293065 20.208735609 7.784245763 0.001020620 0.000393135
734.555829941 23.218553533 7.283971280 0.001172627 0.000367869
734.599212441 23.724104056 6.977069045 0.001198159 0.000352369
734.642594941 27.083240055 8.669246993 0.001367809 0.000437831
734.685977441 19.070677476 8.735332611 0.000963143 0.000441168
734.707668691 22.289962554 11.370817273 0.001125730 0.000574270
734.729359941 23.138313273 9.091938625 0.001168575 0.000459178
734.783588066 39.631178112 14.352974160 0.002001528 0.000724881
734.859507442 29.070162931 11.687822688 0.001468156 0.000590280
734.902889942 21.207989891 11.153494550 0.001071086 0.000563295
734.946272442 24.194079800 8.662511090 0.001221895 0.000437490
734.978809317 23.193404101 6.928657750 0.001171357 0.000349924
735.000500567 19.434392345 10.327349956 0.000981512 0.000521571
735.043883067 19.582398404 12.986170043 0.000988987 0.000655852
735.087265568 21.554756827 9.846195920 0.001088599 0.000497271
735.141493693 18.581078282 10.305401341 0.000938417 0.000520463
735.184876193 23.357477141 11.896869473 0.001179643 0.000600838
735.228258693 24.351234299 7.675565178 0.001229832 0.000387646
735.282486818 24.095867743 5.933817758 0.001216935 0.000299681
735.304178068 22.085283616 8.218969483 0.001115392 0.000415090
735.369251819 34.013483420 8.052064371 0.001717813 0.000406660
735.390943069 27.444894450 10.147381527 0.001386074 0.000512482
735.434325569 21.842505160 11.518665717 0.001103131 0.000581737
735.466862444 22.963951690 11.347048040 0.001159769 0.000573070
735.521090569 22.536591887 12.924453099 0.001138185 0.000652735
735.553627444 23.628202345 8.006412795 0.001193316 0.000404355
735.575318695 26.150856828 10.685237002 0.001320720 0.000539646
735.629546820 20.883054879 10.565120410 0.001054675 0.000533580
735.672929320 19.412079447 3.297213059 0.000980385 0.000166522
735.694620570 20.447700206 9.150979513 0.001032688 0.000462160
735.727157445 25.327784858 11.364877959 0.001279151 0.000573970
735.748848695 25.117202312 10.871496863 0.001268516 0.000549053
735.770539945 18.851758322 12.882411723 0.000952087 0.000650612
735.803076820 29.911567813 12.239279093 0.001510650 0.000618131
735.835613696 20.190521599 16.403060264 0.001019700 0.000828418
735.878996196 24.313438949 12.607913845 0.001227923 0.000636749
735.900687446 21.901070932 7.719352946 0.001106089 0.000389857
735.944069946 18.779139839 13.321583224 0.000948419 0.000672792
735.987452446 28.160324086 9.819213514 0.001422206 0.000495908
736.019989321 26.903462793 13.541664120 0.001358729 0.000683907
736.052526196 17.198363883 9.389760824 0.000868584 0.000474219
736.085063071 22.544406741 9.228458067 0.001138580 0.000466073
736.117599947 20.617976486 8.854573025 0.001041288 0.000447190
736.139291197 22.679422583 7.185696211 0.001145399 0.000362906
736.171828072 21.632770999 10.813215227 0.001092539 0.000546109
736.226056197 24.050100832 10.598757374 0.001214623 0.000535278
736.258593072 20.842588114 10.562015374 0.001052632 0.000533423
736.291129947 23.887799310 7.557103997 0.001206427 0.000381663
736.312821197 25.391553849 11.885318875 0.001282372 0.000600255
736.334512447 24.619813571 3.848851924 0.001243396 0.000194382
736.367049323 30.127429378 12.171669994 0.001521552 0.000614717
736.442968698 29.346402166 9.486081141 0.001482107 0.000479084
736.475505573 24.648982514 11.118165206 0.001244869 0.000561510
736.540579323 31.785865447 10.544116054 0.001605310 0.000532519
736.605653073 44.446909142 12.555562986 0.002244741 0.000634105
736.649035574 51.918195762 20.092156885 0.002622070 0.001014732
736.703263699 61.020622196 27.013067511 0.003081778 0.001364265
736.746646199 78.173292734 31.897210613 0.003948055 0.001610933
736.800874324 48.025393695 16.554684270 0.002425469 0.000836076
736.833411199 58.949244647 27.530586509 0.002977166 0.001390401
736.920176200 75.938333098 33.117531889 0.003835180 0.001672564
736.963558700 60.102878788 24.804394944 0.003035429 0.001252718
737.039478075 89.869959637 36.194894246 0.004538782 0.001827983
737.093706200 73.378100510 30.592314026 0.003705879 0.001545031
737.147934326 48.839830855 23.309109245 0.002466601 0.001177200
737.191316826 63.328395791 26.306331462 0.003198330 0.001328572
737.245544951 46.841346631 19.725434226 0.002365670 0.000996211
737.278081826 46.659195858 17.259504805 0.002356470 0.000871672
737.299773076 45.233292672 25.485382166 0.002284457 0.001287111
737.332309951 47.610248923 22.953440747 0.002404502 0.001159238
737.364846826 73.701309151 27.824850877 0.003722202 0.001405263
737.408229327 77.146392767 32.136498774 0.003896192 0.001623018
737.484148702 51.879530918 26.351037492 0.002620118 0.001330830
737.516685577 49.943886767 21.580336841 0.002522360 0.001089891
737.538376827 49.859246818 23.685701006 0.002518085 0.001196220
737.570913702 53.297202265 23.633585604 0.002691715 0.001193588
737.592604952 60.073695970 25.470418048 0.003033955 0.001286355
737.614296202 57.521676264 27.420144176 0.002905068 0.001384824
737.657678703 111.588120589 39.054258832 0.005635633 0.001972392
737.711906828 46.598780415 19.709953577 0.002353419 0.000995429
737.755289328 51.156321337 14.321745427 0.002583593 0.000723304
737.809517453 51.084151853 22.986612628 0.002579948 0.001160913
737.842054328 54.782676792 22.144370396 0.002766738 0.001118377
737.863745578 66.685120935 26.058237178 0.003367857 0.001316042
737.917973704 56.409709457 21.246884858 0.002848909 0.001073050
737.950510579 53.653396230 22.160159298 0.002709705 0.001119174
737.972201829 51.530814633 21.220974613 0.002602506 0.001071742
738.004738704 50.670310547 21.379163319 0.002559047 0.001079731
738.026429954 53.846203180 20.216606832 0.002719442 0.001021017
738.069812454 59.129829689 27.913876748 0.002986286 0.001409759
738.113194954 66.202989041 27.810058904 0.003343508 0.001404516
738.199959955 51.113472860 21.188656121 0.002581429 0.001070109
738.254188080 65.723160763 21.752797289 0.003319275 0.001098601
738.297570580 76.089956282 28.683038851 0.003842838 0.001448605
738.330107455 58.337811957 20.998913975 0.002946286 0.001060527
738.362644330 76.721611124 25.427079216 0.003874739 0.001284166
738.449409331 52.002926244 22.724289820 0.002626350 0.001147665
738.481946206 68.930375533 29.073820663 0.003481251 0.001468341
738.536174331 47.096565517 19.936815534 0.002378559 0.001006887
738.590402456 68.994077440 27.082060011 0.003484469 0.001367749
738.655476206 56.544511727 20.416121084 0.002855717 0.001031093
738.720549957 47.084729709 21.178694370 0.002377961 0.001069606
738.753086832 47.240483108 22.697578902 0.002385828 0.001146316
738.807314957 72.510940656 29.442331218 0.003662084 0.001486952
738.861543082 50.213675126 20.710448081 0.002535985 0.001045958
738.904925582 56.340507634 24.644162653 0.002845414 0.001244626
738.969999333 66.765744159 29.776012106 0.003371929 0.001503804
739.013381833 50.154529977 21.611686553 0.002532998 0.001091474
739.067609958 74.639511687 33.402750804 0.003769585 0.001686968
739.132683708 57.457209605 24.602655844 0.002901812 0.001242530
739.197757458 46.382830483 24.099678170 0.002342513 0.001217127
739.241139959 61.397044461 22.191597970 0.003100789 0.001120762
739.295368084 53.496761659 22.663598677 0.002701794 0.001144600
739.371287459 57.407167183 22.067843154 0.002899285 0.001114512
739.436361209 70.235738698 27.913508518 0.003547177 0.001409740
739.490589335 42.722777690 16.316344991 0.002157666 0.000824039
739.523126210 44.989979341 16.509440401 0.002272168 0.000833791
739.555663085 69.053121132 29.812010699 0.003487450 0.001505622
739.599045585 51.128312897 20.997177912 0.002582178 0.001060439
739.653273710 64.932667433 35.193329130 0.003279352 0.001777400
739.761729961 1329.692404144 301.844121673 0.067154624 0.015244299
739.891877461 58.166551347 27.456211548 0.002937636 0.001386645
739.935259961 45.611252582 22.703647305 0.002303545 0.001146622
739.978642461 85.125710967 30.085072649 0.004299179 0.001519413
740.022024962 50.962798867 25.170318696 0.002573819 0.001271199
740.043716212 47.553955273 19.321921342 0.002401659 0.000975832
740.097944337 65.584376877 21.937433270 0.003312265 0.001107925
740.195554962 69.242603126 28.647405467 0.003497020 0.001446805
740.228091837 53.370559682 21.840763903 0.002695420 0.001103043
740.260628713 46.154132455 18.405161453 0.002330963 0.000929532
740.293165588 52.721112963 24.121645368 0.002662621 0.001218237
740.325702463 62.771213460 23.260846482 0.003170190 0.001174763
740.369084963 57.177239718 26.237758780 0.002887672 0.001325109
740.445004338 59.299567340 28.517955475 0.002994858 0.001440267
740.510078089 42.344714124 17.534234703 0.002138572 0.000885547
740.531769339 44.455795917 20.450689095 0.002245190 0.001032839
740.564306214 50.383262984 20.308147350 0.002544550 0.001025640
740.596843089 48.546140108 24.729128516 0.002451768 0.001248917
740.651071214 63.860255014 27.558306834 0.003225191 0.001391801
740.694453714 50.693580136 24.589098008 0.002560222 0.001241845
740.737836214 43.503423868 22.849723002 0.002197092 0.001154000
740.770373090 49.074232549 22.902465539 0.002478439 0.001156663
740.846292465 40.878562956 16.735675136 0.002064526 0.000845217
740.878829340 41.464190212 18.883984965 0.002094102 0.000953714
740.900520590 49.551395563 20.486991991 0.002502538 0.001034673
740.922211840 48.814577809 12.964269741 0.002465326 0.000654746
740.943903090 48.407798277 19.522243125 0.002444782 0.000985949
740.965594340 50.536391958 19.626947808 0.002552284 0.000991237
741.041513716 60.952396503 27.608949430 0.003078332 0.001394359
741.084896216 60.891045382 19.451267546 0.003075234 0.000982364
741.128278716 73.774808271 28.460671987 0.003725914 0.001437374
741.182506841 60.219287846 27.341931690 0.003041308 0.001380874
741.215043716 52.375314503 24.489153042 0.002645157 0.001236797
741.258426216 41.974783437 22.806787162 0.002119889 0.001151831
741.345191217 56.768693308 20.877279956 0.002867039 0.001054384
741.377728092 55.960856336 36.644041731 0.002826240 0.001850666
741.431956217 80.772477338 46.158665251 0.004079323 0.002331192
741.486184342 62.474208084 37.432494497 0.003155190 0.001890486
741.507875592 61.277006045 40.031062794 0.003094727 0.002021724
741.572949343 70.834653234 45.540362600 0.003577425 0.002299965
741.627177468 80.379080683 43.770697319 0.004059455 0.002210590
741.713942468 75.967274487 47.633505464 0.003836642 0.002405677
741.757324968 76.464565614 41.239093762 0.003861757 0.002082734
741.811553094 68.275462561 37.767048974 0.003448176 0.001907382
741.865781219 58.898580150 35.265462735 0.002974607 0.001781043
741.887472469 59.677217450 40.362085666 0.003013931 0.002038442
741.920009344 60.958062873 37.827129854 0.003078619 0.001910417
741.985083094 122.398698512 65.001575396 0.006181609 0.003282832
742.050156844 99.427305303 50.053707110 0.005021465 0.002527906
742.104384970 109.824674537 54.866395851 0.005546572 0.002770966
742.147767470 59.574106939 39.618993551 0.003008723 0.002000913
742.191149970 64.321098464 36.790633713 0.003248465 0.001858070
742.223686845 61.465089079 40.380962622 0.003104225 0.002039395
742.256223720 73.392330503 44.551424786 0.003706597 0.002250020
742.288760595 63.699304923 39.268223164 0.003217062 0.001983198
742.332143096 57.484706705 38.489026474 0.002903201 0.001943845
742.353834346 56.250542098 40.897625417 0.002840871 0.002065489
742.397216846 72.458845263 43.204330332 0.003659453 0.002181986
