# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1402.790479117 10.958815119 7.258216891 0.000517546 0.000342780
1402.812686182 6.304498217 6.064590071 0.000297739 0.000286409
1402.834893247 10.944566330 6.872746006 0.000516873 0.000324575
1402.857100312 9.659436209 12.624574168 0.000456181 0.000596213
1402.879307378 11.107500527 11.412081881 0.000524567 0.000538952
1402.901514443 14.601844702 11.634240232 0.000689593 0.000549443
1402.923721508 17.562496909 12.558467025 0.000829414 0.000593091
1402.945928573 12.633205027 11.068837195 0.000596621 0.000522741
1402.968135638 12.417427694 12.153931737 0.000586431 0.000573987
1402.990342703 8.754460108 10.485278860 0.000413442 0.000495182
1403.012549768 13.228678659 7.569269501 0.000624743 0.000357469
1403.034756833 11.727504736 7.942112132 0.000553848 0.000375077
1403.056963898 10.829415221 9.244606788 0.000511434 0.000436590
1403.079170963 9.058903381 9.338336320 0.000427820 0.000441016
1403.101378028 12.895996768 13.176075912 0.000609032 0.000622259
1403.123585093 14.126201131 13.274128507 0.000667130 0.000626889
1403.145792158 20.362596616 13.443066173 0.000961652 0.000634868
1403.167999223 18.040798011 13.587743395 0.000852002 0.000641700
1403.190206288 21.207113236 17.404437348 0.001001536 0.000821949
1403.212413353 20.352264731 12.419625428 0.000961164 0.000586534
1403.234620418 21.806817562 17.604531491 0.001029858 0.000831399
1403.256827483 10.875882212 10.178066557 0.000513629 0.000480674
1403.279034548 12.657960596 11.087630852 0.000597790 0.000523629
1403.301241613 13.554540514 10.917443912 0.000640132 0.000515592
1403.323448678 13.174521892 12.311498423 0.000622185 0.000581428
1403.345655743 18.181753021 16.860828891 0.000858659 0.000796276
1403.367862808 16.561224082 15.119925294 0.000782127 0.000714060
1403.390069873 17.443539934 16.571848783 0.000823796 0.000782629
1403.412276938 19.367867162 18.621396611 0.000914675 0.000879422
1403.434484003 6.520933451 12.166687395 0.000307960 0.000574589
1403.456691068 15.390426538 10.807145300 0.000726835 0.000510383
1403.478898133 20.283370987 12.816605153 0.000957911 0.000605282
1403.501105198 15.458484204 18.115363197 0.000730049 0.000855524
1403.523312263 13.592693593 13.931718709 0.000641934 0.000657945
1403.545519328 13.866169848 10.283328240 0.000654849 0.000485645
1403.567726393 6.628125167 7.511315696 0.000313023 0.000354733
1403.589933458 18.050381978 10.745821363 0.000852455 0.000507487
1403.612140523 9.613964263 12.209415023 0.000454033 0.000576607
1403.634347588 12.706213277 11.113453061 0.000600069 0.000524849
1403.656554653 15.798209321 12.536487267 0.000746093 0.000592053
1403.678761718 9.034402403 13.953948863 0.000426662 0.000658995
1403.700968783 13.687849625 13.860706908 0.000646428 0.000654591
1403.723175848 14.302704823 13.081760518 0.000675465 0.000617805
1403.745382913 13.104207082 13.985990228 0.000618865 0.000660508
1403.767589978 11.520365081 10.857560974 0.000544066 0.000512764
1403.789797043 9.784677079 9.264509450 0.000462095 0.000437530
1403.812004108 7.371737595 9.178875784 0.000348141 0.000433485
1403.834211173 13.526076373 8.058072259 0.000638788 0.000380554
1403.856418238 11.612347211 7.700038060 0.000548410 0.000363645
1403.878625303 17.952182222 15.246778120 0.000847817 0.000720051
1403.900832368 23.400685917 20.258751547 0.001105130 0.000956748
1403.923039433 30.880559198 21.151941827 0.001458378 0.000998930
1403.945246498 19.498834748 20.371741906 0.000920860 0.000962084
1403.967453563 11.738415111 11.387569652 0.000554363 0.000537794
1403.989660628 8.240909706 11.193448969 0.000389189 0.000528626
1404.011867693 9.349603830 7.146904427 0.000441548 0.000337523
1404.034074758 4.506642749 7.891834181 0.000212833 0.000372703
1404.056281824 12.627331030 7.179830425 0.000596344 0.000339078
1404.078488889 12.612654776 13.515732689 0.000595650 0.000638300
1404.100695954 8.946645774 9.887017991 0.000422518 0.000466928
1404.122903019 13.186557458 11.826798526 0.000622754 0.000558537
1404.145110084 11.119583487 12.356180314 0.000525138 0.000583538
1404.167317149 9.281584989 10.858807014 0.000438336 0.000512823
1404.189524214 12.853049069 9.645385526 0.000607003 0.000455517
1404.211731279 11.662568924 14.419185193 0.000550781 0.000680966
1404.233938344 8.067090998 9.554351342 0.000380980 0.000451218
1404.256145409 9.514909624 13.054002288 0.000449355 0.000616494
1404.278352474 10.610136557 14.319663986 0.000501079 0.000676266
1404.300559539 9.549030245 6.292588515 0.000450966 0.000297176
1404.322766604 4.311599188 2.550722880 0.000203621 0.000120461
1404.344973669 9.134549448 8.404678391 0.000431392 0.000396923
1404.367180734 11.357486559 12.111605831 0.000536373 0.000571988
1404.389387799 8.643897586 10.303349731 0.000408220 0.000486590
1404.411594864 4.317235009 7.795933143 0.000203888 0.000368174
1404.433801929 7.363050947 6.397757401 0.000347730 0.000302143
1404.456008994 9.143396891 8.760882779 0.000431810 0.000413745
1404.478216059 16.980947238 14.506221795 0.000801949 0.000685077
1404.500423124 16.829474071 12.081488240 0.000794796 0.000570565
1404.522630189 14.030372569 18.503130415 0.000662604 0.000873837
1404.544837254 14.000866581 13.448606189 0.000661211 0.000635129
1404.567044319 16.300068799 15.434988146 0.000769794 0.000728939
1404.589251384 9.196518669 9.651392619 0.000434319 0.000455801
1404.611458449 10.881249577 11.699177006 0.000513882 0.000552510
1404.633665514 12.882223508 11.375142081 0.000608381 0.000537207
1404.655872579 15.613125030 13.140592375 0.000737352 0.000620583
1404.678079644 12.670505718 12.372215830 0.000598383 0.000584295
1404.700286709 10.298335869 8.187645468 0.000486353 0.000386673
1404.722493774 12.315512292 12.608953013 0.000581617 0.000595476
1404.744700839 13.754946200 11.953431780 0.000649597 0.000564518
1404.766907904 12.910832402 8.643274673 0.000609732 0.000408191
1404.789114969 11.612241049 6.996349414 0.000548405 0.000330412
1404.811322034 11.009847057 9.155751167 0.000519956 0.000432393
1404.833529099 5.615364914 3.877994081 0.000265194 0.000183144
1404.855736164 9.949500691 14.542831105 0.000469879 0.000686806
1404.877943229 12.113382932 12.346814374 0.000572072 0.000583096
1404.900150294 10.741162982 19.922075729 0.000507267 0.000940848
1404.922357359 16.735047194 6.460404476 0.000790336 0.000305102
1404.944564424 10.352359437 10.937524594 0.000488905 0.000516540
1404.966771489 11.943917466 9.260975803 0.000564068 0.000437363
1404.988978554 12.384440302 11.638853423 0.000584873 0.000549661
1405.011185619 11.194183097 12.299598377 0.000528661 0.000580866
1405.033392684 7.825392540 9.112738680 0.000369565 0.000430362
1405.055599749 12.867677770 4.267023277 0.000607694 0.000201516
1405.077806814 9.165829859 11.102132063 0.000432869 0.000524314
1405.100013879 19.562177478 17.571787736 0.000923851 0.000829853
1405.122220944 20.283923751 12.261057836 0.000957937 0.000579046
1405.144428009 17.279691340 14.961148791 0.000816058 0.000706561
1405.166635074 17.581841430 16.696366393 0.000830327 0.000788510
1405.188842139 24.836637820 21.191236891 0.001172945 0.001000786
1405.211049205 21.502213258 22.891062211 0.001015472 0.001081063
1405.233256270 11.632109772 10.558277988 0.000549343 0.000498630
1405.255463335 16.539627883 16.676081278 0.000781107 0.000787552
1405.277670400 16.260498843 11.755689643 0.000767925 0.000555179
1405.299877465 17.427601784 14.533702313 0.000823043 0.000686375
1405.322084530 14.019854299 13.559092705 0.000662107 0.000640347
1405.344291595 20.448966490 14.015420324 0.000965731 0.000661898
1405.366498660 13.688982457 13.119515114 0.000646482 0.000619588
1405.388705725 13.014740743 9.042390129 0.000614640 0.000427040
1405.410912790 14.130236751 9.764035225 0.000667320 0.000461120
1405.433119855 9.247371330 7.095443433 0.000436720 0.000335092
1405.455326920 11.582740449 8.675933282 0.000547011 0.000409733
1405.477533985 13.794477680 9.245123628 0.000651464 0.000436614
1405.499741050 9.018893043 9.194320213 0.000425930 0.000434215
1405.521948115 7.974186727 8.185304259 0.000376592 0.000386563
1405.544155180 11.441599832 5.120329662 0.000540346 0.000241815
1405.566362245 7.418896614 9.069924739 0.000350368 0.000428340
1405.588569310 10.458351121 6.115591405 0.000493910 0.000288817
1405.610776375 9.977583857 8.820894245 0.000471206 0.000416579
1405.632983440 10.802669897 7.445800501 0.000510171 0.000351638
1405.655190505 9.764126888 5.242727152 0.000461125 0.000247595
1405.677397570 10.255444540 12.204255228 0.000484328 0.000576363
1405.699604635 12.003230387 13.190203294 0.000566870 0.000622926
1405.721811700 2.314156000 8.078351617 0.000109289 0.000381512
1405.744018765 5.353320688 5.441144553 0.000252818 0.000256966
1405.766225830 7.004419358 6.364551468 0.000330794 0.000300575
1405.788432895 10.942119236 9.193742852 0.000516757 0.000434188
1405.810639960 9.760482806 5.691721335 0.000460953 0.000268800
1405.832847025 8.668964628 6.732704733 0.000409404 0.000317962
1405.855054090 6.451467894 4.569668308 0.000304680 0.000215809
1405.877261155 13.552317357 6.974464907 0.000640027 0.000329379
1405.899468220 14.066142544 7.354320115 0.000664293 0.000347318
1405.921675285 10.827123906 4.979627366 0.000511326 0.000235170
1405.943882350 8.614072126 3.938017621 0.000406812 0.000185978
1405.966089415 14.679041114 5.150984689 0.000693238 0.000243263
1405.988296480 12.136968279 4.494071484 0.000573185 0.000212239
1406.010503545 12.711439418 6.689199267 0.000600316 0.000315907
1406.032710610 13.182427455 5.524752960 0.000622559 0.000260914
1406.054917675 12.528883291 2.312440486 0.000591694 0.000109208
1406.077124740 6.618162270 0.610443099 0.000312552 0.000028829
1406.099331805 7.946204519 1.438921687 0.000375271 0.000067955
1406.121538870 15.989301746 7.754821744 0.000755117 0.000366232
1406.143745935 17.950832955 7.729630234 0.000847753 0.000365043
1406.165953000 13.920818810 6.358678050 0.000657430 0.000300298
1406.188160065 15.880399063 3.757137609 0.000749974 0.000177436
1406.210367130 10.648457930 4.575537646 0.000502888 0.000216086
1406.232574195 10.488908102 3.683798607 0.000495354 0.000173973
1406.254781260 4.858248962 3.090497353 0.000229438 0.000145953
1406.276988325 7.286161973 1.593423728 0.000344099 0.000075252
1406.299195390 7.854773685 6.602406660 0.000370953 0.000311808
1406.321402455 7.460430298 2.523980432 0.000352329 0.000119199
1406.343609520 6.407465169 4.344384311 0.000302602 0.000205170
1406.365816586 11.716793965 4.600089775 0.000553342 0.000217246
1406.388023651 10.381668532 7.161707932 0.000490289 0.000338222
1406.410230716 14.535541755 4.056840759 0.000686462 0.000191590
1406.432437781 17.324477123 7.624103880 0.000818173 0.000360059
1406.454644846 7.134038044 3.475253072 0.000336915 0.000164124
1406.476851911 8.524381482 2.900925130 0.000402576 0.000137000
1406.499058976 9.567509194 4.985240891 0.000451839 0.000235435
1406.521266041 16.926553054 5.484350338 0.000799380 0.000259006
1406.543473106 14.644140923 8.930986105 0.000691590 0.000421778
1406.565680171 15.599687353 3.145773824 0.000736717 0.000148564
1406.587887236 19.326431208 8.941466163 0.000912718 0.000422273
1406.610094301 17.596813975 5.595308435 0.000831034 0.000264246
1406.632301366 16.252556273 7.230972763 0.000767550 0.000341493
1406.654508431 13.792349728 9.773153490 0.000651363 0.000461551
1406.676715496 13.712363901 5.897801504 0.000647586 0.000278532
1406.698922561 13.002449031 8.842610392 0.000614059 0.000417605
1406.721129626 9.688545840 1.882684077 0.000457555 0.000088912
1406.743336691 18.994476652 7.277629949 0.000897041 0.000343696
1406.765543756 15.265225303 6.300062104 0.000720922 0.000297529
1406.787750821 13.526531033 5.622264893 0.000638810 0.000265519
1406.809957886 10.694176667 2.724956019 0.000505048 0.000128690
1406.832164951 8.004306699 6.269240674 0.000378015 0.000296074
1406.854372016 7.194115748 2.413814562 0.000339752 0.000113996
1406.876579081 4.595305355 1.727751395 0.000217020 0.000081596
1406.898786146 8.112673275 1.525956750 0.000383132 0.000072065
1406.920993211 5.962327283 3.424370900 0.000281579 0.000161721
1406.943200276 9.348259159 5.449362625 0.000441485 0.000257354
1406.965407341 8.787650693 1.026825017 0.000415009 0.000048493
1406.987614406 8.577802152 5.876470059 0.000405099 0.000277525
1407.009821471 9.513520591 7.987517109 0.000449289 0.000377222
1407.032028536 10.072974848 2.307268273 0.000475710 0.000108964
1407.054235601 14.394420096 9.288626265 0.000679797 0.000438669
1407.076442666 10.091465974 4.592662436 0.000476584 0.000216895
1407.098649731 19.235010290 7.088759713 0.000908401 0.000334777
1407.120856796 22.373802760 5.032458771 0.001056634 0.000237665
1407.143063861 29.081562490 11.660620928 0.001373418 0.000550689
1407.165270926 12.762882612 4.719795200 0.000602745 0.000222899
1407.187477991 11.924155021 5.949558695 0.000563135 0.000280976
1407.209685056 7.029129300 3.937029066 0.000331961 0.000185932
1407.231892121 6.428811407 1.583378257 0.000303610 0.000074777
1407.254099186 13.302983887 3.286867674 0.000628252 0.000155227
1407.276306251 19.218341495 7.907498665 0.000907613 0.000373443
1407.298513316 9.075042692 6.973096003 0.000428582 0.000329314
1407.320720381 9.641654165 6.681813406 0.000455341 0.000315558
1407.342927446 10.775447741 1.956133987 0.000508886 0.000092381
1407.365134511 7.944658661 5.319903423 0.000375198 0.000251240
1407.387341576 9.211021932 3.727524326 0.000435004 0.000176038
1407.409548641 3.348074357 7.909548953 0.000158118 0.000373540
1407.431755706 12.796146443 3.182768445 0.000604316 0.000150311
1407.453962771 11.609172105 3.216464468 0.000548260 0.000151902
1407.476169836 13.578203987 2.783140532 0.000641250 0.000131438
1407.498376901 12.681385124 4.124979394 0.000598896 0.000194808
1407.520583966 15.274335196 6.329839551 0.000721352 0.000298936
1407.542791032 14.800810433 3.188655666 0.000698989 0.000150589
1407.564998097 11.541793253 5.434890601 0.000545078 0.000256670
1407.587205162 2.617060633 5.376202883 0.000123594 0.000253899
1407.609412227 7.349998970 5.264414435 0.000347114 0.000248619
1407.631619292 6.719328961 5.365015489 0.000317330 0.000253370
1407.653826357 6.943401742 3.668054600 0.000327912 0.000173229
1407.676033422 5.626282729 7.490340548 0.000265709 0.000353742
1407.698240487 14.688687911 7.970054433 0.000693694 0.000376397
1407.720447552 18.190718884 6.388869710 0.000859082 0.000301723
1407.742654617 14.295909356 5.798550515 0.000675145 0.000273845
1407.764861682 13.822239909 5.782218365 0.000652775 0.000273073
1407.787068747 16.416436126 6.094815644 0.000775289 0.000287836
1407.809275812 14.066803019 6.742942968 0.000664325 0.000318445
1407.831482877 16.702274378 13.138330748 0.000788789 0.000620476
1407.853689942 9.470335093 5.455649748 0.000447250 0.000257651
1407.875897007 12.683413361 6.136757863 0.000598992 0.000289817
1407.898104072 20.257279640 5.975885451 0.000956679 0.000282220
1407.920311137 15.119184042 8.703257873 0.000714025 0.000411024
1407.942518202 6.683706506 6.523547074 0.000315647 0.000308084
1407.964725267 11.022000727 7.724874377 0.000520530 0.000364818
1407.986932332 6.565582685 2.223950080 0.000310069 0.000105029
1408.009139397 9.072145587 4.275263198 0.000428445 0.000201905
1408.031346462 8.872427595 0.995718791 0.000419013 0.000047024
1408.053553527 14.200824834 7.253897004 0.000670654 0.000342576
1408.075760592 19.369480028 6.424537858 0.000914751 0.000303408
1408.097967657 20.110209952 7.941128633 0.000949733 0.000375031
1408.120174722 12.697885043 3.192519428 0.000599676 0.000150771
1408.142381787 12.008440685 4.649223538 0.000567116 0.000219566
1408.164588852 11.112971620 2.773403167 0.000524826 0.000130978
1408.186795917 10.034952028 6.473525161 0.000473915 0.000305721
1408.209002982 15.596253815 4.530536479 0.000736555 0.000213961
1408.231210047 8.759664569 3.513483417 0.000413688 0.000165929
1408.253417112 11.875940380 4.852266649 0.000560858 0.000229155
1408.275624177 16.872756993 5.754745073 0.000796840 0.000271776
1408.297831242 20.888681551 8.421520377 0.000986498 0.000397718
1408.320038307 16.193107804 9.996174472 0.000764742 0.000472083
1408.342245372 22.374392277 6.473371099 0.001056662 0.000305714
1408.364452437 22.563717429 9.362760566 0.001065603 0.000442170
1408.386659502 19.215796885 8.249828206 0.000907493 0.000389610
1408.408866567 9.032123213 6.351113013 0.000426555 0.000299940
