# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
694.276277915 77.373449961 40.682320047 0.003907659 0.002054615
694.287123540 77.024998421 35.296556371 0.003890061 0.001782613
694.297969165 64.996744758 35.180203566 0.003282588 0.001776737
694.308814790 66.873222451 27.883627165 0.003377357 0.001408231
694.319660415 74.981010301 36.325907341 0.003786832 0.001834599
694.330506040 72.810567217 34.034761705 0.003677216 0.001718887
694.341351665 58.181127326 25.026749055 0.002938373 0.001263948
694.352197290 58.594307025 25.852549218 0.002959240 0.001305654
694.363042915 51.704107997 23.832205799 0.002611258 0.001203619
694.373888540 55.394181531 29.067625142 0.002797621 0.001468028
694.384734165 65.867825910 36.751528858 0.003326581 0.001856095
694.395579790 76.612597946 39.741668387 0.003869233 0.002007108
694.406425415 63.368840557 35.233142047 0.003200372 0.001779410
694.417271041 49.561080640 21.213138334 0.002503027 0.001071346
694.428116666 55.215198315 20.911902279 0.002788582 0.001056132
694.438962291 57.549765794 26.474307802 0.002906486 0.001337055
694.449807916 60.623490147 33.340775397 0.003061721 0.001683838
694.460653541 83.260531331 42.881621848 0.004204980 0.002165688
694.471499166 78.705975615 40.249337285 0.003974957 0.002032748
694.482344791 77.327632948 35.092563619 0.003905345 0.001772311
694.493190416 69.727730235 38.029156196 0.003521521 0.001920620
694.504036041 85.942405293 38.974370126 0.004340425 0.001968357
694.514881666 88.140995435 45.463911393 0.004451462 0.002296104
694.525727291 89.961883354 46.625040067 0.004543424 0.002354745
694.536572916 73.430882555 40.426867566 0.003708544 0.002041714
694.547418541 66.798550384 30.921114865 0.003373586 0.001561636
694.558264166 63.774218399 31.846373717 0.003220845 0.001608365
694.569109791 64.507861350 33.692481012 0.003257897 0.001701601
694.579955416 54.005262907 30.117397869 0.002727475 0.001521045
694.590801041 57.675830425 26.166574236 0.002912853 0.001321514
694.601646666 50.978098036 21.460757463 0.002574592 0.001083852
694.612492291 53.533649319 20.508950103 0.002703657 0.001035782
694.623337916 50.329233836 23.304876123 0.002541822 0.001176987
694.634183541 55.023640470 29.160574028 0.002778907 0.001472722
694.645029166 71.376380234 39.849737786 0.003604784 0.002012566
694.655874791 80.641232815 40.102755104 0.004072695 0.002025345
694.666720416 86.441862917 44.733894211 0.004365649 0.002259235
694.677566042 85.168817352 40.996337287 0.004301356 0.002070474
694.688411667 85.529063685 39.146634559 0.004319549 0.001977057
694.699257292 97.375978083 47.364209027 0.004917865 0.002392076
694.710102917 91.223775640 40.862480270 0.004607155 0.002063714
694.720948542 68.953057893 27.513541211 0.003482397 0.001389541
694.731794167 60.255148493 32.385407188 0.003043119 0.001635589
694.742639792 64.272788451 31.456802717 0.003246025 0.001588691
694.753485417 68.516318332 39.168562699 0.003460340 0.001978164
694.764331042 68.285066095 32.740097359 0.003448661 0.001653502
694.775176667 62.864172883 31.776585497 0.003174885 0.001604841
694.786022292 80.315763040 37.389099835 0.004056258 0.001888295
694.796867917 92.458093697 44.809784864 0.004669492 0.002263068
694.807713542 85.111133020 41.951887743 0.004298442 0.002118733
694.818559167 68.951247913 30.915230399 0.003482305 0.001561339
694.829404792 63.468637713 31.087218450 0.003205412 0.001570025
694.840250417 62.077736965 29.817618529 0.003135167 0.001505905
694.851096042 61.120632859 30.434994230 0.003086829 0.001537085
694.861941667 61.996862472 31.872580994 0.003131082 0.001609689
694.872787292 72.773398661 36.126779345 0.003675339 0.001824542
694.883632917 79.044343340 40.135933355 0.003992046 0.002027020
694.894478542 78.297400055 39.447706051 0.003954322 0.001992262
694.905324167 74.739458794 36.205690150 0.003774633 0.001828528
694.916169792 63.740321429 31.153056618 0.003219133 0.001573350
694.927015417 60.655126263 28.721584908 0.003063319 0.001450551
694.937861043 63.205133907 34.687065834 0.003192104 0.001751831
694.948706668 75.962293398 38.940152980 0.003836390 0.001966629
694.959552293 81.764158516 38.621831848 0.004129407 0.001950552
694.970397918 67.944271036 31.581690325 0.003431449 0.001594998
694.981243543 60.409567473 24.021830303 0.003050917 0.001213196
694.992089168 58.404151815 25.510860183 0.002949636 0.001288397
695.002934793 61.767875051 28.786453941 0.003119517 0.001453828
695.013780418 58.832516556 24.341300916 0.002971270 0.001229330
695.024626043 58.918904736 28.531160000 0.002975633 0.001440934
695.035471668 64.361415268 29.977439195 0.003250501 0.001513977
695.046317293 63.191903643 36.205031773 0.003191436 0.001828495
695.057162918 61.433244981 25.690738717 0.003102617 0.001297482
695.068008543 59.618407728 31.764931873 0.003010961 0.001604252
695.078854168 78.726141357 36.550613900 0.003975976 0.001845948
695.089699793 78.982195080 33.430715267 0.003988907 0.001688381
695.100545418 63.048368685 32.247160756 0.003184187 0.001628607
695.111391043 66.574701647 34.563471072 0.003362281 0.001745589
695.122236668 78.988760223 39.431249218 0.003989239 0.001991431
695.133082293 73.284973283 32.069800559 0.003701175 0.001619649
695.143927918 63.793323255 29.172609640 0.003221810 0.001473330
695.154773543 59.093666593 26.662961108 0.002984459 0.001346583
695.165619168 49.036250428 25.696407862 0.002476521 0.001297768
695.176464793 50.699605818 23.511560629 0.002560527 0.001187425
695.187310418 50.346725117 25.086473355 0.002542705 0.001266964
695.198156044 50.625908851 23.393437565 0.002556805 0.001181459
695.209001669 59.746477309 25.571058529 0.003017429 0.001291438
695.219847294 71.850862316 35.716725479 0.003628747 0.001803833
695.230692919 74.505150987 34.945050868 0.003762799 0.001764861
695.241538544 62.692416100 31.178801984 0.003166210 0.001574650
695.252384169 61.861264982 27.842988107 0.003124234 0.001406179
695.263229794 69.753253331 37.663874925 0.003522810 0.001902172
695.274075419 70.250998675 35.497829073 0.003547948 0.001792778
695.284921044 56.109368028 24.887594615 0.002833741 0.001256920
695.295766669 50.766826149 29.118055308 0.002563922 0.001470575
695.306612294 56.536244902 22.139145821 0.002855300 0.001118113
695.317457919 57.514836529 25.910095067 0.002904722 0.001308560
695.328303544 63.571546684 33.253391525 0.003210610 0.001679425
695.339149169 67.530432598 31.927940681 0.003410549 0.001612485
695.349994794 68.760212628 28.359915380 0.003472657 0.001432286
695.360840419 74.451579183 33.339246675 0.003760094 0.001683761
695.371686044 73.440569316 40.025064572 0.003709034 0.002021421
695.382531669 94.568065738 44.860932503 0.004776054 0.002265651
695.393377294 88.206056274 43.658304712 0.004454748 0.002204914
695.404222919 69.066477976 32.027390068 0.003488125 0.001617507
695.415068544 63.929029781 25.223826410 0.003228664 0.001273901
695.425914169 69.172692411 31.799904877 0.003493489 0.001606019
695.436759794 73.285042256 31.080340538 0.003701179 0.001569678
695.447605419 63.565154947 32.142861047 0.003210287 0.001623339
695.458451045 50.780002252 20.253054277 0.002564587 0.001022858
695.469296670 47.847437169 24.503779774 0.002416481 0.001237536
695.480142295 54.830815714 28.706295636 0.002769169 0.001449779
695.490987920 86.521998066 40.553311968 0.004369697 0.002048100
695.501833545 99.164654092 46.049996141 0.005008200 0.002325703
695.512679170 83.309315123 39.557925222 0.004207444 0.001997829
695.523524795 67.533165504 32.673292555 0.003410687 0.001650128
695.534370420 62.422183475 32.416625458 0.003152562 0.001637165
695.545216045 62.899481601 32.606363538 0.003176668 0.001646748
695.556061670 58.843123397 27.616781089 0.002971806 0.001394755
695.566907295 59.259708582 31.981687811 0.002992845 0.001615199
695.577752920 63.781916323 32.828960387 0.003221234 0.001657990
695.588598545 82.323536218 37.373802184 0.004157658 0.001887522
695.599444170 85.339187561 41.602974909 0.004309960 0.002101112
695.610289795 75.868933470 35.150781150 0.003831675 0.001775251
695.621135420 60.425385698 25.892110649 0.003051716 0.001307652
695.631981045 57.865533827 22.285096898 0.002922434 0.001125484
695.642826670 55.982348929 21.504796373 0.002827326 0.001086076
695.653672295 60.672352378 21.266439044 0.003064189 0.001074038
695.664517920 80.305213579 23.945536156 0.004055725 0.001209342
695.675363545 81.825194791 14.026131565 0.004132490 0.000708374
695.686209170 72.138882977 7.434243501 0.003643293 0.000375458
695.697054795 61.569441667 4.309506994 0.003109496 0.000217647
695.707900420 66.850584293 2.344547567 0.003376214 0.000118409
695.718746046 64.725542309 1.344823707 0.003268891 0.000067919
695.729591671 59.668312158 7.829028737 0.003013481 0.000395396
695.740437296 66.385308736 21.706118763 0.003352716 0.001096243
695.751282921 69.990012146 28.383439136 0.003534767 0.001433474
695.762128546 62.132739842 28.582016717 0.003137944 0.001443503
695.772974171 57.468671385 38.481795490 0.002902391 0.001943480
695.783819796 70.598807068 37.307370846 0.003565514 0.001884167
695.794665421 78.117164402 46.527067499 0.003945220 0.002349797
695.805511046 69.987450798 41.572851025 0.003534638 0.002099590
695.816356671 58.050133435 34.923373293 0.002931757 0.001763766
695.827202296 53.017967447 34.422573198 0.002677613 0.001738473
695.838047921 55.899986204 32.808153030 0.002823166 0.001656939
695.848893546 56.605980135 30.862756247 0.002858822 0.001558689
695.859739171 61.528400127 36.860619975 0.003107423 0.001861604
695.870584796 65.986584139 37.731412552 0.003332578 0.001905583
695.881430421 57.144985656 33.937405981 0.002886043 0.001713971
695.892276046 46.780660637 28.720535130 0.002362605 0.001450498
695.903121671 46.508199470 24.152034874 0.002348844 0.001219771
695.913967296 46.917017308 29.987444090 0.002369491 0.001514482
695.924812921 50.156742191 28.135478027 0.002533110 0.001420951
695.935658546 50.188756322 34.899776381 0.002534727 0.001762574
695.946504171 55.805052141 29.935872713 0.002818372 0.001511878
695.957349796 55.888820913 34.340787536 0.002822602 0.001734343
695.968195421 62.680763851 43.465786972 0.003165622 0.002195191
695.979041047 67.317495592 42.077433132 0.003399795 0.002125074
695.989886672 79.536072898 48.328255791 0.004016880 0.002440764
696.000732297 90.530042120 56.544702220 0.004572118 0.002855727
696.011577922 75.860235216 47.210325926 0.003831236 0.002384305
696.022423547 60.258750380 35.174086247 0.003043301 0.001776428
696.033269172 69.577928227 43.822050454 0.003513955 0.002213184
696.044114797 65.269587031 35.197220661 0.003296367 0.001777596
696.054960422 53.901036249 37.730318273 0.002722211 0.001905527
696.065806047 49.268670035 32.745623457 0.002488259 0.001653781
696.076651672 59.808568172 37.168794823 0.003020565 0.001877168
696.087497297 54.907113593 34.681742056 0.002773022 0.001751563
696.098342922 65.359457380 40.728747129 0.003300906 0.002056960
696.109188547 75.645402250 47.097113387 0.003820386 0.002378587
696.120034172 78.070115264 45.980843486 0.003942844 0.002322211
696.130879797 79.154016255 47.880890133 0.003997585 0.002418171
696.141725422 72.385924881 41.721658195 0.003655770 0.002107106
696.152571047 63.888049025 43.303169865 0.003226594 0.002186978
696.163416672 66.697468573 38.929782566 0.003368481 0.001966105
696.174262297 67.199414779 37.937741589 0.003393831 0.001916003
696.185107922 52.958459276 32.377684555 0.002674608 0.001635199
696.195953547 48.670677649 31.055142168 0.002458058 0.001568405
696.206799172 50.155017659 35.258848274 0.002533023 0.001780709
696.217644797 54.073369268 31.831610810 0.002730915 0.001607620
696.228490422 49.367711400 30.533633068 0.002493261 0.001542067
696.239336048 62.276080469 33.147741747 0.003145184 0.001674090
696.250181673 66.242618032 42.917455450 0.003345509 0.002167498
696.261027298 63.384484981 34.496516130 0.003201162 0.001742208
696.271872923 57.449951292 38.004176956 0.002901445 0.001919358
696.282718548 60.626916216 34.798070469 0.003061894 0.001757438
696.293564173 60.792752356 35.361051431 0.003070270 0.001785870
696.304409798 54.240792091 29.142492461 0.002739370 0.001471809
696.315255423 52.557828407 34.827558500 0.002654374 0.001758927
696.326101048 53.845513697 32.232119121 0.002719407 0.001627847
696.336946673 56.561348821 33.888161337 0.002856568 0.001711484
696.347792298 69.614440201 41.197454281 0.003515799 0.002080631
696.358637923 71.838103543 43.788914649 0.003628103 0.002211510
696.369483548 58.210370374 34.954534924 0.002939850 0.001765340
696.380329173 55.201691584 33.183750116 0.002787900 0.001675908
696.391174798 55.068015203 30.859703096 0.002781148 0.001558535
696.402020423 65.082631422 41.351882372 0.003286925 0.002088430
696.412866048 74.481832776 46.555357536 0.003761621 0.002351226
696.423711673 67.186534388 42.190473327 0.003393181 0.002130783
696.434557298 57.354412393 34.286557980 0.002896620 0.001731604
696.445402923 55.260181936 30.527322724 0.002790854 0.001541748
696.456248548 60.132759048 38.103727942 0.003036938 0.001924386
696.467094173 65.481240800 36.119229432 0.003307057 0.001824161
696.477939798 58.008789284 41.437312039 0.002929669 0.002092745
696.488785423 74.879503017 41.658305779 0.003781705 0.002103906
696.499631049 86.000066366 53.194474678 0.004343337 0.002686527
696.510476674 86.892288803 53.803106780 0.004388398 0.002717266
696.521322299 74.350314216 43.997879683 0.003754979 0.002222064
696.532167924 59.592940076 35.119888201 0.003009675 0.001773691
696.543013549 53.135224525 32.323182975 0.002683535 0.001632446
696.553859174 58.388352748 35.539208280 0.002948838 0.001794868
696.564704799 67.138004843 45.060805124 0.003390730 0.002275745
696.575550424 77.254152228 45.295752615 0.003901634 0.002287611
696.586396049 69.273583369 45.491850299 0.003498585 0.002297515
696.597241674 57.338949482 31.951739903 0.002895839 0.001613687
696.608087299 52.615941245 32.203495869 0.002657309 0.001626401
696.618932924 52.853240098 27.977036447 0.002669294 0.001412949
696.629778549 51.282430408 28.357246252 0.002589962 0.001432151
696.640624174 53.368383184 33.212440867 0.002695310 0.001677357
696.651469799 56.957372672 33.730001338 0.002876568 0.001703496
696.662315424 54.602679086 35.447475741 0.002757647 0.001790235
696.673161049 52.539317401 27.773648989 0.002653439 0.001402677
696.684006674 52.277384835 34.273313704 0.002640211 0.001730935
696.694852299 56.253205113 31.584485366 0.002841005 0.001595139
696.705697924 55.142466205 36.410456218 0.002784908 0.001838869
696.716543549 60.526024089 31.599491954 0.003056799 0.001595897
696.727389174 73.076851974 42.396558939 0.003690665 0.002141191
696.738234799 136.437254216 67.298409395 0.006890611 0.003398831
696.749080424 385.828469758 185.642696988 0.019485834 0.009375676
696.759926050 786.086607880 367.141341799 0.039700423 0.018542062
696.770771675 701.293946712 331.255062762 0.035418065 0.016729666
696.781617300 266.631311446 130.822080738 0.013465916 0.006607023
696.792462925 98.363043884 54.202890584 0.004967715 0.002737456
696.803308550 101.351199004 57.705854910 0.005118629 0.002914370
696.814154175 102.102771015 58.123778306 0.005156586 0.002935476
696.824999800 89.598504384 53.677496495 0.004525072 0.002710922
696.835845425 83.517737643 50.757017214 0.004217970 0.002563426
696.846691050 80.893481185 47.181107656 0.004085435 0.002382829
696.857536675 66.150383188 39.056734984 0.003340851 0.001972517
