# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1008.246752217 115.808173519 31.649417191 0.005462110 0.001492749
1008.379994607 149.017345941 43.879590776 0.007028425 0.002069587
1008.491029932 28.146339966 8.862149031 0.001327526 0.000417985
1008.779721777 459.763812616 128.354866129 0.021684829 0.006053876
1008.868550037 59.215446298 14.530725269 0.002792905 0.000685344
1008.935171232 138.270034786 37.913121948 0.006521527 0.001788178
1009.201656013 148.786715566 43.457727121 0.007017548 0.002049690
1009.401519598 142.063023402 37.422053705 0.006700424 0.001765017
1009.512554923 573.765567592 156.469182892 0.027061738 0.007379892
1009.690211443 107.716530515 26.465604105 0.005080466 0.001248254
1009.779039703 100.414349846 27.454068000 0.004736058 0.001294875
1009.912282093 154.470417594 45.688860987 0.007285620 0.002154922
1009.978903288 214.506719867 60.492924985 0.010117241 0.002853158
1010.089938613 30.933590665 9.006131307 0.001458987 0.000424776
1010.200973938 94.511206006 24.968611465 0.004457635 0.001177648
1010.289802198 499.209803195 134.357667834 0.023545305 0.006336999
1010.400837524 106.346193721 25.001036315 0.005015834 0.001179178
1010.511872849 49.382024599 13.519568533 0.002329111 0.000637652
1010.622908174 186.191549656 48.223394307 0.008781752 0.002274464
1010.711736434 183.264867898 51.810285524 0.008643715 0.002443640
1010.933807084 199.737276102 52.370225213 0.009420638 0.002470049
1011.200291864 280.122154724 73.279365725 0.013212003 0.003456232
1011.400155449 224.850771892 63.060632054 0.010605120 0.002974264
1011.577811970 101.966805965 28.374731521 0.004809280 0.001338298
1011.777675555 522.986538538 134.654391191 0.024666738 0.006350994
1011.955332075 98.600440230 27.825952145 0.004650504 0.001312415
1012.155195660 199.293962546 51.705476782 0.009399729 0.002438697
1012.466094570 509.705196731 136.150805768 0.024040321 0.006421573
1012.577129895 165.994309446 47.897142261 0.007829146 0.002259076
1012.643751091 67.684498922 20.445903356 0.003192349 0.000964334
1012.821407611 184.335509235 51.827813092 0.008694212 0.002444467
1012.999064131 222.887185986 56.528073341 0.010512507 0.002666155
1013.087892391 134.297524981 37.140460366 0.006334163 0.001751735
1013.198927716 549.417076133 142.779060792 0.025913338 0.006734196
1013.354377171 69.514714003 16.022242033 0.003278672 0.000755691
1013.576447821 241.372307892 71.897842989 0.011384361 0.003391072
1013.709690211 103.972174754 28.000911325 0.004903863 0.001320667
1013.865139667 560.954169081 146.979315866 0.026457487 0.006932301
1014.109417382 201.807138206 51.378528901 0.009518264 0.002423276
1014.242659772 345.456972867 99.491735653 0.016293530 0.004692543
1014.375902162 38.416816869 10.593168936 0.001811935 0.000499628
1014.420316292 28.794225013 7.087631938 0.001358084 0.000334289
1014.575765747 569.318283793 151.880410854 0.026851982 0.007163462
1014.731215202 207.237335841 51.459202310 0.009774380 0.002427081
1014.953285853 253.410213535 72.465965750 0.011952130 0.003417868
1015.064321178 41.937631183 12.105783189 0.001977995 0.000570971
1015.241977698 619.379122705 164.412244212 0.029213109 0.007754528
1015.486255413 66.895021345 17.948361761 0.003155114 0.000846537
1015.575083673 257.838674310 71.454794595 0.012160999 0.003370176
1015.708326063 161.330309982 43.746158104 0.007609168 0.002063294
1015.841568453 129.173438236 35.850525263 0.006092484 0.001690895
1015.930396713 532.897735146 139.894907314 0.025134201 0.006598164
1016.219088559 222.869677072 56.020907561 0.010511681 0.002642234
1016.285709754 336.748871727 96.060427264 0.015882811 0.004530704
1016.552194534 643.166780316 163.381626687 0.030335057 0.007705919
1016.707643989 161.291770653 44.091104436 0.007607350 0.002079564
1016.885300509 284.707127722 80.711446505 0.013428254 0.003806767
1017.218406484 680.432132993 177.079011834 0.032092683 0.008351958
1017.440477135 86.376610429 20.216125442 0.004073966 0.000953497
1017.573719525 283.337112646 80.168064854 0.013363637 0.003781139
1017.684754850 165.384597905 42.513935348 0.007800389 0.002005176
1017.840204305 581.915654560 158.753112569 0.027446138 0.007487614
1017.929032565 34.798763501 9.258091444 0.001641289 0.000436659
1017.995653760 57.526013886 16.439804019 0.002713223 0.000775386
1018.173310280 374.442686664 105.089296469 0.017660645 0.004956552
1018.462002126 652.724439151 175.228354779 0.030785845 0.008264671
1018.573037451 157.007292202 39.106449669 0.007405272 0.001844462
1018.706279841 119.010859859 30.871793223 0.005613165 0.001456073
1018.817315166 141.018350571 36.443712151 0.006651151 0.001718873
1018.883936361 133.463125014 92.731499845 0.006294808 0.004373695
1019.128214076 351.651558801 256.211853033 0.016585698 0.012084270
1019.239249401 60.630126263 41.032035158 0.002859629 0.001935282
1019.350284726 34.504863659 23.340829672 0.001627427 0.001100874
1019.439112986 172.283613799 132.099462273 0.008125782 0.006230491
1019.527941246 111.951038549 77.319795161 0.005280187 0.003646800
1019.616769507 81.367887801 62.738187588 0.003837729 0.002959056
1019.727804832 314.007526164 231.474433232 0.014810212 0.010917526
1020.016496677 120.511181056 94.074070991 0.005683928 0.004437018
1020.083117872 193.028184973 150.061495420 0.009104203 0.007077673
1020.305188522 350.643510981 251.592177113 0.016538153 0.011866382
1020.438430912 96.363720790 70.278931175 0.004545009 0.003314716
1020.616087432 192.171795742 144.439686060 0.009063811 0.006812519
1020.749329823 138.356084477 90.232536216 0.006525585 0.004255831
1020.815951018 148.932619178 114.369022474 0.007024429 0.005394232
1020.904779278 337.940194461 238.592368771 0.015939000 0.011253245
1021.015814603 19.449640930 7.258521483 0.000917345 0.000342349
1021.126849928 60.401851097 41.170611950 0.002848862 0.001941818
1021.237885253 229.247003931 178.811112365 0.010812469 0.008433653
1021.459955903 322.628975673 234.072858192 0.015216844 0.011040081
1021.570991228 141.069322955 110.031208944 0.006653556 0.005189638
1021.637612423 30.483060815 25.268513222 0.001437738 0.001191793
1021.748647748 196.189556754 150.242937270 0.009253310 0.007086231
1022.015132529 300.587983214 207.081936316 0.014177277 0.009767050
1022.170581984 54.693970055 34.073243562 0.002579649 0.001607070
1022.281617309 142.659231026 107.106505307 0.006728544 0.005051694
1022.348238504 207.964235364 161.788474389 0.009808664 0.007630777
1022.548102089 322.118794534 224.463502168 0.015192781 0.010586854
1022.836793934 208.898364640 157.838444140 0.009852722 0.007444474
1022.947829259 113.229565818 82.725114528 0.005340489 0.003901742
1023.081071650 313.670443997 222.423766421 0.014794313 0.010490650
1023.258728170 108.105875930 82.631679103 0.005098830 0.003897335
1023.414177625 192.986913802 147.516175973 0.009102257 0.006957622
1023.591834145 293.816594956 206.447370363 0.013857903 0.009737121
1023.747283600 51.703745896 33.252294248 0.002438615 0.001568349
1023.880525990 336.541505774 256.754242303 0.015873030 0.012109852
1024.013768380 32.730884696 25.591398622 0.001543757 0.001207022
1024.102596640 344.075805545 245.364239970 0.016228387 0.011572641
1024.258046096 31.054913813 15.285486346 0.001464710 0.000720942
1024.413495551 292.859290378 219.823988030 0.013812752 0.010368031
1024.613359136 365.764366286 259.083014899 0.017251331 0.012219689
1024.702187396 49.059537201 35.942171980 0.002313900 0.001695218
1024.879843916 276.691671387 209.141130694 0.013050204 0.009864173
1024.968672176 43.304848493 29.098530955 0.002042480 0.001372437
1025.101914566 265.503564043 188.693855820 0.012522515 0.008899774
1025.190742826 88.387997422 62.661479170 0.004168833 0.002955438
1025.390606411 287.983336419 217.480108875 0.013582777 0.010257482
1025.546055867 337.492761634 230.529689769 0.015917896 0.010872967
1025.723712387 118.840174302 91.295436722 0.005605115 0.004305963
1025.812540647 265.511278990 198.202264920 0.012522879 0.009348239
1025.901368907 100.371131849 77.595802388 0.004734019 0.003659818
1026.034611297 261.528889419 182.467068815 0.012335049 0.008606086
1026.212267817 109.170642094 74.792385335 0.005149050 0.003527594
1026.301096077 276.661877507 206.080851434 0.013048799 0.009719834
1026.478752597 308.757097085 216.280749867 0.014562574 0.010200914
1026.611994988 189.527122246 140.930265622 0.008939075 0.006646997
1026.700823248 118.334355184 86.608886620 0.005581257 0.004084921
1026.900686833 358.969581502 253.035758532 0.016930854 0.011934469
1027.078343353 308.552978307 223.726597888 0.014552947 0.010552098
1027.167171613 267.950536107 195.230253006 0.012637927 0.009208064
1027.322621068 210.403154305 146.250278809 0.009923696 0.006897916
1027.566898783 259.662213954 186.349499788 0.012247007 0.008789202
1027.744555304 192.336131640 133.981404198 0.009071562 0.006319253
1027.855590629 36.736894084 29.393965759 0.001732701 0.001386371
1027.988833019 280.644586527 205.368264584 0.013236644 0.009686225
1028.144282474 181.064167262 125.300786760 0.008539918 0.005909830
1028.366353124 278.587915581 207.720359309 0.013139641 0.009797162
1028.521802579 172.593315864 118.066129105 0.008140389 0.005568607
1028.766080294 291.089407081 217.044906080 0.013729275 0.010236955
1028.877115619 149.199720385 103.369391137 0.007037027 0.004875433
1028.921529750 148.210340004 106.662637334 0.006990363 0.005030759
1029.121393335 345.868780748 255.672773721 0.016312953 0.012058844
1029.232428660 140.237080048 101.478464304 0.006614303 0.004786247
1029.276842790 144.494005955 97.018261670 0.006815081 0.004575881
1029.321256920 119.148158975 79.694828854 0.005619641 0.003758818
1029.498913440 323.544795414 232.644870382 0.015260038 0.010972730
1029.587741700 112.846663781 76.540713645 0.005322430 0.003610054
1029.632155830 114.805614920 80.710671567 0.005414824 0.003806731
1029.832019415 292.493070947 210.880334762 0.013795479 0.009946202
1029.920847675 101.203278320 69.692920687 0.004773268 0.003287077
1029.965261805 98.371666260 70.537051716 0.004639714 0.003326891
1030.031883000 88.819784906 61.116913272 0.004189198 0.002882588
1030.165125391 332.857776745 241.039577987 0.015699287 0.011368668
1030.298367781 115.421823904 80.692278437 0.005443888 0.003805863
1030.342781911 94.662177693 65.492883759 0.004464756 0.003088982
1030.476024301 351.946187541 256.746283158 0.016599594 0.012109477
1030.542645496 105.417701664 74.756904733 0.004972042 0.003525921
1030.609266691 96.925959781 67.216826578 0.004571527 0.003170292
1030.675887886 94.278106271 63.904845656 0.004446641 0.003014082
1030.786923211 387.852690965 275.074108444 0.018293130 0.012973911
1030.920165601 84.250637323 61.684915978 0.003973694 0.002909378
1030.964579731 96.056258713 63.151652569 0.004530508 0.002978557
1031.075615056 351.982843837 253.112035769 0.016601323 0.011938067
1031.208857447 71.228151924 49.945739445 0.003359486 0.002355698
1031.275478642 73.509000167 49.889648851 0.003467063 0.002353053
1031.364306902 381.315144817 270.610975525 0.017984786 0.012763407
1031.475342227 67.413000491 50.227609701 0.003179544 0.002368993
1031.630791682 339.051167996 247.576605972 0.015991399 0.011676987
1031.741827007 75.785725606 50.962571340 0.003574445 0.002403657
1031.875069397 351.341911934 249.004885059 0.016571094 0.011744352
1032.008311787 56.364078556 43.827864892 0.002658420 0.002067148
1032.119347112 367.837702526 271.261271600 0.017349120 0.012794078
1032.252589502 61.794990516 42.454762586 0.002914570 0.002002385
1032.363624827 355.349535585 255.685228524 0.016760114 0.012059432
1032.474660153 51.092799891 40.025482076 0.002409800 0.001887808
1032.563488413 376.317690657 263.214825286 0.017749080 0.012414566
1032.674523738 35.396967184 29.574401181 0.001669503 0.001394881
1032.763351998 371.426120284 256.075042901 0.017518368 0.012077818
1032.941008518 360.490282967 250.865941008 0.017002578 0.011832129
1033.140872103 337.562804770 238.773318309 0.015921200 0.011261779
1033.296321558 337.144136561 241.065446552 0.015901453 0.011369888
1033.451771013 340.079597962 239.725282794 0.016039905 0.011306679
1033.585013404 328.677046223 230.841323215 0.015502102 0.010887665
1033.718255794 324.919302771 233.590012455 0.015324867 0.011017308
1033.829291119 352.279171964 247.285772091 0.016615300 0.011663270
1033.940326444 380.507463988 264.540732223 0.017946691 0.012477103
1034.029154704 391.620924748 272.346414640 0.018470859 0.012845259
1034.251225354 1027.806652097 710.798532820 0.048476654 0.033524919
1034.384467744 39.165415141 27.515937449 0.001847243 0.001297793
1034.495503069 22.096135616 14.884221770 0.001042168 0.000702017
1034.628745459 26.962940759 14.289443394 0.001271711 0.000673964
1034.917437305 16.928951998 10.952625744 0.000798457 0.000516582
1035.095093825 18.640449241 15.951033242 0.000879180 0.000752333
1035.916755231 16.090360871 8.904687233 0.000758904 0.000419991
1036.738416636 18.447422121 18.180622593 0.000870075 0.000857492
1037.204765002 19.755807006 13.471310326 0.000931786 0.000635376
1037.404628587 24.546878670 17.320838340 0.001157757 0.000816940
1037.626699237 16.171360079 11.096849611 0.000762725 0.000523385
1037.737734562 21.474196386 13.239883657 0.001012834 0.000624461
1037.782148692 16.303644069 9.145408274 0.000768964 0.000431345
1038.848087813 18.545115666 8.030004571 0.000874683 0.000378736
1040.291547039 19.203604880 11.079456264 0.000905741 0.000522564
1040.358168234 24.419802420 20.914566215 0.001151764 0.000986439
1040.424789429 15.986092880 5.928686229 0.000753986 0.000279627
1040.891137795 17.156645681 5.475457612 0.000809196 0.000258251
1041.135415510 21.121567877 10.858288142 0.000996202 0.000512133
1041.179829640 24.891626663 12.105354377 0.001174017 0.000570951
1041.735006266 16.293108575 3.753639037 0.000768467 0.000177041
1041.846041591 21.886884084 4.743065737 0.001032298 0.000223707
1042.223561696 22.670284909 2.759043689 0.001069247 0.000130131
1042.601081801 18.529742556 3.436158003 0.000873958 0.000162067
1042.845359517 17.937798074 5.374118506 0.000846039 0.000253471
1043.378329077 28.703893768 7.404872915 0.001353823 0.000349252
1043.600399727 32.370695018 4.957893295 0.001526769 0.000233840
1043.755849182 22.361036718 3.615463620 0.001054662 0.000170524
1043.911298637 28.425959860 0.687698044 0.001340715 0.000032435
1044.199990483 18.267502084 1.377262840 0.000861589 0.000064959
1044.355439938 20.300035172 3.757587597 0.000957454 0.000177227
1044.666338848 18.167054409 3.745134998 0.000856852 0.000176640
1044.732960043 23.000837134 4.322536090 0.001084838 0.000203873
1045.021651888 21.879554706 2.388210146 0.001031952 0.000112640
1045.243722539 17.731158345 1.811712378 0.000836293 0.000085450
1045.310343734 23.098647133 5.548378433 0.001089451 0.000261690
1045.554621449 20.201043583 1.714394561 0.000952785 0.000080860
1045.887727424 16.672935206 4.462913658 0.000786381 0.000210494
1046.020969814 16.420310643 7.118085759 0.000774466 0.000335726
1046.154212204 27.756266063 5.272929889 0.001309128 0.000248699
1046.243040464 19.058860323 3.368630825 0.000898914 0.000158882
1046.553939375 19.114707427 1.074028532 0.000901548 0.000050657
1046.998080675 22.407005451 2.323449130 0.001056830 0.000109586
