# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
688.429386638 97.545516758 22.491532910 0.007589621 0.001749975
688.461923513 117.566064940 26.173361665 0.009147339 0.002036443
688.505306013 100.246590150 23.199426718 0.007799781 0.001805053
688.559534139 112.630852358 30.354190065 0.008763350 0.002361736
688.613762264 161.387994857 49.557674106 0.012556946 0.003855882
688.657144764 154.371779108 48.366530058 0.012011042 0.003763204
688.722218514 137.293978653 42.126813622 0.010682288 0.003277717
688.787292265 133.214139844 38.598600332 0.010364852 0.003003201
688.841520390 195.910543141 62.099042889 0.015243005 0.004831675
688.906594140 124.777007303 30.216584666 0.009708393 0.002351030
688.949976640 161.086991037 47.865441793 0.012533526 0.003724216
689.015050390 93.562769458 23.642438810 0.007279740 0.001839522
689.058432891 97.670187079 26.033415360 0.007599321 0.002025555
689.101815391 127.600576391 33.536676319 0.009928084 0.002609353
689.145197891 170.708806518 52.138371979 0.013282160 0.004056675
689.210271641 145.401148836 38.508748418 0.011313074 0.002996210
689.275345391 190.543475468 58.095297332 0.014825416 0.004520160
689.362110392 153.195816095 41.716445735 0.011919546 0.003245788
689.405492892 145.565992049 42.205627438 0.011325900 0.003283849
689.448875392 97.436749591 20.922104099 0.007581159 0.001627864
689.513949142 105.679052992 24.240039509 0.008222459 0.001886019
689.535640392 101.515102303 25.846877640 0.007898479 0.002011041
689.633251018 117.466745528 36.950456943 0.009139611 0.002874965
689.676633518 137.180752339 38.688058313 0.010673478 0.003010161
689.720016018 91.580370730 18.911638938 0.007125497 0.001471438
689.774244143 134.198441945 38.801672827 0.010441437 0.003019001
689.839317894 137.816051937 36.546328869 0.010722908 0.002843522
689.882700394 108.903350189 26.638515684 0.008473328 0.002072635
689.947774144 170.912569090 51.092528402 0.013298014 0.003975303
690.012847894 213.703972339 69.114437672 0.016627440 0.005377514
690.067076019 127.654991738 32.501001928 0.009932318 0.002528771
690.142995395 108.357472539 26.003850158 0.008430856 0.002023254
690.229760395 122.705994750 15.758120619 0.009547256 0.001226075
690.273142895 113.766285149 4.041034079 0.008851694 0.000314416
690.316525395 177.452772304 15.412224012 0.013806881 0.001199163
690.359907896 177.704360902 19.185494385 0.013826456 0.001492746
690.403290396 137.909209853 12.601705640 0.010730157 0.000980488
690.435827271 121.125417272 17.589852494 0.009424278 0.001368595
690.565974771 155.777234366 15.492491768 0.012120395 0.001205408
690.609357272 158.440747806 16.146862181 0.012327632 0.001256322
690.663585397 204.792450124 29.793132806 0.015934070 0.002318083
690.750350397 151.103260776 8.776911102 0.011756732 0.000682896
690.815424147 109.607183290 6.088780405 0.008528091 0.000473743
690.847961022 127.166954939 10.351848469 0.009894345 0.000805435
690.869652273 135.993749781 11.386842315 0.010581122 0.000885964
690.945571648 166.733698348 15.350600254 0.012972873 0.001194368
690.999799773 123.320659838 8.264223815 0.009595081 0.000643006
691.054027898 100.441419086 8.886315805 0.007814940 0.000691408
691.140792899 124.414651256 6.565685305 0.009680200 0.000510849
691.184175399 196.056820006 19.522153679 0.015254387 0.001518940
691.216712274 143.323423476 16.037308325 0.011151415 0.001247798
691.249249149 168.425353035 14.231284060 0.013104494 0.001107279
691.303477274 209.507346474 24.403228746 0.016300917 0.001898716
691.379396650 132.140568585 10.401957966 0.010281322 0.000809334
691.422779150 119.510605501 11.110679591 0.009298636 0.000864477
691.498698525 132.261155759 10.108874684 0.010290704 0.000786531
691.520389775 126.008694564 11.484727866 0.009804226 0.000893580
691.574617900 141.843109601 15.216126185 0.011036237 0.001183905
691.607154775 105.399770218 11.365070065 0.008200729 0.000884270
691.661382901 174.336237292 10.168582171 0.013564396 0.000791176
691.726456651 150.441417916 13.373051804 0.011705237 0.001040503
691.791530401 98.356712829 9.362702340 0.007652737 0.000728474
691.889141026 113.674848379 7.841692278 0.008844579 0.000610130
691.954214777 299.181719275 48.228590857 0.023278117 0.003752471
692.008442902 128.857024752 7.984320296 0.010025843 0.000621228
692.062671027 146.995083719 12.544189298 0.011437092 0.000976013
692.106053527 150.927016602 8.992167688 0.011743019 0.000699644
692.171127278 196.799617349 19.621516359 0.015312181 0.001526671
692.236201028 109.305113805 9.336799038 0.008504588 0.000726458
692.257892278 114.601503818 9.651701935 0.008916679 0.000750960
692.301274778 193.412731526 16.718977154 0.015048661 0.001300836
692.333811653 195.879994358 19.562596918 0.015240628 0.001522086
692.442267904 128.111044667 14.156021903 0.009967801 0.001101423
692.561569779 170.154977774 13.348698146 0.013239069 0.001038608
692.594106654 141.743582502 13.400345013 0.011028494 0.001042627
692.648334779 209.234585850 23.236548727 0.016279695 0.001807942
692.680871655 185.276826786 13.227045405 0.014415639 0.001029143
692.713408530 153.773615655 15.594656036 0.011964502 0.001213357
692.811019155 159.302668907 12.722274441 0.012394695 0.000989869
692.854401655 160.907956559 11.877039631 0.012519596 0.000924104
692.919475405 120.009493047 11.750361723 0.009337452 0.000914248
692.984549156 137.554953521 13.552698064 0.010702593 0.001054481
693.049622906 200.310257686 19.008564734 0.015585329 0.001478979
693.114696656 120.393119771 10.551828631 0.009367301 0.000820995
693.158079156 160.924649704 13.847739612 0.012520895 0.001077436
693.212307282 141.385145042 13.418723262 0.011000605 0.001044056
693.266535407 132.362375531 7.028742172 0.010298580 0.000546878
693.353300407 188.919841643 21.777189291 0.014699087 0.001694395
693.440065407 238.904092071 31.191752929 0.018588159 0.002426904
693.494293533 147.344127632 14.415081746 0.011464249 0.001121579
693.548521658 144.563035495 11.857644324 0.011247864 0.000922595
693.624441033 205.024380886 22.918812044 0.015952116 0.001783220
693.667823533 129.848657744 8.993749191 0.010102998 0.000699767
693.700360408 123.816883140 10.974944373 0.009633690 0.000853916
693.776279784 147.307761084 6.290205537 0.011461420 0.000489415
693.830507909 160.130600810 14.183870598 0.012459113 0.001103589
693.895581659 292.282790221 36.261007939 0.022741339 0.002821322
693.971501035 229.688665240 21.579503769 0.017871144 0.001679014
694.036574785 218.211344342 16.173186771 0.016978140 0.001258370
694.112494160 215.988426824 22.256343505 0.016805184 0.001731676
694.210104785 346.783320652 47.756315227 0.026981805 0.003715725
694.275178536 140.980990615 12.797594985 0.010969159 0.000995729
694.340252286 234.014857094 20.087525336 0.018207748 0.001562929
694.437862911 162.818910371 13.891210407 0.012668279 0.001080819
694.492091037 244.300828143 22.789279605 0.019008057 0.001773141
694.524627912 188.460073699 23.828812498 0.014663314 0.001854023
694.611392912 228.970968714 25.652245142 0.017815303 0.001995897
694.654775412 231.411846979 21.896158278 0.018005218 0.001703651
694.752386038 155.322871372 11.322411223 0.012085043 0.000880951
694.784922913 178.400188470 13.379183680 0.013880596 0.001040980
694.839151038 298.465331627 34.521691471 0.023222378 0.002685993
694.893379163 105.737600067 8.237518560 0.008227014 0.000640928
694.969298538 223.719632238 23.226637282 0.017406718 0.001807171
695.012681039 222.243368438 27.557849848 0.017291856 0.002144165
695.045217914 276.353575695 34.952481510 0.021501952 0.002719511
695.099446039 160.630870174 15.698529525 0.012498037 0.001221439
695.142828539 103.966757581 10.546433493 0.008089232 0.000820575
695.186211039 252.690818092 30.961001904 0.019660848 0.002408950
695.272976040 278.193498296 34.692662576 0.021645109 0.002699295
695.327204165 132.017739037 10.412338401 0.010271765 0.000810142
695.359741040 121.613682283 11.989461696 0.009462268 0.000932851
695.403123540 276.961582859 34.550698025 0.021549258 0.002688250
695.446506040 151.770201663 12.878692427 0.011808624 0.001002039
695.522425415 263.981624388 26.375925589 0.020539340 0.002052204
695.587499166 339.959050668 46.482566058 0.026450836 0.003616620
695.641727291 371.601690208 49.843886429 0.028912821 0.003878151
695.685109791 210.383793132 16.645798115 0.016369110 0.001295142
695.782720416 324.226127169 41.090955509 0.025226721 0.003197121
695.826102917 294.374413541 39.520509665 0.022904080 0.003074931
695.880331042 226.487744044 18.236341744 0.017622093 0.001418896
695.923713542 301.527524606 31.315561609 0.023460635 0.002436537
696.010478542 266.564784488 29.416790851 0.020740325 0.002288801
696.075552293 305.874190827 31.080623137 0.023798831 0.002418257
696.118934793 148.950132453 13.063748252 0.011589206 0.001016437
696.162317293 219.042307295 19.858198864 0.017042794 0.001545086
696.205699793 297.703132879 36.152951005 0.023163074 0.002812915
696.238236668 176.158293603 12.417596864 0.013706163 0.000966163
696.346692919 283.633331601 37.773431771 0.022068360 0.002938998
696.390075419 264.130944442 32.523920771 0.020550958 0.002530554
696.455149169 186.861384486 21.544480530 0.014538927 0.001676289
696.509377294 308.444425365 33.950842165 0.023998811 0.002641577
696.552759794 239.557724364 25.284824589 0.018639016 0.001967310
696.617833545 392.521817781 68.750080947 0.030540532 0.005349165
696.682907295 186.652105460 15.575132874 0.014522644 0.001211838
696.715444170 342.133996819 43.208104286 0.026620060 0.003361847
696.791363545 272.396595869 31.354673970 0.021194075 0.002439580
696.834746046 164.641470809 18.145327674 0.012810086 0.001411814
696.878128546 86.149852848 2.283421841 0.006702971 0.000177664
696.910665421 75.608763343 6.092950112 0.005882811 0.000474068
696.986584796 62.518700757 2.892222361 0.004864327 0.000225032
697.051658546 50.769132857 4.243079476 0.003950140 0.000330137
697.073349796 50.297806219 3.254325256 0.003913468 0.000253206
697.116732297 106.156233968 12.302085483 0.008259586 0.000957175
697.149269172 68.147937534 3.168201975 0.005302315 0.000246505
697.257725422 79.544813810 6.094919409 0.006189060 0.000474221
697.290262297 69.120518985 0.803967085 0.005377987 0.000062553
697.333644797 46.615270645 1.924057068 0.003626945 0.000149703
697.355336048 48.467986428 2.723454525 0.003771098 0.000211901
697.398718548 71.042074563 2.893688964 0.005527496 0.000225146
697.442101048 48.823534986 3.116548523 0.003798761 0.000242486
697.485483548 70.398579546 2.586950909 0.005477428 0.000201280
697.528866048 77.909043156 4.990472211 0.006061787 0.000388288
697.626476674 94.845136282 5.842425192 0.007379516 0.000454575
697.702396049 94.735840950 3.014621107 0.007371012 0.000234555
697.745778549 44.581719180 1.387780441 0.003468723 0.000107978
697.821697924 41.321165954 1.882365681 0.003215032 0.000146459
697.843389174 43.961411453 3.473167830 0.003420459 0.000270233
697.875926050 60.569522024 4.664150339 0.004712669 0.000362899
697.930154175 114.286636239 9.208482314 0.008892180 0.000716475
698.016919175 91.983204736 5.446194461 0.007156840 0.000423746
698.081992925 46.939925487 0.749202812 0.003652205 0.000058292
698.114529800 45.196242665 5.087379942 0.003516536 0.000395828
698.147066676 63.451098747 3.854763944 0.004936873 0.000299924
698.190449176 73.745265211 3.252452728 0.005737820 0.000253060
698.244677301 61.360328172 2.726748257 0.004774198 0.000212157
698.288059801 38.851804340 2.223072892 0.003022901 0.000172968
698.374824801 80.296605169 1.583286932 0.006247553 0.000123189
698.418207302 86.172679392 5.811469799 0.006704747 0.000452167
698.483281052 85.468344421 8.593036411 0.006649945 0.000668589
698.548354802 51.283795706 3.226187046 0.003990184 0.000251017
698.602582927 42.079097417 3.023244606 0.003274004 0.000235226
698.624274177 47.520347177 1.763149432 0.003697366 0.000137184
698.645965427 46.969956073 2.694330477 0.003654542 0.000209635
698.667656678 41.865594108 3.338861162 0.003257392 0.000259783
698.689347928 44.176270100 4.019966995 0.003437177 0.000312777
698.754421678 82.517548676 4.895850623 0.006420356 0.000380926
698.808649803 110.749793031 10.054734480 0.008616993 0.000782318
698.852032303 86.138327299 4.911892727 0.006702074 0.000382174
698.895414803 48.714737133 3.072177941 0.003790296 0.000239034
698.917106054 50.844194334 3.399752597 0.003955981 0.000264521
698.949642929 55.980302638 3.791164342 0.004355600 0.000294975
698.971334179 46.728900678 0.963890912 0.003635786 0.000074996
699.025562304 45.464258954 2.498256776 0.003537390 0.000194379
699.047253554 49.085643339 0.549288494 0.003819155 0.000042738
699.068944804 48.946322365 0.292657990 0.003808315 0.000022771
699.144864179 107.664622263 10.895100683 0.008376948 0.000847704
699.188246680 44.509533430 3.623378115 0.003463106 0.000281920
699.209937930 44.124460281 5.246133444 0.003433145 0.000408180
699.264166055 74.357219197 3.208939374 0.005785434 0.000249675
699.307548555 81.045135917 6.539801724 0.006305794 0.000508835
699.340085430 45.727917834 1.129404362 0.003557904 0.000087874
699.372622305 54.133561630 1.710866341 0.004211913 0.000133116
699.481078556 79.894689759 2.820351686 0.006216282 0.000219440
699.502769806 87.293168515 9.351440112 0.006791928 0.000727598
699.578689181 67.526151438 6.734182147 0.005253936 0.000523959
699.654608556 52.214482148 0.731920591 0.004062597 0.000056948
699.676299806 52.563413275 3.873570467 0.004089746 0.000301387
699.697991057 47.798743165 2.585207306 0.003719026 0.000201145
699.773910432 98.877542894 7.653211659 0.007693261 0.000595465
699.893212307 100.825357143 6.618493178 0.007844812 0.000514958
699.936594807 45.468164933 0.388274051 0.003537694 0.000030210
699.979977308 60.372675554 3.636468838 0.004697353 0.000282939
700.023359808 72.797530199 8.939817097 0.005664081 0.000695571
700.110124808 39.361582399 3.696349901 0.003062565 0.000287598
700.164352933 44.296104371 3.075904911 0.003446500 0.000239324
700.186044183 42.050319620 1.606492977 0.003271765 0.000124995
700.218581059 43.680809925 3.543283225 0.003398627 0.000275689
700.272809184 116.395532287 12.998602610 0.009056265 0.001011369
700.305346059 105.794000500 7.645806255 0.008231402 0.000594889
700.348728559 48.865647421 2.646417428 0.003802038 0.000205907
700.370419809 46.669124657 1.081852157 0.003631135 0.000084175
700.413802309 44.600382357 1.621871837 0.003470175 0.000126191
700.435493559 53.275901490 4.279297328 0.004145182 0.000332955
700.489721685 64.832104126 3.739487258 0.005044323 0.000290954
700.543949810 56.204604956 4.262437136 0.004373053 0.000331643
700.565641060 52.574611369 3.421431344 0.004090617 0.000266208
700.598177935 51.447860415 0.983064031 0.004002949 0.000076488
700.619869185 55.894348077 3.998945294 0.004348913 0.000311142
700.674097310 43.463318203 8.009033972 0.003381705 0.000623150
700.695788560 46.055355409 2.237422754 0.003583381 0.000174085
