# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1246.094635408 9.323972489 3.999612283 0.000638682 0.000273969
1246.116842473 17.299008647 1.803967968 0.001184964 0.000123570
1246.139049538 9.978640651 4.128621700 0.000683526 0.000282806
1246.161256603 8.395210752 2.877996564 0.000575063 0.000197140
1246.183463668 9.457547276 0.964991698 0.000647832 0.000066101
1246.205670733 13.406868917 4.932084917 0.000918356 0.000337843
1246.227877798 7.751572054 2.563738670 0.000530975 0.000175613
1246.250084863 9.462125498 1.957061171 0.000648146 0.000134057
1246.272291928 8.638104633 3.223199893 0.000591701 0.000220786
1246.294498993 9.864899424 5.725978068 0.000675735 0.000392223
1246.316706058 13.075780229 2.264743910 0.000895677 0.000155133
1246.338913123 6.267180890 4.611586490 0.000429295 0.000315889
1246.361120188 9.284129875 4.416685054 0.000635953 0.000302538
1246.383327253 16.887963568 5.544934019 0.001156808 0.000379822
1246.405534318 4.486543093 0.943996846 0.000307323 0.000064663
1246.427741383 6.259824740 0.969657264 0.000428791 0.000066421
1246.449948448 10.404832782 3.742873204 0.000712720 0.000256383
1246.472155513 11.662955090 1.178151408 0.000798900 0.000080702
1246.494362578 7.872537561 0.884710097 0.000539261 0.000060602
1246.516569643 9.754676219 1.443667615 0.000668185 0.000098890
1246.538776708 9.772342050 5.393675504 0.000669395 0.000369461
1246.560983773 16.255731263 3.782753192 0.001113501 0.000259115
1246.583190838 14.369525821 2.148747627 0.000984297 0.000147187
1246.605397903 12.470054133 2.198951479 0.000854186 0.000150626
1246.627604968 8.788988884 6.526203898 0.000602037 0.000447038
1246.649812033 10.594826636 2.905562990 0.000725735 0.000199028
1246.672019098 15.223414311 1.666857135 0.001042788 0.000114178
1246.694226163 13.773657772 3.246125243 0.000943481 0.000222356
1246.716433228 9.780490878 1.586510334 0.000669953 0.000108674
1246.738640293 6.288651211 5.010269749 0.000430766 0.000343198
1246.760847358 9.799811604 3.460226008 0.000671277 0.000237022
1246.783054423 7.909547105 5.347738508 0.000541796 0.000366314
1246.805261488 8.647832811 4.753037299 0.000592367 0.000325578
1246.827468553 13.815917427 5.899089371 0.000946376 0.000404081
1246.849675618 7.240491083 3.559412375 0.000495966 0.000243816
1246.871882683 4.878591532 0.832857194 0.000334178 0.000057050
1246.894089748 9.608373412 3.474562591 0.000658164 0.000238004
1246.916296813 9.188775322 3.965157199 0.000629421 0.000271609
1246.938503878 9.745682813 3.198748885 0.000667569 0.000219111
1246.960710943 11.144899841 0.331455751 0.000763414 0.000022704
1246.982918008 8.495485684 5.070260175 0.000581932 0.000347308
1247.005125073 10.584122798 5.667527025 0.000725001 0.000388220
1247.027332138 15.033112720 3.153594872 0.001029752 0.000216018
1247.049539203 13.320108005 5.201366633 0.000912413 0.000356288
1247.071746268 13.513873039 1.207550489 0.000925686 0.000082716
1247.093953333 8.879642884 2.414705418 0.000608246 0.000165405
1247.116160398 9.174916652 5.066204233 0.000628472 0.000347030
1247.138367463 15.428540649 0.085816399 0.001056839 0.000005878
1247.160574528 11.143725520 0.647933618 0.000763334 0.000044383
1247.182781594 9.960917180 2.133006566 0.000682312 0.000146109
1247.204988659 8.527721596 3.511883642 0.000584140 0.000240560
1247.227195724 7.639277370 3.477795011 0.000523282 0.000238225
1247.249402789 9.347578552 5.004050651 0.000640299 0.000342772
1247.271609854 8.487650291 6.218241062 0.000581395 0.000425943
1247.293816919 10.259362617 2.980255990 0.000702756 0.000204144
1247.316023984 14.197898170 2.712047726 0.000972541 0.000185772
1247.338231049 15.475182181 6.591197589 0.001060034 0.000451490
1247.360438114 20.967502791 5.887062061 0.001436252 0.000403258
1247.382645179 16.869396594 6.481205270 0.001155536 0.000443956
1247.404852244 8.352937469 6.384231130 0.000572167 0.000437313
1247.427059309 10.198889658 2.429081069 0.000698613 0.000166390
1247.449266374 12.756272365 2.585021570 0.000873791 0.000177071
1247.471473439 13.923285461 4.839600311 0.000953730 0.000331508
1247.493680504 11.375163408 1.585830218 0.000779187 0.000108628
1247.515887569 10.801671494 0.562476668 0.000739903 0.000038529
1247.538094634 8.687483855 2.377502264 0.000595084 0.000162856
1247.560301699 11.495657254 5.183907453 0.000787440 0.000355092
1247.582508764 7.445232624 1.443096368 0.000509991 0.000098851
1247.604715829 9.607588445 1.431421904 0.000658110 0.000098051
1247.626922894 6.348671207 2.324095810 0.000434877 0.000159198
1247.649129959 6.824122219 4.964238630 0.000467445 0.000340045
1247.671337024 7.480101433 1.942691525 0.000512379 0.000133072
1247.693544089 8.713075667 5.141895102 0.000596837 0.000352214
1247.715751154 7.319691246 5.146655677 0.000501391 0.000352541
1247.737958219 4.501521054 4.971968540 0.000308349 0.000340575
1247.760165284 9.916782239 1.393678462 0.000679289 0.000095466
1247.782372349 9.359230341 1.633613347 0.000641097 0.000111901
1247.804579414 9.265018057 6.975994121 0.000634644 0.000477848
1247.826786479 5.291815306 3.626933932 0.000362484 0.000248441
1247.848993544 4.333758388 3.204063636 0.000296858 0.000219475
1247.871200609 9.245645388 6.195564037 0.000633317 0.000424390
1247.893407674 13.999860245 11.035364316 0.000958976 0.000755911
1247.915614739 14.954925203 3.366588003 0.001024397 0.000230608
1247.937821804 15.028501669 3.021361939 0.001029437 0.000206960
1247.960028869 8.567482686 3.313681240 0.000586864 0.000226984
1247.982235934 8.607434841 3.652938900 0.000589600 0.000250222
1248.004442999 12.227285751 1.612370928 0.000837556 0.000110446
1248.026650064 13.202167274 2.541044496 0.000904335 0.000174059
1248.048857129 7.073819182 3.110430034 0.000484549 0.000213061
1248.071064194 10.722297244 3.137195502 0.000734466 0.000214895
1248.093271259 7.824364203 4.161709310 0.000535961 0.000285073
1248.115478324 4.209276313 4.587947676 0.000288331 0.000314270
1248.137685389 6.130045580 3.844947371 0.000419902 0.000263375
1248.159892454 11.060927758 1.631023343 0.000757662 0.000111723
1248.182099519 6.849988338 2.161725122 0.000469217 0.000148076
1248.204306584 11.625406692 4.939736340 0.000796328 0.000338367
1248.226513649 9.177363295 2.833663674 0.000628640 0.000194103
1248.248720714 6.175002416 3.616264958 0.000422981 0.000247710
1248.270927779 9.142376397 5.377807959 0.000626243 0.000368374
1248.293134844 10.579637810 1.437056775 0.000724694 0.000098437
1248.315341909 13.313765680 3.619789718 0.000911979 0.000247952
1248.337548975 10.788157524 6.775469850 0.000738977 0.000464113
1248.359756040 6.592596398 2.723962570 0.000451586 0.000186589
1248.381963105 10.627699929 0.695727638 0.000727986 0.000047657
1248.404170170 13.045655748 4.862027825 0.000893614 0.000333044
1248.426377235 10.633326031 4.341315977 0.000728372 0.000297376
1248.448584300 11.983781610 4.170640224 0.000820876 0.000285684
1248.470791365 9.751958962 3.931075157 0.000667999 0.000269275
1248.492998430 7.024603311 2.135365129 0.000481178 0.000146270
1248.515205495 6.809136030 2.220633136 0.000466419 0.000152111
1248.537412560 10.917467724 1.299263071 0.000747835 0.000088998
1248.559619625 2.109449172 5.298186830 0.000144495 0.000362920
1248.581826690 6.255174438 2.360244508 0.000428473 0.000161674
1248.604033755 10.544455204 3.525791485 0.000722284 0.000241513
1248.626240820 4.344053568 3.942231383 0.000297563 0.000270039
1248.648447885 12.698068222 3.342447439 0.000869804 0.000228954
1248.670654950 11.704676131 3.779409162 0.000801758 0.000258886
1248.692862015 3.829024590 2.667643678 0.000262284 0.000182731
1248.715069080 12.961034256 1.620594783 0.000887817 0.000111009
1248.737276145 12.788199132 5.553177273 0.000875978 0.000380387
1248.759483210 16.361591761 2.362038363 0.001120752 0.000161797
1248.781690275 8.946413220 5.385854533 0.000612820 0.000368925
1248.803897340 10.115517609 2.159886934 0.000692902 0.000147950
1248.826104405 9.750518793 4.854470885 0.000667900 0.000332526
1248.848311470 11.510345633 1.665469406 0.000788447 0.000114083
1248.870518535 5.629883925 2.332442547 0.000385641 0.000159770
1248.892725600 7.189915993 2.193916690 0.000492502 0.000150281
1248.914932665 8.901588400 4.312666418 0.000609749 0.000295413
1248.937139730 6.967195107 5.048300425 0.000477246 0.000345803
1248.959346795 13.514217333 0.752766927 0.000925710 0.000051564
1248.981553860 12.004267275 5.700060315 0.000822280 0.000390448
1249.003760925 11.175500035 3.129486943 0.000765510 0.000214367
1249.025967990 10.047311598 3.246861019 0.000688230 0.000222407
1249.048175055 4.033657580 4.419709124 0.000276301 0.000302745
1249.070382120 8.149839054 3.329583844 0.000558255 0.000228073
1249.092589185 13.941120090 2.833803733 0.000954952 0.000194113
1249.114796250 10.238360387 5.738795200 0.000701317 0.000393101
1249.137003315 11.524019706 0.674984130 0.000789383 0.000046236
1249.159210380 14.993781142 2.594381119 0.001027058 0.000177712
1249.181417445 9.601047332 5.143203260 0.000657662 0.000352304
1249.203624510 12.122986629 6.926814910 0.000830412 0.000474480
1249.225831575 14.486118123 1.431270059 0.000992284 0.000098040
1249.248038640 10.445531214 3.926881124 0.000715508 0.000268987
1249.270245705 4.786395881 5.132336793 0.000327863 0.000351560
1249.292452770 9.541191355 5.129648826 0.000653562 0.000351376
1249.314659835 3.290903505 1.635002339 0.000225423 0.000111996
1249.336866900 5.576413898 4.485057909 0.000381979 0.000307222
1249.359073965 9.082952153 5.806306594 0.000622173 0.000397726
1249.381281030 9.854181715 4.364775329 0.000675001 0.000298983
1249.403488095 5.949328223 1.627519628 0.000407523 0.000111483
1249.425695160 6.473393075 2.417982497 0.000443421 0.000165629
1249.447902225 11.628714173 2.945771821 0.000796555 0.000201782
1249.470109290 12.942640407 6.298975940 0.000886557 0.000431473
1249.492316356 12.725055982 4.463043830 0.000871653 0.000305714
1249.514523421 12.954343593 2.746800677 0.000887359 0.000188153
1249.536730486 14.054314526 2.202338500 0.000962706 0.000150858
1249.558937551 16.037355172 6.749276163 0.001098542 0.000462318
1249.581144616 9.809203125 0.770535356 0.000671920 0.000052781
1249.603351681 12.448996874 1.479782528 0.000852743 0.000101364
1249.625558746 8.953554092 1.466817563 0.000613309 0.000100475
1249.647765811 11.114821343 3.374711502 0.000761354 0.000231164
1249.669972876 8.676292820 4.789265727 0.000594317 0.000328060
1249.692179941 8.081860832 1.547036456 0.000553599 0.000105970
1249.714387006 8.114510666 2.573843908 0.000555835 0.000176306
1249.736594071 10.499471949 2.676553717 0.000719203 0.000183341
1249.758801136 12.661778130 2.088418800 0.000867319 0.000143054
1249.781008201 11.893248372 5.430469461 0.000814675 0.000371981
1249.803215266 7.565929305 2.323631586 0.000518258 0.000159166
1249.825422331 10.762451100 3.643474526 0.000737217 0.000249574
1249.847629396 7.705006984 4.642698564 0.000527785 0.000318020
1249.869836461 6.547615606 2.372065320 0.000448505 0.000162484
1249.892043526 9.692396686 1.331064227 0.000663919 0.000091177
1249.914250591 13.616421540 3.476411714 0.000932711 0.000238131
1249.936457656 13.333049764 5.853023844 0.000913300 0.000400926
1249.958664721 16.526379822 3.717192077 0.001132040 0.000254624
1249.980871786 17.733610277 10.991856158 0.001214734 0.000752931
1250.003078851 12.300430803 3.022605369 0.000842567 0.000207045
1250.025285916 14.270679727 0.496252157 0.000977527 0.000033993
1250.047492981 15.040186458 5.756693706 0.001030237 0.000394327
1250.069700046 6.340654502 0.971036798 0.000434328 0.000066515
1250.091907111 13.899755254 3.498007860 0.000952119 0.000239610
1250.114114176 11.831031507 5.320851681 0.000810413 0.000364473
1250.136321241 9.026120811 4.257614586 0.000618280 0.000291642
1250.158528306 15.036223316 1.893983687 0.001029966 0.000129736
1250.180735371 14.539010778 7.455036288 0.000995907 0.000510662
1250.202942436 15.361471107 3.747998435 0.001052245 0.000256734
1250.225149501 16.077311781 8.299261693 0.001101279 0.000568491
1250.247356566 18.959384512 4.253482449 0.001298698 0.000291359
1250.269563631 13.689273202 3.305683081 0.000937701 0.000226436
1250.291770696 9.254715973 5.784375202 0.000633938 0.000396224
1250.313977761 8.757186101 4.834787168 0.000599858 0.000331178
1250.336184826 11.734482714 0.882848227 0.000803800 0.000060474
1250.358391891 7.124234729 2.409606993 0.000488003 0.000165056
1250.380598956 9.848233844 3.847672819 0.000674594 0.000263562
1250.402806021 5.239379484 2.632305915 0.000358892 0.000180310
1250.425013086 4.666020827 2.135735143 0.000319618 0.000146296
1250.447220151 9.645338776 2.231092180 0.000660696 0.000152827
1250.469427216 11.287226043 1.793653830 0.000773163 0.000122863
1250.491634281 10.433472128 4.133643333 0.000714682 0.000283150
1250.513841346 9.952871076 1.387003814 0.000681761 0.000095008
1250.536048411 5.095162938 5.431873178 0.000349013 0.000372078
1250.558255476 5.771282961 1.724470663 0.000395327 0.000118124
1250.580462541 6.460622499 4.427962983 0.000442546 0.000303311
1250.602669606 5.911330650 2.940717713 0.000404920 0.000201436
1250.624876671 12.503754808 3.094200239 0.000856494 0.000211949
1250.647083736 6.357159690 1.955263161 0.000435459 0.000133933
1250.669290802 6.306739922 1.194747203 0.000432005 0.000081839
1250.691497867 10.632762161 0.520965707 0.000728333 0.000035686
1250.713704932 13.804508086 2.156438780 0.000945594 0.000147714
1250.735911997 8.841621774 4.819509604 0.000605642 0.000330131
1250.758119062 5.828857592 3.073883161 0.000399271 0.000210558
1250.780326127 8.466454486 4.172488233 0.000579943 0.000285811
1250.802533192 10.444925348 4.302981640 0.000715466 0.000294750
1250.824740257 6.112951881 3.169317657 0.000418731 0.000217095
1250.846947322 6.919722776 3.190692570 0.000473994 0.000218559
1250.869154387 7.135226080 5.517490988 0.000488756 0.000377942
1250.891361452 4.653961452 3.265150892 0.000318791 0.000223659
1250.913568517 7.965422901 3.076729783 0.000545623 0.000210753
1250.935775582 11.798833082 5.862997462 0.000808208 0.000401609
1250.957982647 11.286164063 4.590414270 0.000773090 0.000314439
1250.980189712 8.845206562 4.532287837 0.000605887 0.000310457
1251.002396777 12.583281464 2.993507797 0.000861942 0.000205052
1251.024603842 7.676521251 7.015393981 0.000525834 0.000480547
1251.046810907 8.533313900 0.374323011 0.000584523 0.000025641
1251.069017972 8.321699192 4.805541590 0.000570028 0.000329175
1251.091225037 8.784284619 6.080743855 0.000601714 0.000416525
1251.113432102 8.707044596 1.375221404 0.000596423 0.000094201
1251.135639167 9.307716285 1.717100773 0.000637569 0.000117620
1251.157846232 3.716991735 3.068726337 0.000254610 0.000210205
1251.180053297 7.832395151 2.632644625 0.000536511 0.000180333
1251.202260362 9.832157383 2.541854671 0.000673492 0.000174114
1251.224467427 12.054929499 4.212618621 0.000825750 0.000288560
1251.246674492 8.869697013 0.699088229 0.000607565 0.000047887
1251.268881557 8.201342794 1.901146725 0.000561783 0.000130227
1251.291088622 9.135028054 2.466996365 0.000625740 0.000168987
1251.313295687 12.247254446 3.077049447 0.000838924 0.000210775
1251.335502752 5.742265689 3.440691939 0.000393339 0.000235684
1251.357709817 4.520704164 3.918342062 0.000309663 0.000268402
1251.379916882 8.632876250 4.548668826 0.000591343 0.000311579
1251.402123947 10.600229547 1.936917585 0.000726105 0.000132677
1251.424331012 14.713998717 5.231906701 0.001007893 0.000358380
1251.446538077 18.352337651 5.410151423 0.001257116 0.000370590
1251.468745142 13.926372527 5.837194174 0.000953942 0.000399842
1251.490952207 3.843585571 0.617012315 0.000263282 0.000042265
1251.513159272 7.302325098 3.403172250 0.000500202 0.000233114
1251.535366337 5.687305504 3.849093649 0.000389574 0.000263659
1251.557573402 10.980294066 5.363345122 0.000752139 0.000367384
1251.579780467 6.547903039 2.517170185 0.000448524 0.000172424
1251.601987532 9.080407839 1.009939016 0.000621998 0.000069180
1251.624194597 10.369276709 3.354297217 0.000710285 0.000229766
1251.646401662 7.552490592 0.991584368 0.000517338 0.000067922
1251.668608727 8.445055135 4.009066864 0.000578477 0.000274617
1251.690815792 9.020074559 3.209243077 0.000617866 0.000219830
1251.713022857 10.246443957 2.242241704 0.000701871 0.000153591
1251.735229922 4.622508488 2.927746470 0.000316637 0.000200548
1251.757436987 5.671969597 2.538333343 0.000388524 0.000173873
1251.779644052 9.267523055 3.820304883 0.000634816 0.000261687
1251.801851117 12.694766172 3.049459687 0.000869578 0.000208885
1251.824058183 10.823983663 2.905996072 0.000741432 0.000199058
1251.846265248 11.825015855 1.308622314 0.000810001 0.000089639
1251.868472313 15.262364131 5.461615362 0.001045456 0.000374115
