# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
630.296836415 42.482239125 8.912727113 0.014951793 0.003136870
630.318527665 42.630734196 11.941670414 0.015004056 0.004202918
630.340218915 43.094202136 10.100655101 0.015167175 0.003554966
630.372755790 46.187310573 12.284863543 0.016255807 0.004323706
630.405292665 47.698202234 12.216673744 0.016787572 0.004299707
630.437829540 42.351920196 9.213207544 0.014905926 0.003242625
630.470366415 42.140556957 9.457248311 0.014831536 0.003328516
630.502903290 44.731113209 8.546283552 0.015743293 0.003007898
630.546285791 52.002900232 9.055181931 0.018302627 0.003187007
630.633050791 43.965246655 7.045294319 0.015473743 0.002479619
630.665587666 48.709430965 5.738516475 0.017143477 0.002019694
630.719815791 43.694785874 8.449402558 0.015378553 0.002973801
630.752352666 44.955397899 14.452246595 0.015822231 0.005086526
630.795735167 45.878857445 7.394552812 0.016147246 0.002602542
630.828272042 45.008076824 7.920160454 0.015840771 0.002787532
630.860808917 45.888111995 7.935152744 0.016150503 0.002792808
630.915037042 49.147750662 9.723649798 0.017297746 0.003422277
631.001802042 51.673359887 10.282903373 0.018186644 0.003619109
631.034338917 47.893281184 8.684667198 0.016856230 0.003056603
631.066875793 44.365204199 6.636466513 0.015614510 0.002335731
631.099412668 44.356987946 10.181108342 0.015611618 0.003583281
631.142795168 52.513268749 9.305153850 0.018482253 0.003274986
631.175332043 49.030418109 7.127686297 0.017256450 0.002508617
631.229560168 47.722579145 11.909457780 0.016796151 0.004191581
631.262097043 46.685678242 9.365821054 0.016431210 0.003296338
631.283788293 42.941745212 7.806025008 0.015113518 0.002747361
631.316325169 46.524242764 9.280415191 0.016374392 0.003266279
631.359707669 44.599564294 8.837340232 0.015696994 0.003110337
631.392244544 44.320853373 5.721935021 0.015598900 0.002013858
631.413935794 42.708601042 7.576212380 0.015031462 0.002666478
631.435627044 45.238848474 10.826691516 0.015921992 0.003810497
631.468163919 44.431410542 7.612549150 0.015637811 0.002679267
631.500700794 42.445777023 6.325606791 0.014938960 0.002226322
631.533237669 42.688195189 6.045787685 0.015024280 0.002127839
631.576620170 46.739982566 8.421711679 0.016450322 0.002964055
631.630848295 50.608383227 6.824806378 0.017811821 0.002402018
631.652539545 43.670595091 12.500013852 0.015370039 0.004399429
631.695922045 41.878780295 4.254232473 0.014739403 0.001497294
631.717613295 40.844390632 4.973000105 0.014375345 0.001750267
631.739304545 47.519037327 10.454887778 0.016724514 0.003679639
631.760995795 48.275736807 9.134763629 0.016990837 0.003215016
631.804378295 48.065066218 6.619932789 0.016916691 0.002329912
631.847760796 50.295502015 8.759872263 0.017701701 0.003083072
631.891143296 48.605266476 13.608637212 0.017106816 0.004789614
631.912834546 45.537261154 6.674167948 0.016027020 0.002349000
631.945371421 43.862482319 11.038797238 0.015437575 0.003885148
631.988753921 40.571799438 5.349516540 0.014279406 0.001882784
632.010445171 44.222577219 8.410421419 0.015564312 0.002960081
632.064673296 45.870778871 6.612821774 0.016144403 0.002327409
632.097210172 45.889412334 9.199560247 0.016150961 0.003237822
632.118901422 47.533380028 8.489389308 0.016729562 0.002987874
632.162283922 46.942757569 9.531085863 0.016521690 0.003354503
632.183975172 47.322261685 6.899228417 0.016655258 0.002428211
632.238203297 52.632764237 8.987541420 0.018524310 0.003163201
632.259894547 50.602770079 13.330143690 0.017809846 0.004691597
632.314122672 46.321896946 8.531649245 0.016303175 0.003002748
632.335813922 47.351836899 7.976886345 0.016665667 0.002807497
632.390042048 45.811617305 8.269854998 0.016123580 0.002910608
632.411733298 46.113637143 9.087163987 0.016229878 0.003198263
632.444270173 42.127768385 7.258650134 0.014827035 0.002554711
632.465961423 44.914070946 7.183000717 0.015807685 0.002528086
632.498498298 48.807770160 6.994323297 0.017178088 0.002461680
632.541880798 41.381531086 8.887889918 0.014564394 0.003128128
632.563572048 41.458612101 8.358556771 0.014591523 0.002941827
632.606954548 44.094643010 6.777977633 0.015519285 0.002385536
632.661182674 47.632885485 4.193538345 0.016764583 0.001475932
632.682873924 44.510895974 11.122350034 0.015665786 0.003914555
632.715410799 41.763311623 11.565336445 0.014698763 0.004070466
632.737102049 44.329168182 10.484560288 0.015601827 0.003690083
632.769638924 46.233345921 7.207469965 0.016272010 0.002536698
632.802175799 45.680062952 6.826591745 0.016077279 0.002402646
632.823867049 48.695569425 11.079728634 0.017138599 0.003899554
632.845558299 44.326685218 7.369848199 0.015600953 0.002593847
632.910632050 40.961296581 7.988753695 0.014416491 0.002811674
632.954014550 52.671382096 8.154606104 0.018537902 0.002870046
632.997397050 47.411912408 7.076850354 0.016686811 0.002490726
633.029933925 48.582706080 12.551914954 0.017098876 0.004417696
633.084162050 49.446325300 7.583425872 0.017402830 0.002669017
633.138390176 45.336432978 8.548338239 0.015956337 0.003008622
633.192618301 50.352871409 6.474310340 0.017721893 0.002278659
633.246846426 43.185928239 5.751646276 0.015199459 0.002024315
633.290228926 49.308363447 3.658262433 0.017354274 0.001287540
633.322765801 46.110253150 9.442611653 0.016228687 0.003323365
633.344457051 47.204581693 12.951534525 0.016613840 0.004558344
633.376993926 44.857559757 8.087458063 0.015787796 0.002846413
633.420376427 45.867743922 8.023710724 0.016143334 0.002823977
633.452913302 45.607297282 6.919643179 0.016051669 0.002435396
633.496295802 46.682171469 6.291884466 0.016429975 0.002214454
633.539678302 43.660807164 9.739876218 0.015366594 0.003427988
633.583060802 44.657843349 6.909346467 0.015717505 0.002431772
633.615597677 47.611848875 6.624364025 0.016757179 0.002331471
633.680671428 49.705134456 10.254371052 0.017493919 0.003609067
633.702362678 53.784088145 7.092692021 0.018929523 0.002496301
633.745745178 48.928911942 6.051027507 0.017220725 0.002129683
633.778282053 44.743409499 6.917679869 0.015747620 0.002434705
633.799973303 40.782417488 5.680882330 0.014353534 0.001999409
633.821664553 43.502260152 8.910256701 0.015310793 0.003136000
633.843355803 47.668441011 6.936291130 0.016777097 0.002441255
633.886738303 47.508172495 6.941279496 0.016720690 0.002443011
633.919275179 48.267407106 9.198146585 0.016987905 0.003237324
633.962657679 50.505168060 8.037573479 0.017775494 0.002828856
634.049422679 45.574772785 6.317948919 0.016040222 0.002223627
634.071113929 42.550544591 8.031753980 0.014975833 0.002826808
634.092805179 42.835649339 6.949764623 0.015076177 0.002445997
634.157878929 43.754776865 8.442195378 0.015399667 0.002971264
634.190415805 47.263503610 10.835020617 0.016634578 0.003813428
634.212107055 44.349783944 5.625056752 0.015609082 0.001979761
634.233798305 42.875195337 7.683116494 0.015090095 0.002704103
634.255489555 42.970637569 9.016320727 0.015123686 0.003173330
634.277180805 44.315887477 7.926701737 0.015597152 0.002789834
634.320563305 45.499561953 8.731997142 0.016013751 0.003073261
634.342254555 46.425633186 8.072569283 0.016339686 0.002841173
634.374791430 49.680153931 11.167305945 0.017485127 0.003930378
634.418173930 58.417878484 8.144895755 0.020560404 0.002866628
634.472402056 48.389458163 7.823926096 0.017030862 0.002753662
634.526630181 47.207280676 10.690380015 0.016614790 0.003762522
634.548321431 46.841251782 6.380836198 0.016485964 0.002245761
634.580858306 43.274826562 7.518169446 0.015230747 0.002646050
634.602549556 49.759911184 8.107228623 0.017513198 0.002853371
634.635086431 50.867824997 8.158954155 0.017903133 0.002871576
634.667623306 49.180073800 10.765557682 0.017309122 0.003788981
634.711005807 44.389973318 10.566565898 0.015623227 0.003718945
634.743542682 46.205548797 4.561216284 0.016262226 0.001605338
634.765233932 45.339445712 4.904759813 0.015957398 0.001726250
634.797770807 46.427018949 5.472753154 0.016340174 0.001926157
634.819462057 49.494630909 8.169256608 0.017419832 0.002875202
634.851998932 48.790351654 9.059124028 0.017171958 0.003188395
634.884535807 47.095090625 10.278574306 0.016575304 0.003617585
634.949609557 43.862569170 5.274405125 0.015437605 0.001856348
634.971300808 43.390785589 10.265739359 0.015271559 0.003613068
635.014683308 48.483046826 14.590059633 0.017063801 0.005135029
635.036374558 47.844364449 5.549842711 0.016839014 0.001953289
635.068911433 42.271252079 7.406197402 0.014877535 0.002606641
635.112293933 48.396180609 7.655276252 0.017033228 0.002694305
635.133985183 52.267213137 6.744347590 0.018395653 0.002373700
635.209904558 49.914687830 5.607174695 0.017567672 0.001973467
635.242441434 46.519458426 2.470916985 0.016372708 0.000869649
635.285823934 43.259391466 5.452076054 0.015225314 0.001918880
635.329206434 44.262177609 6.572798594 0.015578249 0.002313323
635.361743309 54.478174058 11.743637414 0.019173809 0.004133220
635.383434559 55.967342451 8.336694943 0.019697928 0.002934133
635.437662684 45.882408694 6.415879321 0.016148496 0.002258094
635.481045185 48.709125657 9.432956079 0.017143370 0.003319966
635.502736435 49.671918244 8.022708118 0.017482229 0.002823624
635.546118935 43.813291168 6.835516909 0.015420262 0.002405787
635.567810185 52.175012599 3.551231757 0.018363203 0.001249870
635.600347060 45.015604924 6.550495483 0.015843421 0.002305473
635.622038310 44.576470432 8.208713208 0.015688866 0.002889089
635.643729560 46.765780171 7.601307167 0.016459402 0.002675310
635.676266435 48.577395921 10.963122069 0.017097007 0.003858514
635.708803310 43.809963812 8.866926230 0.015419091 0.003120750
635.752185811 43.729630433 8.827547974 0.015390817 0.003106891
635.784722686 53.743342432 11.706549559 0.018915183 0.004120167
635.828105186 45.214572638 4.251327461 0.015913448 0.001496272
635.882333311 55.668603182 9.195535088 0.019592786 0.003236405
635.958252686 49.267079248 7.153244732 0.017339744 0.002517613
636.023326437 50.759476895 9.305431535 0.017864999 0.003275084
636.066708937 45.071811847 7.120950983 0.015863203 0.002506247
636.110091437 45.930568593 6.615617461 0.016165446 0.002328393
636.164319562 51.168123933 9.618899759 0.018008824 0.003385410
636.186010812 51.958936850 6.292067529 0.018287154 0.002214518
636.218547687 54.510532255 6.440807123 0.019185198 0.002266868
636.251084563 47.006954091 3.767996171 0.016544284 0.001326161
636.283621438 47.983710559 5.808216070 0.016888057 0.002044225
636.305312688 49.427804722 7.677793699 0.017396312 0.002702230
636.359540813 49.679346557 9.058431938 0.017484843 0.003188151
636.402923313 47.785356470 6.793922162 0.016818246 0.002391148
636.424614563 46.347227526 6.546086449 0.016312091 0.002303921
636.457151438 42.623203824 5.819643711 0.015001406 0.002048247
636.522225189 50.451710963 10.581839912 0.017756680 0.003724321
636.587298939 42.320251901 10.307155779 0.014894781 0.003627644
636.630681439 52.296585297 11.577368404 0.018405991 0.004074701
636.695755189 61.656766521 8.789845866 0.021700344 0.003093621
636.793365815 50.729473282 13.478601080 0.017854439 0.004743847
636.836748315 46.958888349 7.945213753 0.016527367 0.002796350
636.890976440 50.146896890 6.323924584 0.017649399 0.002225730
636.945204565 44.348675447 7.326486212 0.015608692 0.002578586
636.977741440 51.155839581 10.090660743 0.018004501 0.003551448
637.031969566 47.093876188 7.944676114 0.016574877 0.002796160
637.075352066 48.787569800 10.323301685 0.017170979 0.003633327
637.097043316 55.691406302 8.243117544 0.019600811 0.002901198
637.129580191 57.145436983 8.580498020 0.020112563 0.003019940
637.172962691 45.936512483 7.971106015 0.016167538 0.002805462
637.194653941 43.933163963 5.846389416 0.015462451 0.002057660
637.216345191 42.691654109 4.599109683 0.015025497 0.001618675
637.238036441 50.598272608 9.690626263 0.017808263 0.003410654
637.281418941 48.849805377 10.425934578 0.017192883 0.003669449
637.357338317 50.116404485 13.201593742 0.017638667 0.004646353
637.422412067 50.029438844 18.540944442 0.017608059 0.006525559
637.487485817 55.260787184 15.308410115 0.019449253 0.005387856
637.520022692 49.680978828 15.000004262 0.017485418 0.005279311
637.541713942 47.939209354 20.378251638 0.016872395 0.007172207
637.595942068 39.920065224 12.082913671 0.014050025 0.004252629
637.628478943 41.075616915 19.652968312 0.014456726 0.006916940
637.693552693 55.651633181 14.602610490 0.019586813 0.005139447
637.747780818 44.421161297 15.441178141 0.015634204 0.005434584
637.780317693 42.734468761 10.524300505 0.015040566 0.003704069
637.812854569 41.715449578 15.038345829 0.014681918 0.005292805
637.834545819 45.717246415 17.795973311 0.016090366 0.006263363
637.888773944 53.244416037 17.284882151 0.018739583 0.006083483
637.953847694 43.293296112 16.412790799 0.015237247 0.005776547
637.986384569 47.067444089 15.784096967 0.016565574 0.005555276
638.040612694 48.871760394 14.477293705 0.017200610 0.005095341
638.138223320 56.652029332 14.511269575 0.019938906 0.005107299
638.192451445 41.118560858 16.118079462 0.014471841 0.005672822
638.224988320 56.047748411 18.051589030 0.019726227 0.006353328
638.246679570 46.889075573 13.642686806 0.016502796 0.004801598
638.279216445 57.145539677 14.681270912 0.020112599 0.005167132
638.355135821 42.526752785 15.088379108 0.014967459 0.005310415
638.409363946 53.091394756 11.515144989 0.018685727 0.004052801
638.452746446 42.298852261 16.017796137 0.014887249 0.005637527
638.485283321 44.186034263 15.357505405 0.015551450 0.005405135
638.517820196 45.095240478 16.058280272 0.015871449 0.005651775
638.550357071 41.294393068 17.279062067 0.014533725 0.006081434
638.572048321 40.988302233 8.376549059 0.014425996 0.002948160
638.593739572 42.531979395 14.954718350 0.014969299 0.005263372
638.615430822 43.881261855 16.867738417 0.015444184 0.005936667
638.680504572 61.156729847 15.983791886 0.021524354 0.005625559
638.745578322 43.749634042 15.580971237 0.015397857 0.005483785
638.788960822 50.982102105 17.461533260 0.017943353 0.006145656
638.843188947 44.311356570 13.928383189 0.015595558 0.004902150
638.864880198 44.580573469 17.377560528 0.015690310 0.006116101
638.886571448 42.359092879 13.635386221 0.014908451 0.004799028
638.908262698 43.902658215 11.567488888 0.015451715 0.004071224
638.984182073 54.237399200 17.279734599 0.019089068 0.006081671
639.038410198 41.691182801 12.918660653 0.014673377 0.004546774
639.070947073 52.113149426 11.307028508 0.018341430 0.003979554
639.125175199 48.426390168 15.297645618 0.017043860 0.005384067
639.146866449 46.468146366 19.059016044 0.016354648 0.006707896
639.190248949 49.761239951 15.183761841 0.017513666 0.005343985
639.233631449 39.228887869 14.795153418 0.013806763 0.005207213
639.277013949 38.760698676 15.261666803 0.013641982 0.005371404
639.331242074 54.385011676 12.841710932 0.019141021 0.004519691
639.352933324 49.234338753 16.519527513 0.017328221 0.005814113
639.374624575 45.007704195 16.742253278 0.015840640 0.005892502
639.396315825 46.654541055 17.186274104 0.016420251 0.006048777
639.428852700 43.166377776 17.279537980 0.015192578 0.006081602
639.450543950 42.397030767 14.337642317 0.014921803 0.005046190
639.483080825 48.360536085 19.408584969 0.017020683 0.006830928
639.504772075 49.383516717 18.003301986 0.017380725 0.006336334
639.537308950 50.605715043 17.612112850 0.017810882 0.006198653
639.569845825 44.653830467 15.793252960 0.015716093 0.005558498
639.624073950 57.510972775 19.176562364 0.020241215 0.006749267
639.667456451 53.737201914 12.825322664 0.018913021 0.004513923
639.743375826 51.479326644 19.907602203 0.018118353 0.007006560
639.808449576 44.824141239 18.998018332 0.015776034 0.006686428
639.830140826 43.641618069 12.412991464 0.015359841 0.004368802
