# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
586.553536875 37.110735187 10.154493677 0.013061270 0.003573914
586.564382500 33.692016573 14.364734545 0.011858039 0.005055725
586.575228125 38.967030841 16.541593058 0.013714601 0.005821879
586.586073750 53.123958009 11.083750653 0.018697188 0.003900970
586.596919375 53.006698543 12.468232737 0.018655918 0.004388244
586.607765000 47.305389075 13.776862841 0.016649319 0.004848822
586.618610625 42.627470462 12.324305397 0.015002907 0.004337588
586.629456250 42.254350002 14.266315431 0.014871586 0.005021086
586.640301875 41.667132451 16.740784207 0.014664913 0.005891985
586.651147501 52.606706813 11.736175473 0.018515139 0.004130594
586.661993126 61.104532628 15.659413511 0.021505983 0.005511393
586.672838751 54.447767017 11.846588042 0.019163108 0.004169454
586.683684376 56.033091709 11.121022646 0.019721069 0.003914088
586.694530001 50.604258056 5.823826901 0.017810369 0.002049719
586.705375626 47.401452190 10.115863196 0.016683129 0.003560318
586.716221251 41.692977004 7.307762992 0.014674009 0.002571996
586.727066876 38.964389153 9.958714160 0.013713671 0.003505009
586.737912501 39.095160917 12.711362590 0.013759697 0.004473814
586.748758126 35.703159785 6.694220646 0.012565869 0.002356058
586.759603751 39.619946080 16.208764035 0.013944397 0.005704739
586.770449376 44.551083275 9.703704883 0.015679931 0.003415257
586.781295001 45.619794668 10.119743262 0.016056068 0.003561684
586.792140626 44.202567661 11.760237453 0.015557269 0.004139062
586.802986251 42.425720387 10.793802036 0.014931901 0.003798921
586.813831876 37.454454706 9.387124600 0.013182244 0.003303836
586.824677501 37.946862540 11.301968144 0.013355549 0.003977773
586.835523126 39.485583008 10.094628986 0.013897108 0.003552845
586.846368751 35.986385932 9.208480836 0.012665551 0.003240961
586.857214376 41.233447258 12.740190149 0.014512275 0.004483960
586.868060001 49.707340431 11.616711276 0.017494696 0.004088548
586.878905626 53.038049192 11.160322581 0.018666952 0.003927920
586.889751251 52.584940256 10.461711598 0.018507478 0.003682041
586.900596876 46.454166951 11.383052961 0.016349728 0.004006311
586.911442502 49.223964946 9.728148046 0.017324570 0.003423860
586.922288127 53.936555320 11.283357081 0.018983185 0.003971222
586.933133752 56.247043415 12.507921503 0.019796370 0.004402213
586.943979377 53.651492550 17.982139195 0.018882856 0.006328885
586.954825002 41.951674927 9.294176913 0.014765058 0.003271122
586.965670627 40.625989958 7.643518346 0.014298478 0.002690167
586.976516252 39.158617695 10.937774492 0.013782031 0.003849593
586.987361877 37.712980099 11.597409485 0.013273233 0.004081754
586.998207502 41.496057925 12.876494180 0.014604702 0.004531933
587.009053127 42.554317572 13.005030193 0.014977161 0.004577172
587.019898752 43.875628286 11.423861653 0.015442201 0.004020673
587.030744377 47.971968552 13.526587818 0.016883925 0.004760736
587.041590002 40.147683998 4.115662662 0.014130137 0.001448524
587.052435627 43.488045174 13.839207821 0.015305790 0.004870764
587.063281252 53.223721100 11.473023023 0.018732300 0.004037976
587.074126877 57.118959990 8.103986957 0.020103245 0.002852230
587.084972502 56.362723255 12.227535410 0.019837084 0.004303530
587.095818127 58.034611110 12.757508552 0.020425512 0.004490056
587.106663752 50.948047923 13.210979498 0.017931368 0.004649657
587.117509377 49.091583351 14.359537960 0.017277978 0.005053896
587.128355002 43.764373783 10.065765799 0.015403045 0.003542686
587.139200627 43.432337006 10.813834813 0.015286183 0.003805972
587.150046252 42.551057063 10.665341916 0.014976013 0.003753709
587.160891877 41.944037443 13.327191624 0.014762370 0.004690558
587.171737503 42.530017152 10.023426899 0.014968608 0.003527785
587.182583128 40.958671092 8.401158906 0.014415567 0.002956821
587.193428753 39.517396030 13.041112898 0.013908304 0.004589871
587.204274378 37.782226730 10.624186116 0.013297605 0.003739224
587.215120003 37.502667389 7.944633100 0.013199213 0.002796145
587.225965628 36.822238685 9.946779714 0.012959733 0.003500809
587.236811253 35.668523503 10.522998962 0.012553678 0.003703611
587.247656878 43.996419128 12.438129565 0.015484714 0.004377649
587.258502503 47.627402261 9.366912579 0.016762653 0.003296722
587.269348128 44.108655395 11.860827574 0.015524216 0.004174465
587.280193753 44.187403926 13.266313084 0.015551932 0.004669132
587.291039378 46.711161907 4.383274958 0.016440179 0.001542711
587.301885003 44.374902031 8.736698317 0.015617923 0.003074916
587.312730628 45.536911145 11.655976572 0.016026897 0.004102367
587.323576253 43.666546521 8.730989190 0.015368614 0.003072906
587.334421878 42.178125079 7.519883657 0.014844758 0.002646653
587.345267503 38.913918841 11.519886675 0.013695908 0.004054470
587.356113128 32.466284153 11.829700960 0.011426638 0.004163510
587.366958753 34.299117104 12.587679387 0.012071710 0.004430284
587.377804378 39.354106477 13.989845161 0.013850834 0.004923782
587.388650003 38.305069172 14.229031433 0.013481621 0.005007964
587.399495628 43.619126198 10.220339067 0.015351925 0.003597089
587.410341253 46.428829154 12.356990245 0.016340811 0.004349092
587.421186878 48.512560413 10.925318951 0.017074188 0.003845209
587.432032504 56.828234686 12.445522891 0.020000923 0.004380251
587.442878129 57.105846102 11.249708851 0.020098629 0.003959380
587.453723754 54.330597698 14.474909240 0.019121869 0.005094502
587.464569379 46.848666056 11.741060740 0.016488574 0.004132313
587.475415004 43.133147464 12.202768762 0.015180882 0.004294813
587.486260629 44.764848782 12.943452486 0.015755166 0.004555499
587.497106254 46.684669360 10.887554373 0.016430855 0.003831918
587.507951879 46.504486325 13.630242598 0.016367438 0.004797218
587.518797504 51.787839355 12.866647858 0.018226936 0.004528468
587.529643129 48.238867974 7.590432084 0.016977861 0.002671483
587.540488754 47.630545388 13.502465398 0.016763759 0.004752246
587.551334379 49.410087343 13.927781739 0.017390076 0.004901938
587.562180004 44.145338915 14.664485751 0.015537127 0.005161224
587.573025629 46.086177083 11.943701464 0.016220213 0.004203633
587.583871254 54.182814191 16.348211519 0.019069856 0.005753818
587.594716879 61.910163244 15.977194062 0.021789528 0.005623237
587.605562504 65.660360471 12.475818021 0.023109424 0.004390914
587.616408129 58.915426023 11.559641171 0.020735518 0.004068462
587.627253754 49.680877302 9.276987744 0.017485382 0.003265073
587.638099379 42.155859115 9.871074261 0.014836922 0.003474164
587.648945004 48.738397122 12.984300347 0.017153672 0.004569876
587.659790629 50.587262011 7.526769943 0.017804388 0.002649077
587.670636254 48.553949105 6.811124370 0.017088755 0.002397202
587.681481879 41.284897719 9.779357141 0.014530384 0.003441884
587.692327505 36.335037597 8.332792941 0.012788261 0.002932760
587.703173130 36.861095758 11.583939976 0.012973409 0.004077014
587.714018755 36.782300438 13.214500946 0.012945677 0.004650896
587.724864380 31.519887509 11.649754089 0.011093549 0.004100177
587.735710005 35.782158230 10.934983524 0.012593673 0.003848611
587.746555630 34.596719640 7.953401889 0.012176453 0.002799231
587.757401255 30.249642110 7.807132324 0.010646482 0.002747751
587.768246880 35.582572096 12.498190678 0.012523427 0.004398788
587.779092505 41.154049365 10.913963162 0.014484331 0.003841213
587.789938130 40.151923001 10.995166677 0.014131629 0.003869793
587.800783755 41.240079428 12.721037758 0.014514610 0.004477220
587.811629380 39.551543676 11.850720457 0.013920323 0.004170908
587.822475005 42.384564788 9.400387213 0.014917416 0.003308504
587.833320630 40.941841201 8.748041643 0.014409643 0.003078908
587.844166255 36.733513316 14.301653826 0.012928506 0.005033524
587.855011880 43.682351283 12.502647198 0.015374177 0.004400356
587.865857505 45.390212989 13.507090231 0.015975266 0.004753874
587.876703130 48.026508469 13.692635626 0.016903120 0.004819177
587.887548755 55.379245177 11.753260865 0.019490945 0.004136607
587.898394380 48.245544738 13.050213642 0.016980211 0.004593074
587.909240005 50.299530825 12.264715375 0.017703119 0.004316615
587.920085630 47.900933543 8.828744821 0.016858924 0.003107312
587.930931255 41.735893103 9.388707760 0.014689113 0.003304393
587.941776880 41.110713826 11.429247903 0.014469079 0.004022569
587.952622506 39.950444488 11.460381498 0.014060717 0.004033527
587.963468131 37.507104497 15.213762556 0.013200774 0.005354544
587.974313756 38.398113789 5.748098254 0.013514368 0.002023066
587.985159381 38.034580621 9.535440615 0.013386422 0.003356036
587.996005006 44.428392281 11.328047368 0.015636749 0.003986951
588.006850631 42.298106029 13.097220927 0.014886986 0.004609619
588.017696256 47.743022586 16.291052060 0.016803346 0.005733700
588.028541881 55.435543106 12.757089877 0.019510759 0.004489908
588.039387506 67.170881392 11.020480348 0.023641058 0.003878702
588.050233131 79.216281005 15.799694786 0.027880484 0.005560765
588.061078756 80.991887750 12.583027623 0.028505416 0.004428646
588.071924381 70.846895349 12.201085299 0.024934846 0.004294220
588.082770006 54.817099654 8.573958627 0.019293096 0.003017639
588.093615631 45.756289324 8.721522857 0.016104108 0.003069575
588.104461256 41.451349866 11.671795331 0.014588967 0.004107935
588.115306881 41.647946104 12.384398362 0.014658160 0.004358738
588.126152506 45.415601063 11.303578606 0.015984201 0.003978339
588.136998131 42.412881286 10.223000171 0.014927382 0.003598025
588.147843756 37.392581258 6.786001790 0.013160467 0.002388360
588.158689381 37.443501817 8.920666194 0.013178389 0.003139664
588.169535006 39.576478541 14.466019783 0.013929099 0.005091373
588.180380631 38.222683025 10.198138255 0.013452625 0.003589275
588.191226256 44.150852450 13.550077003 0.015539068 0.004769003
588.202071881 52.321855360 12.121751381 0.018414885 0.004266298
588.212917507 53.822160685 13.111518686 0.018942923 0.004614651
588.223763132 56.347095995 13.781279825 0.019831584 0.004850376
588.234608757 48.436787440 11.542488584 0.017047520 0.004062425
588.245454382 47.644322030 11.897115485 0.016768608 0.004187237
588.256300007 45.588039717 6.579931410 0.016044891 0.002315833
588.267145632 51.235251815 8.481566612 0.018032450 0.002985121
588.277991257 61.103268794 12.019080169 0.021505538 0.004230163
588.288836882 64.096179447 17.128681339 0.022558905 0.006028507
588.299682507 64.690082349 12.043527650 0.022767931 0.004238767
588.310528132 67.234425441 12.819004472 0.023663423 0.004511699
588.321373757 57.754344596 11.235472143 0.020326871 0.003954369
588.332219382 45.942948407 13.753078781 0.016169803 0.004840451
588.343065007 41.561164798 13.096416855 0.014627617 0.004609336
588.353910632 37.593226667 14.055195693 0.013231085 0.004946782
588.364756257 39.739265349 9.131526018 0.013986392 0.003213877
588.375601882 36.266838090 10.259690757 0.012764258 0.003610939
588.386447507 33.836406934 10.877063904 0.011908858 0.003828226
588.397293132 35.455292892 14.639243813 0.012478631 0.005152340
588.408138757 35.761600482 10.898705680 0.012586437 0.003835843
588.418984382 34.622606553 9.802455121 0.012185564 0.003450013
588.429830007 34.969065145 10.978732945 0.012307501 0.003864009
588.440675632 40.588546330 10.962925295 0.014285300 0.003858445
588.451521257 39.724137657 10.530207840 0.013981068 0.003706148
588.462366882 41.657695387 12.611621149 0.014661591 0.004438710
588.473212508 39.415005593 12.116644659 0.013872268 0.004264501
588.484058133 37.949840878 12.708498566 0.013356597 0.004472806
588.494903758 39.469715003 10.648901962 0.013891523 0.003747923
588.505749383 45.142243535 11.643349376 0.015887992 0.004097923
588.516595008 54.579446264 11.222824736 0.019209453 0.003949918
588.527440633 57.425430818 11.239101535 0.020211108 0.003955646
588.538286258 62.047901885 12.470461293 0.021838005 0.004389028
588.549131883 56.853300472 13.789718030 0.020009745 0.004853346
588.559977508 47.643685234 10.178749986 0.016768384 0.003582451
588.570823133 47.259644319 10.200929515 0.016633219 0.003590258
588.581668758 55.803309225 16.580828608 0.019640196 0.005835688
588.592514383 62.653468477 15.070535389 0.022051137 0.005304135
588.603360008 60.608078277 13.236017262 0.021331254 0.004658469
588.614205633 57.113734803 10.351155189 0.020101406 0.003643130
588.625051258 63.734000867 12.973322129 0.022431434 0.004566012
588.635896883 69.076418407 13.194363654 0.024311720 0.004643809
588.646742508 65.234540910 16.839303361 0.022959555 0.005926660
588.657588133 55.466769450 11.144938957 0.019521750 0.003922505
588.668433758 52.147034910 10.186908640 0.018353356 0.003585323
588.679279383 42.539741209 12.365853131 0.014972031 0.004352211
588.690125008 37.331894563 9.244159463 0.013139108 0.003253519
588.700970633 36.679541808 7.607873101 0.012909510 0.002677621
588.711816258 40.207732730 10.560371134 0.014151271 0.003716765
588.722661883 37.928284163 11.062104573 0.013349010 0.003893352
588.733507509 47.965958409 8.462487343 0.016881809 0.002978406
588.744353134 46.098852331 9.893943086 0.016224674 0.003482213
588.755198759 46.242340520 11.669676724 0.016275175 0.004107189
588.766044384 49.904583826 9.230022581 0.017564116 0.003248543
588.776890009 48.263842613 7.365131183 0.016986651 0.002592187
588.787735634 48.676501498 11.118970793 0.017131888 0.003913366
588.798581259 41.536250162 10.467804056 0.014618848 0.003684185
588.809426884 44.946459732 6.945383949 0.015819085 0.002444455
588.820272509 43.411785624 7.364907459 0.015278950 0.002592108
588.831118134 42.035757100 7.670352921 0.014794651 0.002699611
588.841963759 37.479005788 9.933266691 0.013190885 0.003496053
588.852809384 34.262894276 13.489708491 0.012058962 0.004747756
588.863655009 39.442961153 11.465856593 0.013882107 0.004035454
588.874500634 35.577634932 7.684806247 0.012521690 0.002704698
588.885346259 31.601712382 5.187045570 0.011122348 0.001825601
588.896191884 36.496204695 11.027113924 0.012844984 0.003881036
588.907037509 40.016785047 11.152645944 0.014084066 0.003925218
588.917883134 44.821664467 10.199740335 0.015775163 0.003589839
588.928728759 54.386093675 19.610786082 0.019141401 0.006902094
588.939574384 72.277457133 19.110536269 0.025438338 0.006726029
588.950420009 89.272916830 15.891400014 0.031419957 0.005593041
588.961265634 101.342339158 24.838569275 0.035667838 0.008742033
588.972111259 96.752138538 14.904457274 0.034052299 0.005245683
588.982956884 77.604631196 11.104651231 0.027313258 0.003908326
588.993802510 61.459967705 9.604121864 0.021631079 0.003380209
589.004648135 51.270945579 8.274658285 0.018045013 0.002912299
589.015493760 48.271388921 8.420233408 0.016989307 0.002963535
589.026339385 42.534437810 8.410093979 0.014970164 0.002959966
589.037185010 37.733067509 6.876572966 0.013280303 0.002420237
589.048030635 37.437416302 13.750744779 0.013176247 0.004839629
589.058876260 43.983774920 11.668263747 0.015480264 0.004106692
589.069721885 39.650023956 10.388096627 0.013954983 0.003656132
589.080567510 44.222221229 13.833344982 0.015564186 0.004868701
589.091413135 49.743876740 10.399943463 0.017507555 0.003660301
589.102258760 55.091820164 13.433865082 0.019389785 0.004728102
589.113104385 47.638462899 15.368152764 0.016766546 0.005408882
589.123950010 46.280324243 8.893780062 0.016288544 0.003130201
589.134795635 43.529886625 8.679001614 0.015320516 0.003054609
589.145641260 41.591866401 10.957915418 0.014638422 0.003856682
589.156486885 44.518101512 10.934337335 0.015668322 0.003848383
589.167332510 45.967127105 9.380400338 0.016178313 0.003301469
