# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1180.795647415 11.005568211 7.561863708 0.000753870 0.000517980
1180.906682740 14.890406321 13.401449572 0.001019977 0.000917985
1180.973303935 12.503720753 6.503128865 0.000856492 0.000445458
1181.062132195 11.185094557 8.216529553 0.000766167 0.000562824
1181.128753391 12.003919419 7.397869154 0.000822256 0.000506746
1181.284202846 11.030419629 9.502854923 0.000755572 0.000650936
1181.528480561 14.957848064 16.275262449 0.001024597 0.001114838
1181.595101756 12.336902312 13.895484310 0.000845065 0.000951826
1181.750551211 13.249706622 10.181098260 0.000907591 0.000697395
1181.883793601 11.581810193 9.492134226 0.000793342 0.000650201
1182.372349032 12.323285345 8.910137447 0.000844132 0.000610335
1182.661040877 16.126984708 14.394889493 0.001104682 0.000986035
1182.838697397 11.621301454 14.310707742 0.000796047 0.000980268
1182.883111527 11.626910828 7.642158548 0.000796431 0.000523480
1182.994146852 11.016207682 7.908372434 0.000754599 0.000541715
1183.260631632 12.131308406 9.569190681 0.000830982 0.000655480
1183.349459892 11.121043951 10.322973628 0.000761780 0.000707113
1183.416081088 14.497382219 16.601514402 0.000993055 0.001137186
1183.482702283 15.164674545 10.157616935 0.001038764 0.000695786
1183.638151738 12.336952411 7.576504036 0.000845068 0.000518983
1183.749187063 12.871049301 14.546786864 0.000881653 0.000996440
1184.037878908 13.518707931 2.189188664 0.000926017 0.000149957
1184.082293038 12.688418641 11.532825909 0.000869143 0.000789986
1184.237742493 13.613099893 13.856647187 0.000932483 0.000949166
1184.282156623 14.600916381 10.973233082 0.001000147 0.000751655
1184.770712054 16.799013888 15.442914667 0.001150715 0.001057823
1184.926161509 13.388223637 6.510318852 0.000917079 0.000445950
1185.059403899 16.310967917 13.173450525 0.001117284 0.000902368
1185.103818029 13.266644067 10.472591464 0.000908751 0.000717362
1185.370302809 15.214443760 9.031483281 0.001042173 0.000618647
1185.636787589 11.225409375 11.970631896 0.000768929 0.000819976
1185.836651175 17.975898459 16.164491279 0.001231330 0.001107251
1185.903272370 10.998681767 9.895641933 0.000753398 0.000677841
1186.080928890 11.557603511 4.321345283 0.000791684 0.000296008
1186.280792475 14.467071370 8.553689434 0.000990979 0.000585919
1186.325206605 12.642028350 6.232564438 0.000865966 0.000426924
1186.436241930 12.483965443 7.762821721 0.000855139 0.000531745
1186.658312580 24.010550085 16.336806609 0.001644698 0.001119054
1186.902590296 16.289794778 8.549457716 0.001115834 0.000585629
1186.947004426 11.911686389 6.470518717 0.000815938 0.000443224
1187.013625621 11.277091881 6.473085163 0.000772469 0.000443400
1187.080246816 11.589614854 3.922447479 0.000793876 0.000268684
1187.169075076 15.813633273 8.518838613 0.001083217 0.000583532
1187.302317466 11.602897695 3.750587845 0.000794786 0.000256911
1187.435559856 15.070247600 11.366790328 0.001032296 0.000778613
1187.479973986 12.257828166 6.905513965 0.000839648 0.000473020
1187.901908221 20.491791399 14.604042305 0.001403666 0.001000362
1188.123978872 22.893799693 9.988439074 0.001568201 0.000684198
1188.368256587 11.237908788 5.245649833 0.000769785 0.000359322
1188.745776692 14.329876320 5.030806610 0.000981582 0.000344605
1188.879019082 21.369139639 10.866411991 0.001463764 0.000744338
1188.967847342 14.402777658 8.574568954 0.000986575 0.000587349
1189.123296797 21.294545139 15.898864986 0.001458654 0.001089056
1189.234332123 11.472368871 9.606480832 0.000785845 0.000658034
1189.345367448 12.168209622 4.645084708 0.000833510 0.000318183
1189.523023968 12.196955405 8.226671704 0.000835479 0.000563518
1189.589645163 17.757848238 9.417118960 0.001216394 0.000645063
1189.678473423 12.526332711 7.793947146 0.000858041 0.000533877
1189.856129943 17.901871313 8.206340214 0.001226259 0.000562126
1189.900544073 16.335128279 12.796918239 0.001118939 0.000876575
1190.055993528 11.241721680 4.999580687 0.000770046 0.000342466
1190.233650048 14.906030586 10.260981891 0.001021047 0.000702867
1190.278064178 16.541867653 11.016895640 0.001133101 0.000754646
1190.322478308 15.203806112 10.977473062 0.001041445 0.000751945
1190.366892438 15.297595808 8.337936393 0.001047869 0.000571140
1190.788826674 17.657503512 7.944035593 0.001209520 0.000544158
1190.833240804 12.463451255 6.697786430 0.000853733 0.000458791
1190.877654934 11.879549288 5.813597220 0.000813737 0.000398225
1190.944276129 13.936338685 10.361204683 0.000954625 0.000709732
1191.010897324 15.514036213 7.876276562 0.001062695 0.000539517
1191.055311454 15.389537584 12.687098061 0.001054167 0.000869053
1191.121932649 13.212009015 9.310592146 0.000905009 0.000637766
1191.188553844 11.193155840 2.528821893 0.000766719 0.000173222
1191.344003299 11.189816647 4.533973792 0.000766491 0.000310572
1191.521659819 21.715376176 13.375549941 0.001487481 0.000916211
1191.610488080 11.180789926 5.663869897 0.000765872 0.000387969
1191.743730470 13.684757305 6.719639803 0.000937392 0.000460288
1191.788144600 16.501579198 7.272665498 0.001130341 0.000498170
1191.854765795 13.960880183 5.406596402 0.000956306 0.000370346
1191.921386990 15.362491285 12.786186576 0.001052315 0.000875840
1192.121250575 16.806940377 5.940629251 0.001151258 0.000406927
1192.165664705 17.331819514 12.185211514 0.001187211 0.000834674
1192.210078835 15.807300165 9.466326728 0.001082783 0.000648433
1192.276700030 13.105456289 10.604681268 0.000897710 0.000726410
1192.543184810 12.280558534 5.705034400 0.000841205 0.000390789
1192.676427200 25.478480252 18.314951597 0.001745249 0.001254555
1192.831876656 23.495011918 14.809723125 0.001609384 0.001014451
1192.920704916 13.240054819 9.182898207 0.000906930 0.000629019
1193.364846216 16.142354610 13.026875035 0.001105734 0.000892327
1193.409260346 13.824958775 6.584675176 0.000946995 0.000451043
1193.453674476 19.494870464 13.147696108 0.001335378 0.000900603
1193.542502736 12.347546194 5.365553843 0.000845794 0.000367535
1193.786780451 15.820153409 13.802924967 0.001083664 0.000945486
1193.897815777 11.568497800 5.032634007 0.000792430 0.000344730
1193.964436972 12.033020083 2.761496345 0.000824249 0.000189160
1194.408578272 15.959954081 9.981491164 0.001093240 0.000683722
1194.497406532 14.223432384 10.240814232 0.000974290 0.000701485
1194.564027727 16.927424027 6.564809752 0.001159511 0.000449683
1194.741684247 11.241373050 4.289171723 0.000770022 0.000293804
1194.830512507 11.678576320 4.382494353 0.000799970 0.000300196
1194.941547832 19.384658816 14.089218953 0.001327829 0.000965097
1195.074790223 12.407484991 4.079582953 0.000849900 0.000279447
1195.208032613 12.050768623 6.123277837 0.000825465 0.000419438
1195.274653808 11.527519257 10.185607075 0.000789623 0.000697703
1195.341275003 11.990425217 11.429470589 0.000821332 0.000782907
1195.430103263 12.054169958 7.493349288 0.000825698 0.000513287
1195.541138588 14.542140559 5.657479360 0.000996121 0.000387531
1195.741002173 14.951274007 3.040939950 0.001024147 0.000208301
1196.007486953 16.684175322 7.617059114 0.001142849 0.000521761
1196.051901083 15.857214973 6.898270537 0.001086203 0.000472524
1196.118522278 13.933430276 10.979274685 0.000954425 0.000752069
1196.162936408 15.780685236 5.268984983 0.001080960 0.000360920
1196.273971734 15.077370988 4.531011904 0.001032784 0.000310370
1196.518249449 16.524191441 8.539597418 0.001131890 0.000584953
1196.718113034 12.762199626 9.805315512 0.000874197 0.000671654
1196.762527164 13.870566537 4.491804033 0.000950119 0.000307684
1196.829148359 11.731748493 4.148761241 0.000803612 0.000284186
1196.962390749 15.940884658 8.918904240 0.001091934 0.000610936
1197.006804879 14.550144472 6.334545459 0.000996670 0.000433910
1197.095633139 15.985588631 6.138302017 0.001094996 0.000420467
1197.384324985 13.463430061 0.645405005 0.000922231 0.000044210
1197.450946180 12.245448496 4.468556705 0.000838800 0.000306091
1197.517567375 15.969399785 10.029549492 0.001093887 0.000687014
1197.739638025 16.998576314 10.089819289 0.001164385 0.000691142
1197.895087480 25.840761787 14.298899070 0.001770065 0.000979460
1198.072744000 12.552857683 5.973022425 0.000859858 0.000409146
1198.183779325 18.373061919 10.086089739 0.001258535 0.000690887
1198.228193455 18.382987829 10.887705534 0.001259215 0.000745796
1198.516885301 14.914976673 7.435145258 0.001021660 0.000509300
1198.583506496 11.431040015 7.356602415 0.000783014 0.000503920
1198.672334756 15.938088489 10.349317358 0.001091742 0.000708917
1198.716748886 17.720251862 11.560081232 0.001213819 0.000791853
1198.783370081 17.344385265 6.227442026 0.001188072 0.000426573
1198.983233666 13.358307917 6.169750341 0.000915030 0.000422621
1199.027647796 12.854146298 7.084151537 0.000880496 0.000485257
1199.249718446 27.069485486 13.054261976 0.001854231 0.000894203
1199.294132576 17.467859908 11.150947251 0.001196530 0.000763828
1199.360753771 15.773919197 10.896602173 0.001080497 0.000746406
1199.427374966 15.570038098 8.194565109 0.001066531 0.000561319
1199.649445616 13.393575264 8.411955395 0.000917446 0.000576210
1199.982551592 19.627531493 10.880985582 0.001344465 0.000745336
1200.093586917 18.558492532 7.580221688 0.001271237 0.000519237
1200.160208112 17.115642659 9.943866670 0.001172404 0.000681144
1200.249036372 23.551696400 17.408687548 0.001613267 0.001192477
1200.493314087 14.016513799 7.954155604 0.000960117 0.000544851
1200.582142347 12.945516675 3.116419985 0.000886754 0.000213472
1200.737591802 16.921538782 4.873433958 0.001159108 0.000333825
1200.826420062 12.874507007 12.314371465 0.000881890 0.000843522
1200.893041258 15.049501009 8.952279282 0.001030875 0.000613222
1200.981869518 15.101009958 5.991148476 0.001034403 0.000410387
1201.181733103 15.397880677 10.708378025 0.001054739 0.000733513
1201.226147233 13.694001184 6.874760537 0.000938025 0.000470914
1201.292768428 15.105988141 10.375334301 0.001034744 0.000710700
1201.359389623 16.431378112 8.591114005 0.001125532 0.000588482
1201.426010818 18.964040989 11.243719043 0.001299017 0.000770183
1201.559253208 18.185137939 12.594075871 0.001245663 0.000862681
1201.603667338 16.620140750 12.331259235 0.001138462 0.000844678
1201.714702663 13.470942388 11.680751797 0.000922745 0.000800119
1201.803530923 13.314866178 7.948948184 0.000912054 0.000544495
1201.892359183 13.069080442 6.473174695 0.000895218 0.000443406
1201.958980378 11.278285656 3.251812566 0.000772551 0.000222746
1202.003394509 19.871701632 14.222059582 0.001361191 0.000974196
1202.136636899 24.959074718 12.348208491 0.001709670 0.000845839
1202.203258094 20.876399521 5.305564396 0.001430011 0.000363426
1202.247672224 17.629156700 9.494081425 0.001207579 0.000650335
1202.292086354 20.242197082 17.124307623 0.001386569 0.001172997
1202.380914614 12.582654601 2.149255410 0.000861899 0.000147222
1202.580778199 14.544141449 7.587137773 0.000996258 0.000519711
1202.647399394 14.604886355 11.381063349 0.001000419 0.000779591
1202.802848849 12.020103244 6.372735837 0.000823364 0.000436526
1202.891677109 14.680286746 5.841474574 0.001005584 0.000400135
1202.958298304 17.055627834 14.222318190 0.001168293 0.000974214
1203.269197215 15.067364703 10.091121371 0.001032099 0.000691231
1203.335818410 12.005512702 3.999903214 0.000822365 0.000273989
1203.402439605 15.375496630 4.777606472 0.001053205 0.000327261
1203.469060800 11.960761235 2.757945888 0.000819300 0.000188916
1203.535681995 16.393667504 12.087450806 0.001122949 0.000827978
1203.846580905 17.707208408 9.390765724 0.001212925 0.000643258
1203.935409165 13.004684919 8.672671235 0.000890807 0.000594069
1204.002030360 11.298811632 6.712430580 0.000773957 0.000459794
1204.201893945 21.269331266 14.815869483 0.001456927 0.001014872
1204.268515140 11.481211102 5.656085934 0.000786451 0.000387436
1204.668242311 11.502904357 7.351135225 0.000787937 0.000503545
1204.757070571 14.530529376 8.357966138 0.000995326 0.000572512
1204.845898831 12.911886301 9.668567151 0.000884451 0.000662287
1204.912520026 15.703511452 11.712129218 0.001075674 0.000802269
1204.956934156 12.998994073 8.610893275 0.000890417 0.000589837
1205.156797741 18.053382919 13.797554588 0.001236638 0.000945118
1205.245626001 20.574385101 11.760571777 0.001409324 0.000805587
1205.312247196 16.141894433 9.869897239 0.001105703 0.000676078
1205.356661326 17.133069019 9.983853276 0.001173597 0.000683883
1205.401075456 17.934926739 10.693843884 0.001228524 0.000732517
1205.445489586 16.286561557 10.643166115 0.001115612 0.000729046
1205.512110782 15.311149643 10.215135826 0.001048798 0.000699726
1205.556524912 13.054779908 8.538388911 0.000894239 0.000584871
1205.667560237 11.604332827 8.663413592 0.000794885 0.000593435
1205.756388497 13.840402302 6.792069484 0.000948053 0.000465250
1205.867423822 20.502537165 17.479767856 0.001404402 0.001197346
1205.956252082 21.326177350 12.985048271 0.001460821 0.000889462
1206.289358057 23.439716633 12.154346502 0.001605596 0.000832560
1206.444807512 13.778794965 10.616153575 0.000943833 0.000727195
1206.511428707 19.337346760 15.459298595 0.001324588 0.001058946
1206.644671098 11.806076832 5.895300215 0.000808704 0.000403822
1206.689085228 14.379838853 9.243354894 0.000985004 0.000633160
1206.755706423 18.713501766 13.458869163 0.001281855 0.000921918
1206.866741748 12.416045818 10.758782220 0.000850486 0.000736965
1206.933362943 17.783599574 10.049791231 0.001218158 0.000688400
1207.044398268 26.352045935 14.281447423 0.001805088 0.000978264
1207.177640658 11.285293211 10.735817344 0.000773031 0.000735392
1207.266468918 12.960832420 7.873819553 0.000887803 0.000539348
1207.310883048 14.241794674 3.040441459 0.000975548 0.000208267
1207.377504243 15.943467349 7.840104078 0.001092111 0.000537039
1207.421918373 11.599735476 10.861885637 0.000794570 0.000744028
1207.510746633 24.776402777 20.268371184 0.001697158 0.001388362
1207.666196088 16.909868871 11.024847874 0.001158308 0.000755191
1207.799438478 12.519516662 12.216922372 0.000857574 0.000836846
1207.910473804 26.236258079 12.430371756 0.001797156 0.000851467
1207.977094999 20.884157395 15.978314420 0.001430543 0.001094498
1208.043716194 20.733257074 12.029516088 0.001420206 0.000824009
1208.176958584 14.415923984 9.412598412 0.000987476 0.000644753
1208.310200974 12.644765886 9.753224985 0.000866153 0.000668086
1208.443443364 17.025884499 14.764356772 0.001166255 0.001011343
1208.487857494 24.346425051 13.839186015 0.001667705 0.000947970
1208.532271624 19.648380894 10.551515399 0.001345893 0.000722768
1208.621099884 14.443331079 5.722754069 0.000989353 0.000392003
1208.709928144 16.884667060 8.325231827 0.001156582 0.000570270
1208.798756404 18.407255588 12.171877769 0.001260878 0.000833761
1208.865377599 17.271986358 10.449172562 0.001183113 0.000715757
1208.931998794 17.312502503 6.965274445 0.001185888 0.000477114
1208.998619990 14.761325672 11.824043364 0.001011135 0.000809935
1209.043034120 13.469353537 4.836158628 0.000922637 0.000331272
1209.087448250 13.216905814 8.525939366 0.000905344 0.000584018
1209.242897705 14.505888877 8.724199647 0.000993638 0.000597599
1209.309518900 18.229255132 11.895727434 0.001248685 0.000814845
1209.442761290 13.801938528 6.697731353 0.000945418 0.000458788
1209.553796615 13.087585997 10.285792173 0.000896486 0.000704566
1209.620417810 18.179548632 11.983038610 0.001245280 0.000820826
1209.687039005 22.488199131 15.904914521 0.001540418 0.001089470
1209.798074330 22.730777128 10.315367974 0.001557034 0.000706592
1209.886902590 12.297720931 9.184751079 0.000842381 0.000629146
1209.931316720 12.606960151 5.894141840 0.000863564 0.000403743
1210.064559110 17.186903750 11.080028426 0.001177285 0.000758970
1210.175594436 23.449340205 16.696861826 0.001606255 0.001143718
1210.419872151 31.398249214 19.664595154 0.002150747 0.001347004
1210.641942801 13.049584821 6.911247124 0.000893883 0.000473413
1210.752978126 18.491718450 9.603912406 0.001266663 0.000657858
1210.930634646 18.727833357 13.358641081 0.001282837 0.000915053
1211.041669971 25.876359911 14.361735890 0.001772504 0.000983764
