# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
400.332309284 93.297999620 15.179484670 0.005789972 0.000942022
400.343154909 83.428655367 15.048959740 0.005177492 0.000933922
400.354000534 80.513830945 15.259977591 0.004996601 0.000947018
400.364846159 79.692948034 12.086215576 0.004945658 0.000750057
400.375691784 77.555421811 10.276007865 0.004813005 0.000637718
400.386537409 72.550783642 10.063787349 0.004502423 0.000624548
400.397383034 68.403258322 11.385529448 0.004245032 0.000706574
400.408228659 68.684591771 12.857231206 0.004262491 0.000797906
400.419074284 67.324609601 8.508901514 0.004178092 0.000528053
400.429919909 72.427486836 12.800425794 0.004494771 0.000794380
400.440765534 75.331801200 16.073063349 0.004675010 0.000997477
400.451611159 80.655043593 15.993632256 0.005005364 0.000992547
400.462456784 89.516127310 12.996871208 0.005555273 0.000806572
400.473302409 96.284241452 15.060360223 0.005975295 0.000934630
400.484148034 100.635128387 16.279588582 0.006245307 0.001010294
400.494993659 99.589805815 15.840046168 0.006180435 0.000983016
400.505839285 96.350579910 14.971291327 0.005979412 0.000929102
400.516684910 89.699606213 13.845688177 0.005566660 0.000859248
400.527530535 78.900559901 12.977085190 0.004896483 0.000805344
400.538376160 76.465454399 16.647476996 0.004745363 0.001033124
400.549221785 86.987268521 16.930019532 0.005398335 0.001050659
400.560067410 95.479634768 17.302259754 0.005925362 0.001073759
400.570913035 98.462971275 16.722428963 0.006110505 0.001037776
400.581758660 95.506356371 14.217750756 0.005927021 0.000882338
400.592604285 88.180432940 12.362221428 0.005472382 0.000767186
400.603449910 85.192867000 15.668827478 0.005286977 0.000972390
400.614295535 75.581480737 14.145479741 0.004690504 0.000877853
400.625141160 74.355205728 13.500634293 0.004614403 0.000837835
400.635986785 78.135235825 13.342293187 0.004848988 0.000828008
400.646832410 77.207779121 11.933314449 0.004791431 0.000740569
400.657678035 85.899879095 15.733362975 0.005330853 0.000976395
400.668523660 91.719158066 14.292090553 0.005691991 0.000886952
400.679369285 92.811123092 16.538342444 0.005759757 0.001026352
400.690214910 88.454772816 17.676533414 0.005489407 0.001096986
400.701060535 82.716940289 14.511059176 0.005133323 0.000900541
400.711906160 86.520174392 15.186383598 0.005369348 0.000942450
400.722751785 89.803839386 16.384731431 0.005573129 0.001016819
400.733597410 94.347802108 18.302535880 0.005855122 0.001135835
400.744443035 99.545124739 19.364742389 0.006177662 0.001201755
400.755288660 100.863732380 18.627234224 0.006259494 0.001155986
400.766134286 94.375287810 15.972869852 0.005856828 0.000991259
400.776979911 92.732968371 11.949836838 0.005754907 0.000741594
400.787825536 82.901916810 10.521466520 0.005144803 0.000652951
400.798671161 77.590612348 11.067247532 0.004815189 0.000686821
400.809516786 73.819801527 13.185472943 0.004581177 0.000818276
400.820362411 70.949731895 15.361125507 0.004403063 0.000953295
400.831208036 77.479013191 15.397652219 0.004808263 0.000955562
400.842053661 79.708738952 15.643143964 0.004946638 0.000970796
400.852899286 83.348659759 15.385482534 0.005172527 0.000954806
400.863744911 86.248574092 16.882293482 0.005352493 0.001047697
400.874590536 84.265812741 16.718548425 0.005229445 0.001037535
400.885436161 75.043628827 10.847030624 0.004657126 0.000673155
400.896281786 73.406333264 14.158007598 0.004555517 0.000878631
400.907127411 77.513581445 11.054036903 0.004810409 0.000686002
400.917973036 79.922472896 11.859729429 0.004959902 0.000736002
400.928818661 82.568104811 17.132112114 0.005124087 0.001063200
400.939664286 89.919888074 21.060267141 0.005580330 0.001306977
400.950509911 107.364238330 14.599784868 0.006662908 0.000906047
400.961355536 108.887227162 20.744383579 0.006757423 0.001287374
400.972201161 110.041999507 21.687809564 0.006829087 0.001345922
400.983046786 105.921337533 18.601054342 0.006573363 0.001154361
400.993892411 96.687513389 14.370688769 0.006000322 0.000891829
401.004738036 86.036212462 12.745024313 0.005339314 0.000790942
401.015583661 77.883424414 10.345390777 0.004833361 0.000642024
401.026429287 73.758701496 14.537484449 0.004577385 0.000902180
401.037274912 76.485561666 13.178812486 0.004746611 0.000817863
401.048120537 80.106291271 12.459338353 0.004971309 0.000773213
401.058966162 79.730162486 13.849238843 0.004947967 0.000859469
401.069811787 75.916317231 7.737566808 0.004711284 0.000480185
401.080657412 75.332183657 12.785882707 0.004675033 0.000793478
401.091503037 81.299047348 13.869055798 0.005045330 0.000860699
401.102348662 88.443175305 14.077200856 0.005488687 0.000873616
401.113194287 92.695950697 14.158379509 0.005752610 0.000878654
401.124039912 92.915890801 14.136145639 0.005766259 0.000877274
401.134885537 99.723443526 17.693613840 0.006188728 0.001098046
401.145731162 102.218846598 16.518617504 0.006343590 0.001025127
401.156576787 98.734526420 13.857586423 0.006127357 0.000859987
401.167422412 91.262418961 14.209731793 0.005663646 0.000881840
401.178268037 82.612338602 17.983757647 0.005126832 0.001116052
401.189113662 75.259331091 15.984437175 0.004670512 0.000991977
401.199959287 76.559369428 17.136339736 0.004751191 0.001063463
401.210804912 74.136028755 12.340962590 0.004600801 0.000765867
401.221650537 76.298757999 10.535283463 0.004735018 0.000653808
401.232496162 83.764005995 13.542595621 0.005198303 0.000840439
401.243341787 91.740331301 18.878084309 0.005693305 0.001171553
401.254187412 93.660785619 23.106818608 0.005812486 0.001433984
401.265033037 100.400744923 18.058597584 0.006230761 0.001120697
401.275878662 101.963259526 17.602999740 0.006327729 0.001092423
401.286724288 101.812220389 18.385966288 0.006318356 0.001141013
401.297569913 102.389769046 17.299985332 0.006354198 0.001073618
401.308415538 100.204348843 17.192910480 0.006218573 0.001066973
401.319261163 94.213745401 14.417152784 0.005846803 0.000894713
401.330106788 86.925814794 13.954352126 0.005394522 0.000865992
401.340952413 85.366805807 15.275021324 0.005297771 0.000947951
401.351798038 87.811489180 15.658118637 0.005449485 0.000971726
401.362643663 88.350247865 13.716134439 0.005482920 0.000851208
401.373489288 86.702859710 13.563812398 0.005380685 0.000841755
401.384334913 80.425766466 13.342267834 0.004991136 0.000828007
401.395180538 84.476110091 15.482636699 0.005242495 0.000960836
401.406026163 89.780118950 16.968452784 0.005571657 0.001053044
401.416871788 90.205765089 16.596279597 0.005598072 0.001029947
401.427717413 90.142839034 17.327820161 0.005594167 0.001075346
401.438563038 84.962426566 9.823574228 0.005272676 0.000609640
401.449408663 79.343068484 10.305420275 0.004923945 0.000639543
401.460254288 79.667649007 13.123946424 0.004944088 0.000814458
401.471099913 84.771082337 14.689867451 0.005260801 0.000911637
401.481945538 90.377740324 16.506475920 0.005608744 0.001024374
401.492791163 96.916156253 12.152255061 0.006014511 0.000754156
401.503636788 91.591997307 13.523225078 0.005684100 0.000839237
401.514482413 87.670365962 14.773146757 0.005440728 0.000916805
401.525328038 86.333143979 14.142869799 0.005357741 0.000877691
401.536173663 87.478347245 13.011899130 0.005428811 0.000807504
401.547019289 91.265694719 15.853906486 0.005663850 0.000983876
401.557864914 93.997096912 13.549546282 0.005833358 0.000840870
401.568710539 90.371316935 15.429842253 0.005608346 0.000957559
401.579556164 92.028956541 17.814302119 0.005711217 0.001105536
401.590401789 97.096992119 18.365938839 0.006025734 0.001139770
401.601247414 97.774941132 16.881638301 0.006067806 0.001047656
401.612093039 87.652654409 17.472585950 0.005439628 0.001084330
401.622938664 87.123795036 15.553971432 0.005406808 0.000965263
401.633784289 86.440065927 15.840795790 0.005364376 0.000983063
401.644629914 86.791041625 16.381406973 0.005386158 0.001016612
401.655475539 87.495644401 15.773459294 0.005429885 0.000978884
401.666321164 85.174077597 13.650340644 0.005285811 0.000847125
401.677166789 92.539716180 17.642010686 0.005742914 0.001094844
401.688012414 91.854848914 15.019893617 0.005700412 0.000932118
401.698858039 92.515689336 14.960656576 0.005741423 0.000928442
401.709703664 95.549539588 14.652449988 0.005929700 0.000909315
401.720549289 100.406585383 11.843876024 0.006231123 0.000735018
401.731394914 112.168672494 18.034184418 0.006961066 0.001119182
401.742240539 114.154089991 21.759727935 0.007084279 0.001350385
401.753086164 105.876530305 20.656497221 0.006570582 0.001281920
401.763931789 95.900424207 15.777957830 0.005951476 0.000979163
401.774777414 88.300090806 11.337587983 0.005479808 0.000703598
401.785623039 81.808313489 15.493498900 0.005076935 0.000961510
401.796468664 80.716190340 15.969608823 0.005009159 0.000991057
401.807314290 82.373964225 16.612251395 0.005112039 0.001030938
401.818159915 84.393279722 15.479349514 0.005237355 0.000960632
401.829005540 87.286121172 15.255075159 0.005416882 0.000946713
401.839851165 91.463740923 17.265173620 0.005676140 0.001071458
401.850696790 94.737479372 16.465710865 0.005879305 0.001021844
401.861542415 98.027259492 16.857619967 0.006083465 0.001046166
401.872388040 102.112006971 16.913828074 0.006336960 0.001049654
401.883233665 99.218076298 14.902452797 0.006157366 0.000924830
401.894079290 91.379863442 14.155222430 0.005670935 0.000878458
401.904924915 88.255587750 19.798793009 0.005477046 0.001228692
401.915770540 92.904288310 16.386075367 0.005765539 0.001016902
401.926616165 98.023919207 16.539016015 0.006083258 0.001026393
401.937461790 95.651284268 18.353201528 0.005936015 0.001138980
401.948307415 93.845397182 20.400146493 0.005823943 0.001266011
401.959153040 99.171509821 19.704057991 0.006154476 0.001222812
401.969998665 107.080764773 22.316188323 0.006645316 0.001384918
401.980844290 119.588289077 22.739233905 0.007421519 0.001411172
401.991689915 123.373192508 20.378955124 0.007656406 0.001264696
402.002535540 112.489840024 19.540786296 0.006980997 0.001212680
402.013381165 94.581648841 18.304495392 0.005869634 0.001135957
402.024226790 83.904985521 10.807061151 0.005207052 0.000670674
402.035072415 84.176146510 10.410030014 0.005223880 0.000646035
402.045918040 87.363991625 11.522423421 0.005421714 0.000715069
402.056763665 90.736327367 16.490235627 0.005630998 0.001023366
402.067609291 93.031475728 19.896472800 0.005773432 0.001234753
402.078454916 93.745731043 18.237522205 0.005817758 0.001131801
402.089300541 93.085012377 13.792356006 0.005776755 0.000855939
402.100146166 83.525422804 14.632213102 0.005183497 0.000908059
402.110991791 81.973685565 15.945952404 0.005087198 0.000989588
402.121837416 82.206171290 14.145413662 0.005101626 0.000877849
402.132683041 82.787380613 11.506223182 0.005137695 0.000714064
402.143528666 83.349060126 12.221876134 0.005172552 0.000758476
402.154374291 77.077193455 12.896247835 0.004783327 0.000800327
402.165219916 91.603611251 15.169546020 0.005684820 0.000941406
402.176065541 101.707668739 20.125792878 0.006311867 0.001248985
402.186911166 107.113607624 20.303708749 0.006647354 0.001260026
402.197756791 107.456116434 16.026703566 0.006668610 0.000994600
402.208602416 100.194473749 14.984978074 0.006217960 0.000929951
402.219448041 107.293701323 20.739762461 0.006658530 0.001287087
402.230293666 120.738564086 19.694929905 0.007492904 0.001222246
402.241139291 122.549640324 20.380855105 0.007605297 0.001264814
402.251984916 114.075376541 22.327566408 0.007079394 0.001385624
402.262830541 102.785512081 21.862191859 0.006378757 0.001356744
402.273676166 92.408512583 16.435558256 0.005734772 0.001019973
402.284521791 94.211062981 17.671454107 0.005846636 0.001096671
402.295367416 101.462786435 17.580173136 0.006296670 0.001091006
402.306213041 103.347546077 17.021097907 0.006413636 0.001056311
402.317058666 99.467459921 17.205630260 0.006172842 0.001067763
402.327904292 97.283316818 18.971950850 0.006037297 0.001177379
402.338749917 85.512729468 13.476304032 0.005306827 0.000836325
402.349595542 77.764687486 13.853291504 0.004825992 0.000859720
402.360441167 73.625399437 16.329489530 0.004569112 0.001013390
402.371286792 70.467897472 13.988982306 0.004373161 0.000868141
402.382132417 69.280743944 7.168864538 0.004299488 0.000444892
402.392978042 79.406526541 13.256845093 0.004927883 0.000822705
402.403823667 75.762183605 17.216951796 0.004701719 0.001068465
402.414669292 76.973747114 14.096148628 0.004776907 0.000874792
402.425514917 78.958904051 11.951439336 0.004900104 0.000741693
402.436360542 81.592236125 10.874514281 0.005063525 0.000674861
402.447206167 88.308473005 10.687582442 0.005480328 0.000663260
402.458051792 106.988934552 20.848642392 0.006639617 0.001293844
402.468897417 133.169386911 25.547924779 0.008264347 0.001585476
402.479743042 146.888954238 28.771759146 0.009115769 0.001785544
402.490588667 152.756084520 26.015139991 0.009479876 0.001614471
402.501434292 155.539811905 20.511885986 0.009652632 0.001272945
402.512279917 153.625432244 26.222384643 0.009533827 0.001627333
402.523125542 130.080329286 23.875860356 0.008072644 0.001481710
402.533971167 100.554715244 14.719201518 0.006240316 0.000913458
402.544816792 83.053756285 11.118675882 0.005154226 0.000690013
402.555662417 77.672560422 11.514078992 0.004820275 0.000714551
402.566508042 78.875117576 14.289608824 0.004894904 0.000886798
402.577353667 89.529124591 16.981497384 0.005556080 0.001053853
402.588199293 84.308168725 14.632443837 0.005232073 0.000908074
402.599044918 85.295276051 15.485474668 0.005293332 0.000961012
402.609890543 87.204110050 18.719854164 0.005411792 0.001161734
402.620736168 87.361839319 20.048261679 0.005421581 0.001244173
402.631581793 87.653333635 14.627677074 0.005439671 0.000907778
402.642427418 84.365636973 15.316034682 0.005235640 0.000950496
402.653273043 81.075735023 15.946080760 0.005031472 0.000989596
402.664118668 78.488366361 12.544664811 0.004870903 0.000778508
402.674964293 80.047358028 13.149190006 0.004967652 0.000816024
402.685809918 86.565065692 19.533627995 0.005372134 0.001212236
402.696655543 91.764683254 19.907749758 0.005694816 0.001235453
402.707501168 95.920456956 15.448980661 0.005952719 0.000958747
402.718346793 111.927741322 20.267417582 0.006946114 0.001257774
402.729192418 126.116227095 24.031461018 0.007826636 0.001491366
402.740038043 135.603432607 23.590649075 0.008415402 0.001464010
402.750883668 143.867614584 22.514540151 0.008928268 0.001397228
402.761729293 143.869082992 23.220857590 0.008928359 0.001441061
402.772574918 139.952976793 25.646932940 0.008685329 0.001591621
402.783420543 137.608819892 25.916263812 0.008539854 0.001608335
402.794266168 128.238042559 22.832571384 0.007958313 0.001416965
402.805111793 108.930788573 18.236120581 0.006760126 0.001131714
402.815957418 87.648219299 13.434587154 0.005439353 0.000833736
402.826803043 79.997263993 18.182269333 0.004964543 0.001128372
402.837648668 88.979784132 14.188684368 0.005521989 0.000880534
402.848494294 95.834737005 12.945294535 0.005947400 0.000803371
402.859339919 97.537525745 15.305871350 0.006053073 0.000949866
402.870185544 97.141478487 14.790550244 0.006028494 0.000917885
402.881031169 94.676263920 15.446979284 0.005875506 0.000958623
402.891876794 101.776143639 24.017174495 0.006316117 0.001490480
402.902722419 102.076697182 21.011381462 0.006334769 0.001303943
