# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
856.572498136 101.602507797 38.505028064 0.005251619 0.001990244
856.838982916 386.567415094 217.920215091 0.019980853 0.011263836
856.972225307 172.443213873 85.061942264 0.008913226 0.004396672
857.083260632 97.362704500 36.413060376 0.005032473 0.001882114
857.149881827 107.523067883 45.477672554 0.005557640 0.002350645
857.283124217 245.636020179 131.735806819 0.012696407 0.006809146
857.371952477 205.311525032 103.959148870 0.010612119 0.005373429
857.505194867 153.278690658 71.713703403 0.007922652 0.003706730
857.660644322 236.315527234 127.396572487 0.012214651 0.006584860
857.749472582 197.929635841 102.979056685 0.010230565 0.005322770
857.838300842 235.535270350 124.006107003 0.012174321 0.006409614
857.971543232 234.922195153 122.020968202 0.012142632 0.006307006
858.193613883 237.515487313 127.687635147 0.012276674 0.006599904
858.326856273 141.852146555 67.161328426 0.007332038 0.003471427
858.482305728 119.195470989 50.560016295 0.006160962 0.002613340
858.615548118 299.713966381 168.187170347 0.015491582 0.008693240
858.726583443 215.925819648 112.596021113 0.011160750 0.005819851
858.793204638 172.928861745 85.472200692 0.008938328 0.004417878
858.882032898 152.817958659 74.666743952 0.007898838 0.003859366
858.993068223 198.357591739 96.427549157 0.010252685 0.004984136
859.126310613 157.858109433 78.643017915 0.008159352 0.004064892
859.237345938 108.465039292 39.850049261 0.005606329 0.002059765
859.281760069 122.602256778 53.413495898 0.006337052 0.002760831
859.459416589 233.719724849 125.614516981 0.012080479 0.006492749
859.570451914 276.952431540 151.838174363 0.014315086 0.007848195
859.703694304 178.719173078 90.427446346 0.009237617 0.004674004
859.792522564 212.928142625 109.211449172 0.011005806 0.005644909
859.925764954 138.048164747 63.843200362 0.007135418 0.003299920
859.970179084 171.709954400 84.227546662 0.008875325 0.004353544
860.103421474 198.730761765 99.806765684 0.010271973 0.005158801
860.236663864 212.522278043 110.010804413 0.010984828 0.005686226
860.436527450 341.150464806 190.946069723 0.017633347 0.009869599
860.569769840 153.267939428 69.623479632 0.007922096 0.003598691
860.658598100 147.663664855 67.738863065 0.007632423 0.003501279
860.836254620 140.327022991 61.692329146 0.007253208 0.003188746
860.991704075 256.236486388 134.396396941 0.013244323 0.006946666
861.213774725 89.799387661 35.284619207 0.004641541 0.001823787
861.280395920 96.606045350 33.682563562 0.004993363 0.001740981
861.347017115 92.745145149 36.353090056 0.004793801 0.001879014
861.546880700 240.721148213 127.331523534 0.012442368 0.006581498
861.657916026 304.347748127 169.545930438 0.015731092 0.008763471
861.768951351 220.459373630 113.891116254 0.011395080 0.005886791
861.835572546 188.243075398 97.267075153 0.009729887 0.005027530
861.968814936 147.376207136 65.646919495 0.007617565 0.003393151
862.035436131 146.477934873 67.267875450 0.007571135 0.003476934
862.168678521 199.687955412 100.942172223 0.010321449 0.005217488
862.279713846 300.586371987 164.259454602 0.015536675 0.008490224
862.435163301 253.587972841 134.711720978 0.013107427 0.006962964
862.523991561 155.272809328 80.386169696 0.008025724 0.004154991
862.679441016 150.320791022 74.822502367 0.007769764 0.003867417
862.857097537 95.042758433 36.015759037 0.004912560 0.001861579
862.968132862 158.533507671 73.143479932 0.008194262 0.003780632
863.101375252 136.884660410 65.598807187 0.007075279 0.003390664
863.212410577 196.860445277 99.414846081 0.010175301 0.005138543
863.323445902 110.712924145 47.005250082 0.005722517 0.002429602
863.390067097 119.026078334 53.960450665 0.006152207 0.002789102
863.478895357 192.766106480 96.880137854 0.009963673 0.005007530
863.567723617 247.928229403 131.554826465 0.012814887 0.006799791
863.700966007 104.787558383 47.201520067 0.005416248 0.002439747
863.923036658 277.943824244 154.157308093 0.014366329 0.007968066
864.011864918 134.519187712 64.322822483 0.006953013 0.003324711
864.056279048 143.790841156 63.023615723 0.007432245 0.003257558
864.189521438 260.122017612 142.485081633 0.013445158 0.007364753
864.256142633 143.041183822 66.297289852 0.007393497 0.003426767
864.411592088 174.272139651 87.723948464 0.009007759 0.004534266
864.456006218 200.428075386 103.840694959 0.010359704 0.005367306
864.700283933 269.726668805 147.731688688 0.013941602 0.007635939
864.789112193 134.864955038 64.412680911 0.006970885 0.003329355
864.966768713 110.937894495 47.606197083 0.005734146 0.002460664
865.077804039 132.274918806 59.078899575 0.006837011 0.003053664
865.233253494 138.997178035 67.395783988 0.007184471 0.003483546
865.455324144 270.961227237 143.054285090 0.014005414 0.007394174
865.677394794 137.864741659 63.972195323 0.007125937 0.003306588
865.877258379 127.372301102 58.892271320 0.006583605 0.003044017
865.988293704 150.242943684 73.399585580 0.007765741 0.003793870
866.121536094 254.482984972 138.914070382 0.013153688 0.007180175
866.188157289 263.973181464 149.875036770 0.013644216 0.007746724
866.365813810 143.250414899 64.897382539 0.007404311 0.003354409
866.454642070 160.457719656 81.122398899 0.008293721 0.004193046
866.610091525 130.809987757 60.110447086 0.006761292 0.003106982
866.676712720 150.762920022 66.732386711 0.007792617 0.003449256
866.721126850 172.674958191 80.734549692 0.008925204 0.004172998
867.009818695 187.052259298 90.801696421 0.009668336 0.004693348
867.143061085 144.476526150 68.292573104 0.007467687 0.003529899
867.298510540 125.727935302 59.293078812 0.006498612 0.003064734
867.409545866 162.151085617 81.866008921 0.008381247 0.004231481
867.476167061 226.852849662 117.766734500 0.011725545 0.006087114
867.564995321 170.545029887 87.985338513 0.008815112 0.004547776
867.653823581 94.709352534 36.306345062 0.004895326 0.001876598
867.764858906 177.048233276 90.257509518 0.009151249 0.004665220
867.831480101 140.768709366 68.534094262 0.007276037 0.003542383
867.898101296 122.779326316 51.730087265 0.006346204 0.002673819
867.964722491 96.183224725 27.806507994 0.004971508 0.001437260
868.075757816 197.484265899 102.029074229 0.010207545 0.005273667
868.186793141 111.625140993 47.189987460 0.005769668 0.002439151
868.275621401 134.233926694 61.044048417 0.006938268 0.003155238
868.364449661 114.201663156 48.776276917 0.005902843 0.002521143
868.475484986 138.880667444 64.346305628 0.007178448 0.003325925
868.542106181 202.472731188 102.226540014 0.010465388 0.005283874
868.630934442 165.610573488 83.614195772 0.008560061 0.004321841
868.697555637 134.311961141 60.940128755 0.006942302 0.003149867
868.786383897 115.975942443 50.422122953 0.005994552 0.002606213
868.941833352 107.373841905 44.515171224 0.005549927 0.002300895
869.052868677 156.748308552 78.292806522 0.008101989 0.004046790
869.141696937 179.187302110 89.387873805 0.009261813 0.004620270
869.252732262 118.564000711 51.294700614 0.006128323 0.002651315
869.341560522 197.313894520 100.068932126 0.010198739 0.005172352
869.452595847 197.206407003 104.427415493 0.010193183 0.005397633
869.497009977 195.454805123 98.276703055 0.010102646 0.005079715
869.608045302 141.353762346 68.855978445 0.007306278 0.003559020
869.652459432 134.436609605 64.866771641 0.006948744 0.003352826
869.785701823 88.530135655 32.392303267 0.004575936 0.001674290
869.941151278 155.965201962 73.089290743 0.008061512 0.003777831
870.029979538 164.638080768 78.955779505 0.008509795 0.004081058
870.141014863 148.089306637 72.162271462 0.007654424 0.003729915
870.252050188 164.193903187 82.231895329 0.008486836 0.004250393
870.340878448 107.570287745 44.218312832 0.005560081 0.002285551
870.474120838 126.099042197 53.457170665 0.006517793 0.002763088
870.651777358 133.259471758 58.814001384 0.006887901 0.003039972
870.785019748 161.955686004 78.803861535 0.008371147 0.004073205
870.896055074 141.727785611 68.315114887 0.007325610 0.003531064
870.962676269 154.696801135 73.947433102 0.007995951 0.003822187
871.095918659 148.781256245 72.026524136 0.007690189 0.003722899
871.273575179 102.241907271 38.688283158 0.005284668 0.001999716
871.429024634 138.995155885 64.708300326 0.007184366 0.003344635
871.517852894 167.081880605 82.218970100 0.008636110 0.004249725
871.562267024 186.360616455 95.984884496 0.009632587 0.004961256
871.695509414 126.321715080 58.016656905 0.006529303 0.002998758
871.762130609 121.087412766 59.049138603 0.006258753 0.003052125
871.850958869 106.080324812 41.171819797 0.005483068 0.002128084
871.939787129 186.839141377 94.969215792 0.009657321 0.004908758
872.073029520 121.336591232 53.427038931 0.006271632 0.002761531
872.184064845 224.082457475 120.607715081 0.011582349 0.006233958
872.317307235 83.309952620 32.314358029 0.004306116 0.001670261
872.472756690 157.614655128 78.818998552 0.008146769 0.004073988
872.628206145 177.238365212 94.178987814 0.009161077 0.004867913
872.828069730 112.959668504 49.280814593 0.005838647 0.002547221
872.916897990 113.245142365 47.843712587 0.005853402 0.002472940
873.050140380 100.613690306 41.135598030 0.005200509 0.002126212
873.138968640 120.434696628 58.926625241 0.006225015 0.003045793
873.227796901 90.953421662 30.755375165 0.004701190 0.001589680
873.338832226 155.694610652 71.601155755 0.008047526 0.003700913
873.516488746 125.792235886 57.320779873 0.006501935 0.002962790
873.649731136 241.926442722 131.991315383 0.012504667 0.006822352
873.849594721 138.113788506 63.979468019 0.007138810 0.003306964
873.938422981 104.305335693 43.798791423 0.005391323 0.002263867
874.138286566 145.983182509 71.754988295 0.007545562 0.003708864
874.182700696 160.271484849 78.258204080 0.008284095 0.004045001
874.338150151 197.574029031 67.622400083 0.010212184 0.003495259
874.560220802 103.774463838 15.978690496 0.005363883 0.000825905
874.604634932 103.631505854 43.326837721 0.005356494 0.002239473
874.804498517 102.064334403 72.498481619 0.005275490 0.003747293
874.937740907 96.848035610 69.971419051 0.005005870 0.003616675
875.070983297 88.532935285 64.757038022 0.004576080 0.003347155
875.159811557 124.157651839 91.940367306 0.006417447 0.004752203
875.359675142 108.938323051 83.273085826 0.005630792 0.004304210
875.470710467 142.628857641 110.494755117 0.007372184 0.005711241
875.692781118 113.887904606 85.964292595 0.005886625 0.004443313
875.848230573 198.175226800 161.440318001 0.010243259 0.008344509
875.981472963 110.976959308 74.044867393 0.005736165 0.003827223
876.070301223 137.317835025 104.013855403 0.007097669 0.005376257
876.203543613 88.948911493 67.690653329 0.004597581 0.003498787
876.381200133 167.138127236 132.261268891 0.008639017 0.006836306
876.447821328 201.105371342 157.586147630 0.010394712 0.008145295
876.514442523 123.041604457 96.823713359 0.006359761 0.005004613
876.647684913 147.789656518 111.620585736 0.007638935 0.005769432
876.803134369 76.602090124 50.734634565 0.003959400 0.002622366
877.002997954 192.612798455 153.546229290 0.009955749 0.007936480
877.269482734 122.437486307 91.131552873 0.006328535 0.004710398
877.358310994 76.892011201 51.751300806 0.003974386 0.002674915
877.402725124 84.603476872 61.974172704 0.004372975 0.003203314
877.513760449 135.764681036 101.348217904 0.007017390 0.005238475
877.669209904 105.183632763 75.472286619 0.005436720 0.003901003
877.780245229 122.671970130 94.284330252 0.006340655 0.004873358
877.891280555 103.197856129 78.924075812 0.005334079 0.004079419
878.002315880 149.864696194 117.363136356 0.007746190 0.006066253
878.068937075 194.624791901 159.576763624 0.010059745 0.008248186
878.157765335 102.764522875 71.264021561 0.005311681 0.003683487
878.224386530 93.251959542 72.619259440 0.004819997 0.003753536
878.357628920 147.454561956 109.575385656 0.007621615 0.005663720
878.424250115 71.326698501 45.762719020 0.003686726 0.002365378
878.646320765 153.092924213 123.962565756 0.007913050 0.006407363
878.846184350 124.612448724 98.435037536 0.006440954 0.005087899
878.957219675 109.814373376 80.067081761 0.005676073 0.004138498
879.112669131 136.508140264 104.651149484 0.007055818 0.005409197
879.179290326 150.873878414 111.989489061 0.007798352 0.005788500
879.312532716 116.422390734 85.515146512 0.006017628 0.004420097
879.512396301 90.425891206 61.234927762 0.004673923 0.003165104
879.623431626 107.873402943 78.770295985 0.005575748 0.004071470
879.801088146 147.622304716 112.662186914 0.007630285 0.005823271
879.889916406 108.440750725 78.547413520 0.005605073 0.004059950
880.156401186 133.237786430 101.962862167 0.006886780 0.005270245
880.289643577 148.860737399 113.580312452 0.007694297 0.005870727
880.378471837 63.024667533 47.634401132 0.003257612 0.002462122
880.578335422 125.992584294 99.717338565 0.006512291 0.005154179
880.711577812 97.013267247 67.180880067 0.005014411 0.003472438
880.889234332 144.261040775 110.651929622 0.007456549 0.005719365
880.978062592 188.639775109 145.811766347 0.009750392 0.007536702
881.133512047 180.166428460 136.076826999 0.009312422 0.007033524
881.244547372 85.844022513 58.324947118 0.004437096 0.003014693
881.377789763 103.309384261 76.523567610 0.005339844 0.003955342
881.444410958 113.497680175 82.955016922 0.005866455 0.004287770
881.488825088 95.454439835 68.386945670 0.004933838 0.003534777
881.666481608 129.566238364 96.742516738 0.006697005 0.005000416
881.755309868 111.213791328 83.753244007 0.005748406 0.004329028
881.977380518 118.680603229 94.207418752 0.006134350 0.004869383
882.066208778 80.352173855 58.287137696 0.004153234 0.003012739
882.266072363 137.451350480 102.253748023 0.007104570 0.005285280
882.354900623 76.340303007 54.291235311 0.003945869 0.002806199
882.465935948 73.695970457 48.006539174 0.003809189 0.002481357
882.576971274 178.011112776 137.280042319 0.009201019 0.007095716
882.732420729 80.730370585 53.948283815 0.004172782 0.002788473
882.821248989 68.225274669 50.544733116 0.003526420 0.002612551
882.910077249 114.109274093 88.080857673 0.005898067 0.004552714
883.065526704 123.346232275 84.223022997 0.006375506 0.004353310
883.154354964 122.067236306 93.760962993 0.006309398 0.004846306
883.243183224 136.154844648 99.164266658 0.007037556 0.005125592
883.376425614 88.558843213 58.878169385 0.004577420 0.003043288
883.443046809 102.942343783 79.891832591 0.005320872 0.004129440
883.554082134 209.367106745 164.226671789 0.010821744 0.008488530
883.776152785 99.154233529 68.665821447 0.005125073 0.003549191
883.909395175 96.842490742 70.456900044 0.005005584 0.003641768
884.064844630 117.265494777 86.250322912 0.006061206 0.004458097
884.242501150 78.755742902 55.668369821 0.004070718 0.002877380
