# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
709.860341721 216.950268439 9.915725021 0.013463698 0.000615359
709.914569846 219.046520325 15.376953954 0.013593789 0.000954277
710.033871721 130.493222337 23.704734478 0.008098267 0.001471090
710.066408596 140.072021383 15.730270848 0.008692717 0.000976203
710.120636722 195.669519746 12.582131036 0.012143038 0.000780833
710.239938597 270.745539512 12.068392225 0.016802174 0.000748951
710.315857972 196.196988957 10.212809083 0.012175772 0.000633796
710.391777348 219.948191783 16.006000207 0.013649746 0.000993315
710.435159848 387.352862378 17.718759616 0.024038697 0.001099607
710.478542348 237.221257989 21.270978318 0.014721693 0.001320054
710.586998598 205.410077823 9.379970648 0.012747526 0.000582111
710.641226724 378.347509216 11.944075466 0.023479835 0.000741236
710.684609224 261.563855257 8.123509498 0.016232368 0.000504136
710.717146099 213.244365218 11.835776112 0.013233713 0.000734515
710.782219849 239.112190139 10.761303431 0.014839042 0.000667835
710.868984849 256.595829375 17.860522465 0.015924058 0.001108405
710.944904225 147.472222409 17.757554240 0.009151966 0.001102014
710.988286725 260.050085310 13.832336376 0.016138425 0.000858420
711.042514850 214.770627572 11.619405779 0.013328432 0.000721088
711.161816726 217.900583020 11.050698619 0.013522673 0.000685794
711.259427351 397.417281844 7.459135479 0.024663284 0.000462906
711.313655476 84.195680928 11.442280359 0.005225092 0.000710095
711.357037976 196.644102326 9.927173016 0.012203519 0.000616070
711.454648602 255.034562351 13.722163817 0.015827167 0.000851583
711.519722352 395.574348867 9.527772696 0.024548914 0.000591283
711.573950477 277.353797817 19.825822764 0.017212275 0.001230369
711.628178602 108.315858139 18.963104872 0.006721964 0.001176830
711.693252353 405.839328951 23.118202279 0.025185947 0.001434690
711.736634853 83.639917154 13.071385279 0.005190602 0.000811196
711.812554228 212.760623604 14.350570768 0.013203693 0.000890581
711.899319228 230.665143559 14.742796679 0.014314828 0.000914922
711.953547354 252.563286072 15.320262825 0.015673803 0.000950759
712.018621104 303.686564099 10.083604941 0.018846458 0.000625778
712.072849229 358.011966529 9.837694698 0.022217833 0.000610517
712.127077354 461.859395457 7.221846174 0.028662492 0.000448180
712.181305480 118.591528457 13.140327977 0.007359661 0.000815474
712.235533605 302.132840961 11.366505424 0.018750035 0.000705393
712.343989855 341.755384065 13.872234151 0.021208967 0.000860896
712.419909230 535.666109421 14.371253329 0.033242856 0.000891864
712.474137356 240.293101815 15.852427927 0.014912328 0.000983784
712.539211106 268.024105160 13.296583312 0.016633284 0.000825171
712.636821731 397.495521622 14.092937178 0.024668140 0.000874592
712.723586732 116.210319172 10.897298175 0.007211886 0.000676274
712.766969232 66.234069540 14.251348174 0.004110414 0.000884423
712.832042982 381.980907405 28.603684329 0.023705320 0.001775114
712.875425482 278.073101933 9.193991897 0.017256914 0.000570569
712.918807982 81.740464897 11.668009055 0.005072724 0.000724104
712.962190483 312.293800325 13.557118284 0.019380614 0.000841340
713.016418608 318.049140426 16.520250034 0.019737784 0.001025229
713.048955483 243.250883457 7.319707546 0.015095885 0.000454253
713.081492358 240.069327104 13.856037451 0.014898441 0.000859891
713.114029233 191.629200585 9.533112051 0.011892300 0.000591615
713.179102983 198.123646068 14.199359742 0.012295338 0.000881197
713.222485484 265.674036543 9.651823542 0.016487442 0.000598982
713.298404859 412.084592785 9.943740178 0.025573522 0.000617098
713.341787359 514.899923397 13.401425948 0.031954129 0.000831678
713.385169859 289.641753018 15.851006132 0.017974852 0.000983696
713.428552359 129.264728856 16.095668871 0.008022028 0.000998880
713.493626110 141.009639105 9.816732648 0.008750905 0.000609216
713.558699860 393.581082788 15.461590643 0.024425214 0.000959529
713.602082360 268.515223666 16.036521421 0.016663763 0.000995209
713.667156110 295.874246966 8.316274488 0.018361634 0.000516099
713.699692985 242.108202189 14.186797941 0.015024972 0.000880417
713.786457986 214.519124838 13.631687479 0.013312824 0.000845968
713.851531736 246.869767033 10.441157505 0.015320469 0.000647967
713.927451111 387.651687864 16.476933033 0.024057242 0.001022541
713.992524862 256.197117368 14.133028290 0.015899314 0.000877080
714.046752987 376.445082704 12.751186381 0.023361772 0.000791325
714.122672362 273.100386601 12.695801979 0.016948313 0.000787888
714.166054862 225.315882753 10.011349117 0.013982859 0.000621293
714.285356738 484.620544027 11.715553270 0.030075024 0.000727054
714.372121738 314.308715312 9.890505694 0.019505657 0.000613794
714.415504238 306.140698848 17.553759989 0.018998759 0.001089367
714.448041113 320.656343105 14.089961780 0.019899584 0.000874408
714.513114864 252.593151641 10.116091807 0.015675656 0.000627794
714.578188614 140.494544112 10.089842264 0.008718939 0.000626165
714.643262364 305.353403567 18.418193862 0.018949900 0.001143013
714.719181739 125.671616024 13.284351644 0.007799044 0.000824412
714.762564239 177.810101467 13.937329446 0.011034701 0.000864936
714.871020490 698.251232840 15.427061967 0.043332712 0.000957387
714.946939865 331.249189228 7.115212992 0.020556964 0.000441562
715.022859240 88.568619222 12.093512893 0.005496472 0.000750510
715.055396116 85.978508194 16.567353477 0.005335733 0.001028152
715.077087366 89.637442052 17.149347210 0.005562802 0.001064270
715.153006741 136.593200706 24.655748655 0.008476825 0.001530109
715.218080491 237.957645909 19.699089079 0.014767393 0.001222504
715.272308616 231.510078140 25.081011410 0.014367264 0.001556500
715.304845492 283.289122150 119.500685981 0.017580615 0.007416083
715.348227992 566.546877448 255.928602161 0.035159283 0.015882651
715.402456117 423.096418274 186.648785892 0.026256903 0.011583221
715.478375492 140.965884918 50.703535450 0.008748189 0.003146606
715.543449242 97.459009172 28.868304986 0.006048200 0.001791536
715.619368618 185.540596870 72.083025364 0.011514448 0.004473394
715.662751118 198.355803507 80.910811333 0.012309745 0.005021237
715.716979243 313.033033766 128.991023992 0.019426490 0.008005043
715.771207368 234.822287066 96.710896552 0.014572816 0.006001773
715.890509244 442.124247283 187.208079717 0.027437750 0.011617930
716.009811119 160.283429395 62.018343062 0.009947015 0.003848791
716.053193619 152.838437330 56.919903987 0.009484987 0.003532387
716.096576120 299.358559560 124.421003796 0.018577867 0.007721432
716.161649870 91.190311709 29.148371284 0.005659172 0.001808916
716.215877995 208.095025318 85.361013906 0.012914151 0.005297412
716.291797370 164.888962797 63.507988481 0.010232830 0.003941237
716.346025496 336.746787094 147.280077350 0.020898139 0.009140041
716.378562371 304.284717482 126.521527089 0.018883579 0.007851788
716.411099246 258.766020627 105.707692135 0.016058738 0.006560104
716.465327371 176.591453563 68.664682537 0.010959074 0.004261256
716.508709871 289.897945447 124.384965878 0.017990751 0.007719196
716.562937996 142.260953806 49.095895822 0.008828560 0.003046838
716.638857372 154.884098314 56.022632953 0.009611939 0.003476704
716.693085497 221.521157934 95.524117513 0.013747362 0.005928123
716.769004872 76.406071743 25.146307969 0.004741678 0.001560553
716.812387372 68.535272396 9.805400931 0.004253224 0.000608513
716.899152373 595.028481628 273.206388827 0.036926820 0.016954891
716.942534873 437.877976254 192.375446475 0.027174231 0.011938611
716.996762998 131.940415731 51.511671189 0.008188079 0.003196758
717.040145498 69.323806234 15.955913327 0.004302160 0.000990207
717.083527998 75.741089977 22.743879447 0.004700410 0.001411460
717.137756124 162.762037494 66.035416756 0.010100835 0.004098086
717.181138624 220.529602013 90.439466548 0.013685827 0.005612575
717.224521124 97.302325641 32.546827524 0.006038476 0.002019821
717.300440499 181.326676550 70.445973088 0.011252936 0.004371800
717.376359875 455.128129337 202.895729930 0.028244757 0.012591488
717.441433625 316.035769166 139.860534538 0.019612836 0.008679593
717.517353000 205.628151436 81.506300192 0.012761059 0.005058192
717.582426750 84.670399896 28.886203037 0.005254553 0.001792646
717.701728626 350.636128231 157.096742353 0.021760097 0.009749253
717.734265501 166.498210001 62.878866410 0.010332698 0.003902194
717.875258626 410.218178190 179.810966082 0.025457694 0.011158873
717.918641127 250.208041924 103.746832933 0.015527639 0.006438416
718.005406127 301.384560516 128.062139102 0.018703598 0.007947397
718.103016752 205.956142904 89.493223865 0.012781414 0.005553852
718.244009878 207.417560097 80.002557599 0.012872108 0.004964872
718.287392378 82.329453386 27.068551924 0.005109276 0.001679845
718.352466128 222.290150533 91.532048379 0.013795085 0.005680379
718.385003003 437.800863446 194.241166293 0.027169445 0.012054395
718.428385504 322.220940679 140.225270820 0.019996681 0.008702228
718.471768004 90.582707080 33.823546286 0.005621464 0.002099052
718.504304879 91.648626200 30.622047482 0.005687614 0.001900371
718.591069879 296.381205828 128.396006529 0.018393095 0.007968116
718.634452379 82.376762731 31.954986421 0.005112212 0.001983092
718.710371755 188.736785420 81.687172721 0.011712800 0.005069417
718.775445505 146.206569106 59.267094183 0.009073421 0.003678051
718.818828005 213.988581743 88.656033254 0.013279899 0.005501897
718.927284255 386.234926890 166.690662789 0.023969319 0.010344641
719.003203631 158.272470656 55.642251673 0.009822217 0.003453098
719.024894881 143.742785974 59.798815893 0.008920521 0.003711049
719.089968631 114.943493759 38.001107200 0.007133268 0.002358307
719.144196756 73.258180480 20.787034883 0.004546323 0.001290021
719.209270507 272.988001598 118.616020443 0.016941338 0.007361181
719.263498632 90.193397883 33.303662122 0.005597304 0.002066789
719.350263632 230.460208442 99.569669718 0.014302110 0.006179185
719.415337382 291.758330268 123.775381186 0.018106205 0.007681366
719.502102383 396.376338797 178.169507707 0.024598684 0.011057006
719.556330508 71.636400900 15.782342806 0.004445677 0.000979435
719.588867383 53.159445763 8.455687331 0.003299017 0.000524751
719.664786758 156.002358563 61.499394332 0.009681337 0.003816586
719.751551759 64.425419205 17.533936159 0.003998171 0.001088137
719.794934259 106.477066786 37.200976728 0.006607851 0.002308652
719.838316759 318.919802627 143.199447498 0.019791816 0.008886802
719.914236134 79.816710156 27.042016671 0.004953338 0.001678198
720.033538010 365.005675652 160.328262049 0.022651855 0.009949798
720.066074885 302.737520423 132.621648155 0.018787561 0.008230355
720.109457385 166.148218567 63.828067695 0.010310978 0.003961100
720.141994260 129.887213105 58.096360167 0.008060659 0.003605397
720.217913635 75.242542050 26.401074241 0.004669470 0.001638422
720.261296136 85.441207760 27.178841812 0.005302388 0.001686689
720.326369886 81.134800376 25.553853757 0.005035137 0.001585844
720.358906761 167.134625096 61.623182323 0.010372193 0.003824268
720.413134886 54.017675766 10.065969743 0.003352278 0.000624683
720.434826136 68.644766291 15.791764031 0.004260020 0.000980020
720.499899887 378.545925121 171.149390447 0.023492148 0.010621345
720.564973637 62.212232417 13.359470694 0.003860823 0.000829074
720.608356137 299.001837825 130.500111151 0.018555729 0.008098695
720.684275512 473.663016860 218.206916150 0.029395012 0.013541684
720.738503637 175.191392859 69.452567766 0.010872187 0.004310151
720.814423013 74.717824857 22.269598675 0.004636907 0.001382027
720.901188013 105.273805984 28.114834568 0.006533178 0.001744776
720.987953013 141.413627347 21.869288987 0.008775976 0.001357184
721.053026764 76.064035851 10.519137407 0.004720451 0.000652806
721.096409264 154.219618900 23.997757580 0.009570702 0.001489275
721.161483014 191.189225967 24.871054018 0.011864995 0.001543471
721.215711139 242.051036664 24.010214573 0.015021424 0.001490048
721.269939264 336.485642290 35.438873713 0.020881933 0.002199298
721.335013015 112.489325907 15.418457173 0.006980965 0.000956853
721.400086765 360.912559231 34.949441577 0.022397841 0.002168924
721.443469265 220.040126744 24.498671196 0.013655451 0.001520361
721.486851765 314.409288489 37.464190234 0.019511898 0.002324987
721.551925516 82.827152596 7.363729280 0.005140163 0.000456985
721.584462391 98.576265194 14.601501459 0.006117536 0.000906153
721.703764266 167.070781608 14.756284262 0.010368231 0.000915759
721.747146766 79.530914013 9.824022778 0.004935602 0.000609668
721.790529267 103.043365020 16.083379966 0.006394759 0.000998117
721.833911767 264.855884776 22.680392669 0.016436668 0.001407520
721.898985517 171.655332448 17.087494954 0.010652743 0.001060431
721.985750517 324.605091814 41.022765069 0.020144639 0.002545828
722.061669893 341.057589342 35.120046324 0.021165663 0.002179512
722.148434893 257.140863851 29.329170732 0.015957882 0.001820136
722.235199893 243.656688069 29.276990683 0.015121069 0.001816898
722.332810519 226.840526488 24.354651069 0.014077476 0.001511423
722.387038644 83.154342101 12.113764704 0.005160468 0.000751767
722.452112394 102.584562069 11.655858920 0.006366286 0.000723350
722.484649269 75.769387486 11.633476601 0.004702166 0.000721961
722.538877394 157.023993464 25.441150381 0.009744738 0.001578850
722.658179270 193.910062497 17.745168589 0.012033848 0.001101246
722.723253020 303.379820901 31.304534771 0.018827422 0.001942725
722.755789895 331.220595253 34.177270942 0.020555190 0.002121004
722.864246146 372.366177729 40.213669177 0.023108640 0.002495617
722.918474271 110.916370709 16.436234954 0.006883349 0.001020015
722.994393646 385.191352142 45.813299999 0.023904556 0.002843124
723.059467396 79.189846883 13.610162976 0.004914436 0.000844632
723.081158646 70.464378619 7.819822293 0.004372943 0.000485290
723.102849897 66.869909462 7.518806304 0.004149874 0.000466609
723.135386772 82.629481588 9.476193512 0.005127896 0.000588082
723.178769272 102.942405365 10.541471929 0.006388494 0.000654192
723.211306147 98.041176701 13.051075812 0.006084329 0.000809936
723.254688647 117.893518720 17.460897400 0.007316344 0.001083604
723.363144898 75.098036590 9.534759516 0.004660502 0.000591717
723.471601148 548.756684792 56.823495601 0.034055243 0.003526404
723.601748648 260.956827461 24.604786409 0.016194697 0.001526946
723.666822399 68.864538104 5.409762249 0.004273658 0.000335724
723.731896149 123.958666855 14.746923176 0.007692740 0.000915178
723.786124274 192.623110492 19.071489754 0.011953981 0.001183556
723.862043649 84.296703578 12.250382883 0.005231362 0.000760245
723.894580525 79.775390570 9.755167890 0.004950774 0.000605395
723.970499900 90.645013852 10.962577511 0.005625331 0.000680326
724.024728025 151.112494948 14.236909038 0.009377877 0.000883527
724.068110525 106.726918903 11.156112765 0.006623356 0.000692336
724.122338650 79.283588917 8.646916469 0.004920253 0.000536618
724.209103651 314.321714077 31.721313303 0.019506464 0.001968590
724.263331776 392.885203807 41.627866257 0.024382028 0.002583380
724.328405526 135.805095099 18.614057645 0.008427916 0.001155168
