# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
933.140468093 73.841926426 35.300687866 0.003816733 0.001824618
933.162675158 60.494966531 32.442775486 0.003126857 0.001676899
933.184882223 65.112998710 29.253979895 0.003365553 0.001512076
933.207089288 68.996358797 34.977615825 0.003566276 0.001807919
933.229296353 72.968668289 39.648472663 0.003771596 0.002049346
933.251503418 80.974430666 42.111596412 0.004185397 0.002176660
933.273710483 89.630434125 44.811055446 0.004632808 0.002316189
933.295917548 116.046511530 53.449342661 0.005998199 0.002762684
933.318124613 218.058392346 97.968704474 0.011270978 0.005063795
933.340331678 416.239458524 195.070566703 0.021514539 0.010082786
933.362538743 312.324608795 149.304155076 0.016143400 0.007717217
933.384745808 108.240887071 48.888476086 0.005594743 0.002526942
933.406952873 65.928188676 34.598603008 0.003407689 0.001788329
933.429159938 70.310701285 34.078516520 0.003634212 0.001761447
933.451367003 102.882554430 47.590863743 0.005317782 0.002459871
933.473574068 212.979319326 104.639384460 0.011008451 0.005408589
933.495781134 297.932622498 147.244786578 0.015399508 0.007610772
933.517988199 221.868267655 105.715861000 0.011467902 0.005464230
933.540195264 75.040794795 32.079303279 0.003878700 0.001658111
933.562402329 64.140719664 30.372119571 0.003315298 0.001569871
933.584609394 63.394819248 28.527503764 0.003276744 0.001474526
933.606816459 43.753703982 25.213634766 0.002261537 0.001303240
933.629023524 56.805102965 26.874226811 0.002936136 0.001389072
933.651230589 55.673474520 26.898210801 0.002877644 0.001390312
933.673437654 61.966476359 34.053880114 0.003202916 0.001760173
933.695644719 59.695973614 34.988835754 0.003085559 0.001808499
933.717851784 54.900559663 28.211050096 0.002837694 0.001458170
933.740058849 52.331806463 23.072757368 0.002704921 0.001192582
933.762265914 61.710175575 25.861492191 0.003189669 0.001336726
933.784472979 92.250677369 40.767669070 0.004768243 0.002107195
933.806680044 146.400435793 69.953126588 0.007567129 0.003615729
933.828887109 198.072058882 92.669114998 0.010237926 0.004789871
933.851094174 129.981748034 60.019050452 0.006718482 0.003102258
933.873301239 155.421235884 68.331954955 0.008033396 0.003531934
933.895508304 175.615168119 88.399993519 0.009077177 0.004569209
933.917715369 86.190998763 40.021458516 0.004455031 0.002068625
933.939922434 46.780422255 24.002961348 0.002417981 0.001240662
933.962129499 49.943394247 24.076916038 0.002581469 0.001244485
933.984336564 64.419033743 33.962689302 0.003329684 0.001755460
934.006543629 86.847115040 47.336662516 0.004488944 0.002446732
934.028750694 126.770460602 63.979451970 0.006552497 0.003306963
934.050957759 158.854536595 76.778237838 0.008210856 0.003968505
934.073164824 128.350663366 58.411958046 0.006634175 0.003019191
934.095371889 52.095067405 17.128599867 0.002692684 0.000885341
934.117578954 34.784305377 15.848343067 0.001797927 0.000819167
934.139786019 38.730955278 18.634150147 0.002001921 0.000963160
934.161993084 45.555261051 19.811052717 0.002354655 0.001023991
934.184200149 51.776198770 23.159182555 0.002676202 0.001197049
934.206407214 52.870809715 23.662138819 0.002732781 0.001223046
934.228614279 48.296866240 24.958829713 0.002496363 0.001290069
934.250821344 46.850675307 23.857005865 0.002421612 0.001233118
934.273028409 45.801986697 23.989232065 0.002367408 0.001239953
934.295235474 46.914353795 26.011118386 0.002424904 0.001344460
934.317442539 54.990988040 24.380185009 0.002842368 0.001260160
934.339649604 49.919704917 21.645981996 0.002580244 0.001118835
934.361856669 40.487385973 18.738844206 0.002092707 0.000968571
934.384063734 54.169162968 29.210785725 0.002799890 0.001509844
934.406270799 63.953116130 32.026343006 0.003305602 0.001655374
934.428477864 84.582325962 41.564097899 0.004371882 0.002148360
934.450684929 161.294682072 73.736552828 0.008336982 0.003811287
934.472891994 263.184368135 122.657025890 0.013603444 0.006339883
934.495099059 203.685617791 97.948725405 0.010528080 0.005062763
934.517306124 146.934970444 70.514454496 0.007594758 0.003644743
934.539513189 244.135477162 115.289664397 0.012618847 0.005959079
934.561720254 322.203184796 153.958806748 0.016654002 0.007957806
934.583927319 205.331000324 98.798646686 0.010613126 0.005106693
934.606134384 79.915313032 39.876069089 0.004130654 0.002061110
934.628341449 74.599778925 41.752837270 0.003855905 0.002158116
934.650548515 66.676638261 30.181384503 0.003446375 0.001560012
934.672755580 54.982164397 25.182998675 0.002841912 0.001301656
934.694962645 74.036639997 37.073553419 0.003826798 0.001916254
934.717169710 79.876262714 41.519163609 0.004128635 0.002146038
934.739376775 67.055825914 40.167609133 0.003465974 0.002076179
934.761583840 56.694665649 31.144560782 0.002930428 0.001609797
934.783790905 53.031493486 26.669109729 0.002741086 0.001378470
934.805997970 50.516732262 28.517128212 0.002611103 0.001473990
934.828205035 49.207197714 25.027299750 0.002543416 0.001293608
934.850412100 49.670529637 23.326513826 0.002567365 0.001205698
934.872619165 59.630080136 29.662454909 0.003082153 0.001533190
934.894826230 83.891317181 34.502516483 0.004336165 0.001783362
934.917033295 137.039151896 66.613889229 0.007083264 0.003443131
934.939240360 132.538758579 66.494734180 0.006850649 0.003436972
934.961447425 71.259157111 32.152646437 0.003683235 0.001661902
934.983654490 57.508773963 25.186179726 0.002972507 0.001301820
935.005861555 101.784546960 48.539221248 0.005261028 0.002508890
935.028068620 140.541352339 70.427678758 0.007264286 0.003640258
935.050275685 118.841439751 62.322805526 0.006142663 0.003221334
935.072482750 70.679251849 36.133336548 0.003653261 0.001867656
935.094689815 61.076017272 26.421441251 0.003156890 0.001365669
935.116896880 62.809803780 32.474899079 0.003246506 0.001678559
935.139103945 64.404090137 40.604140923 0.003328911 0.002098742
935.161311010 53.752747782 27.754481317 0.002778366 0.001434571
935.183518075 60.307444265 30.288603546 0.003117164 0.001565554
935.205725140 63.460004322 34.257900225 0.003280114 0.001770719
935.227932205 91.996461939 44.522739811 0.004755103 0.002301286
935.250139270 116.988529019 53.705123775 0.006046890 0.002775904
935.272346335 86.326123917 41.954344834 0.004462015 0.002168531
935.294553400 51.846853480 28.777926208 0.002679854 0.001487470
935.316760465 49.240436818 30.298525118 0.002545134 0.001566067
935.338967530 50.007668594 30.899173889 0.002584791 0.001597113
935.361174595 42.298441805 22.072055023 0.002186317 0.001140858
935.383381660 43.612834278 21.652161274 0.002254255 0.001119154
935.405588725 44.704489779 17.368169453 0.002310681 0.000897724
935.427795790 34.934732604 18.499538975 0.001805703 0.000956202
935.450002855 41.481703805 22.122203540 0.002144102 0.001143450
935.472209920 54.937972580 33.730837126 0.002839628 0.001743476
935.494416985 57.512784716 32.533600293 0.002972714 0.001681593
935.516624050 61.347745758 34.032572112 0.003170935 0.001759072
935.538831115 59.441692830 36.451629141 0.003072416 0.001884108
935.561038180 57.093661285 34.121804306 0.002951051 0.001763684
935.583245245 68.037000828 34.970022211 0.003516689 0.001807527
935.605452310 106.713200549 52.908073886 0.005515780 0.002734707
935.627659375 200.263979477 99.617898557 0.010351222 0.005149039
935.649866440 342.559571068 172.036933860 0.017706181 0.008892226
935.672073505 312.811105048 156.818085204 0.016168546 0.008105596
935.694280570 120.678416765 66.421126177 0.006237613 0.003433168
935.716487635 74.650817519 38.010913588 0.003858543 0.001964704
935.738694700 65.105405903 32.325205295 0.003365161 0.001670822
935.760901765 91.571764005 44.097175269 0.004733151 0.002279290
935.783108830 98.629349163 49.338158949 0.005097943 0.002550185
935.805315895 66.724560034 36.773492302 0.003448852 0.001900744
935.827522961 42.270739700 28.018499484 0.002184885 0.001448217
935.849730026 44.604092298 27.282572189 0.002305491 0.001410179
935.871937091 47.039315491 22.193957105 0.002431363 0.001147159
935.894144156 44.703795490 21.717891427 0.002310645 0.001122552
935.916351221 37.693801278 20.369553403 0.001948313 0.001052859
935.938558286 33.222508039 21.693844883 0.001717201 0.001121309
935.960765351 39.017635307 25.578151872 0.002016739 0.001322081
935.982972416 57.580079234 33.388503031 0.002976193 0.001725781
936.005179481 73.113701887 45.303048298 0.003779093 0.002341619
936.027386546 70.605667293 38.138146865 0.003649458 0.001971280
936.049593611 81.117257925 41.486914895 0.004192780 0.002144371
936.071800676 103.134039356 51.629920747 0.005330781 0.002668642
936.094007741 87.400098468 42.958315225 0.004517527 0.002220425
936.116214806 49.218514006 25.058272358 0.002544001 0.001295209
936.138421871 44.256307698 23.552509800 0.002287515 0.001217380
936.160628936 50.506362000 25.848758043 0.002610567 0.001336068
936.182836001 65.409327115 34.853137381 0.003380870 0.001801485
936.205043066 111.544302082 54.539453210 0.005765489 0.002819029
936.227250131 79.218191034 42.527422982 0.004094621 0.002198153
936.249457196 38.457246795 23.678900868 0.001987774 0.001223912
936.271664261 28.688349137 12.461518361 0.001482840 0.000644110
936.293871326 31.609483202 15.774450405 0.001633827 0.000815348
936.316078391 38.637277713 18.089380792 0.001997079 0.000935002
936.338285456 38.287820813 17.313679096 0.001979017 0.000894908
936.360492521 37.228328545 20.961977991 0.001924254 0.001083480
936.382699586 47.031702523 29.487324899 0.002430969 0.001524138
936.404906651 59.137109854 33.632734815 0.003056672 0.001738405
936.427113716 56.944280726 28.539808003 0.002943330 0.001475162
936.449320781 53.760960023 29.641910007 0.002778791 0.001532128
936.471527846 83.323670588 44.367637467 0.004306825 0.002293269
936.493734911 93.721872184 49.504416331 0.004844286 0.002558779
936.515941976 50.806183502 30.269821795 0.002626064 0.001564583
936.538149041 37.468221885 22.954202307 0.001936653 0.001186454
936.560356106 33.094833304 18.624256422 0.001710602 0.000962648
936.582563171 30.556387687 12.791697226 0.001579395 0.000661176
936.604770236 26.994955786 15.740208031 0.001395312 0.000813578
936.626977301 30.819315497 18.156687644 0.001592985 0.000938481
936.649184366 38.439885610 19.594793434 0.001986877 0.001012813
936.671391431 38.375335121 26.017000521 0.001983540 0.001344764
936.693598496 38.062192939 26.345751181 0.001967354 0.001361756
936.715805561 39.380900316 19.384771944 0.002035516 0.001001958
936.738012626 37.529630627 20.015985842 0.001939827 0.001034584
936.760219691 42.734133871 18.888756189 0.002208837 0.000976320
936.782426756 85.343462141 42.331976207 0.004411223 0.002188050
936.804633821 181.976270348 90.585816955 0.009405969 0.004682190
936.826840886 185.857488904 99.838749840 0.009606581 0.005160454
936.849047951 186.237216773 102.930341232 0.009626208 0.005320252
936.871255016 132.692021172 73.835977768 0.006858570 0.003816426
936.893462081 69.844727925 39.952835589 0.003610127 0.002065078
936.915669146 51.919933158 29.678576916 0.002683632 0.001534023
936.937876211 46.257158113 27.495421105 0.002390935 0.001421180
936.960083276 43.730197964 29.434296560 0.002260322 0.001521397
936.982290342 44.036573514 26.792522540 0.002276158 0.001384849
937.004497407 45.220122639 21.375648181 0.002337333 0.001104862
937.026704472 62.976239874 32.074882477 0.003255109 0.001657883
937.048911537 72.170710885 35.293784694 0.003730352 0.001824261
937.071118602 42.445505303 19.699880482 0.002193919 0.001018245
937.093325667 26.292874567 12.568679791 0.001359023 0.000649649
937.115532732 21.726157539 10.664926621 0.001122979 0.000551248
937.137739797 26.529449364 14.606054738 0.001371251 0.000754956
937.159946862 29.422125129 15.772273701 0.001520768 0.000815236
937.182153927 30.249314091 14.880606851 0.001563523 0.000769147
937.204360992 35.755710786 18.722809267 0.001848137 0.000967742
937.226568057 43.753781270 22.055849577 0.002261541 0.001140020
937.248775122 63.326225653 30.524123336 0.003273199 0.001577727
937.270982187 80.655678387 43.011330350 0.004168922 0.002223165
937.293189252 40.858437476 25.893337158 0.002111886 0.001338372
937.315396317 34.618291185 15.446176005 0.001789346 0.000798380
937.337603382 39.150692565 21.506917123 0.002023617 0.001111647
937.359810447 34.446884039 20.787222969 0.001780487 0.001074448
937.382017512 27.336713009 18.982835553 0.001412977 0.000981183
937.404224577 43.523544477 24.570181736 0.002249640 0.001269981
937.426431642 63.035541025 34.171483002 0.003258174 0.001766252
937.448638707 53.632312138 31.116939112 0.002772141 0.001608369
937.470845772 29.291502286 16.197517715 0.001514016 0.000837215
937.493052837 23.114677992 10.664999627 0.001194749 0.000551251
937.515259902 19.707649438 13.253863636 0.001018647 0.000685064
937.537466967 21.960503863 11.101782617 0.001135092 0.000573828
937.559674032 25.326033072 10.680604271 0.001309049 0.000552058
937.581881097 24.713643105 14.631386725 0.001277396 0.000756265
937.604088162 27.721779268 16.403961078 0.001432880 0.000847886
937.626295227 26.568328128 13.334767761 0.001373261 0.000689246
937.648502292 21.287119496 12.270119073 0.001100286 0.000634217
937.670709357 24.522018519 11.012839055 0.001267491 0.000569230
937.692916422 34.281927975 16.677119173 0.001771960 0.000862005
937.715123487 43.136623367 25.513290229 0.002229641 0.001318728
937.737330552 54.973187106 31.167555861 0.002841448 0.001610985
937.759537617 63.363896289 31.397388834 0.003275146 0.001622865
937.781744682 44.509666546 22.855103449 0.002300611 0.001181332
937.803951747 34.010389553 20.483594884 0.001757925 0.001058754
937.826158812 36.863875734 15.808799849 0.001905416 0.000817123
937.848365877 32.271064249 21.748414999 0.001668023 0.001124130
937.870572942 28.254557729 13.716216847 0.001460418 0.000708962
937.892780007 24.535859399 15.065891292 0.001268207 0.000778724
937.914987072 22.495030405 12.029358940 0.001162721 0.000621772
937.937194137 26.962231437 9.793490869 0.001393621 0.000506205
937.959401202 40.594657657 17.283765168 0.002098252 0.000893361
937.981608267 78.895903275 39.127700479 0.004077963 0.002022428
938.003815332 90.183092297 46.984442361 0.004661374 0.002428527
938.026022397 46.214159756 25.521193677 0.002388712 0.001319137
938.048229462 38.030778078 17.675208093 0.001965731 0.000913594
938.070436527 61.557920222 32.434671350 0.003181799 0.001676480
938.092643592 117.552791384 65.488234786 0.006076056 0.003384949
938.114850657 104.352678131 55.902002588 0.005393770 0.002889456
938.137057723 56.353150288 30.227601633 0.002912775 0.001562401
938.159264788 34.432338477 19.059486320 0.001779735 0.000985145
938.181471853 32.859762822 21.213001309 0.001698452 0.001096455
938.203678918 34.304287921 20.584398272 0.001773116 0.001063964
938.225885983 28.567081632 17.578845585 0.001476572 0.000908613
938.248093048 25.466234805 12.270483272 0.001316296 0.000634235
938.270300113 28.363053698 13.120043692 0.001466026 0.000678147
