# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
764.213314722 278.682862953 73.497431883 0.013598868 0.003586449
764.257728852 303.012900044 83.509479804 0.014786099 0.004075006
764.457592437 235.165530796 57.088687729 0.011475356 0.002785753
764.524213632 254.049321698 59.495483747 0.012396827 0.002903197
764.635248957 270.396769004 64.249845743 0.013194532 0.003135195
764.812905477 280.025419643 63.937841621 0.013664381 0.003119970
764.946147867 238.142986393 51.001652892 0.011620647 0.002488724
765.057183192 293.565697923 78.933456902 0.014325105 0.003851710
765.190425583 277.414856019 74.497955518 0.013536993 0.003635272
765.301460908 262.026167670 68.091384777 0.012786073 0.003322651
765.434703298 240.867881529 52.813093187 0.011753613 0.002577117
765.545738623 192.095810411 41.158580455 0.009373686 0.002008412
765.656773948 244.602358059 51.891935114 0.011935844 0.002532167
765.745602208 243.797377198 61.912971429 0.011896564 0.003021163
765.878844598 252.706505997 59.329839965 0.012331302 0.002895114
766.056501118 323.106523047 90.973772022 0.015766606 0.004439241
766.167536443 239.158392568 57.479324222 0.011670195 0.002804815
766.367400029 321.151891848 90.192237360 0.015671226 0.004401104
766.478435354 222.528854909 50.793529493 0.010858725 0.002478568
766.545056549 237.450941727 54.963258141 0.011586877 0.002682038
766.656091874 299.084411395 82.994957861 0.014594401 0.004049899
766.744920134 219.772842888 49.505334703 0.010724240 0.002415708
766.833748394 241.679236976 61.722161441 0.011793205 0.003011852
766.922576654 272.025218393 66.066308904 0.013273996 0.003223833
766.989197849 218.089872368 48.279498224 0.010642116 0.002355891
767.078026109 245.130018169 59.841977035 0.011961592 0.002920105
767.166854369 299.031741170 83.733024315 0.014591831 0.004085915
767.433339149 274.389666628 68.379810625 0.013389373 0.003336725
767.499960345 275.283727029 71.811542468 0.013433001 0.003504183
767.655409800 263.399348929 66.230081573 0.012853080 0.003231825
767.766445125 259.886202734 67.114390339 0.012681649 0.003274976
767.877480450 238.778013309 57.356147960 0.011651634 0.002798804
768.055136970 281.014792835 71.738885850 0.013712659 0.003500637
768.143965230 316.633134422 88.784060533 0.015450725 0.004332390
768.321621750 289.727497651 75.923259029 0.014137812 0.003704822
768.588106530 329.046620821 96.701674048 0.016056465 0.004718745
768.854591311 267.849630031 67.599002645 0.013070240 0.003298624
768.965626636 249.081500757 62.722939270 0.012154413 0.003060687
769.121076091 313.458124237 86.701321444 0.015295794 0.004230758
769.232111416 262.509609533 63.650552732 0.012809663 0.003105952
769.365353806 262.834839308 65.714810029 0.012825533 0.003206681
769.454182066 302.936133175 79.431774747 0.014782353 0.003876027
769.631838586 385.939993639 107.764992570 0.018832687 0.005258601
769.898323367 359.351712016 62.837742682 0.017535260 0.003066289
770.075979887 344.660874624 58.302278397 0.016818393 0.002844972
770.164808147 402.453583729 80.885448059 0.019638499 0.003946962
770.320257602 345.752146167 61.431336331 0.016871643 0.002997661
770.409085862 487.604462114 109.167238461 0.023793601 0.005327026
770.520121187 425.371611644 88.073652961 0.020756829 0.004297724
770.631156512 476.395763967 109.065015634 0.023246651 0.005322038
770.875434227 580.982636240 153.276519116 0.028350169 0.007479424
771.119711943 487.661108626 114.372124045 0.023796365 0.005581009
771.208540203 424.570635751 86.530576107 0.020717744 0.004222426
771.275161398 414.974251557 86.170082687 0.020249470 0.004204836
771.341782593 477.168592404 117.327034210 0.023284362 0.005725199
771.430610853 432.761128012 94.804687854 0.021117415 0.004626178
771.586060308 487.354506970 107.056061120 0.023781404 0.005224007
771.785923893 513.120697511 118.873252915 0.025038715 0.005800650
772.007994543 499.408178812 124.087746015 0.024369586 0.006055101
772.096822803 423.772299036 91.089809128 0.020678787 0.004444903
772.230065194 594.583572599 158.577666112 0.029013853 0.007738103
772.452135844 448.097458171 103.094426227 0.021865780 0.005030692
772.651999429 434.582343529 97.344935783 0.021206284 0.004750134
772.785241819 473.874355681 95.799501347 0.023123614 0.004674722
772.851863014 495.516816730 110.267470524 0.024179699 0.005380714
773.051726599 502.387068375 118.380347327 0.024514947 0.005776598
773.251590184 471.774469791 113.004928329 0.023021146 0.005514294
773.407039640 488.608591404 113.845709348 0.023842599 0.005555321
773.629110290 602.473730198 167.568990853 0.029398869 0.008176852
773.717938550 370.837015845 67.235167975 0.018095708 0.003280870
773.806766810 481.253895788 103.157072647 0.023483713 0.005033748
773.873388005 407.475543013 81.541963330 0.019883556 0.003978997
773.984423330 462.033029228 107.612759760 0.022545793 0.005251172
774.073251590 336.439160061 52.985825298 0.016417198 0.002585546
774.117665720 356.102463982 67.518118559 0.017376707 0.003294677
774.184286915 379.175762165 72.253355194 0.018502613 0.003525742
774.228701045 358.785797028 65.759945574 0.017507645 0.003208883
774.339736370 452.884407250 99.558277969 0.022099369 0.004858138
774.406357565 455.909149898 94.925471634 0.022246967 0.004632072
774.517392891 484.822316330 106.693812109 0.023657841 0.005206330
774.606221151 396.680998869 78.997272083 0.019356815 0.003854824
774.695049411 403.318700577 87.134114845 0.019680714 0.004251877
774.850498866 458.853961207 101.900632028 0.022390665 0.004972438
775.005948321 448.424257796 100.410904177 0.021881727 0.004899744
775.116983646 511.405581943 105.638859064 0.024955022 0.005154852
775.316847231 496.002265301 118.154387319 0.024203388 0.005765571
775.583332011 812.604669488 259.665461601 0.039652613 0.012670877
775.738781467 345.658932910 66.526627896 0.016867095 0.003246295
775.849816792 386.684498984 76.487424711 0.018869016 0.003732352
775.894230922 417.621161868 82.419108242 0.020378631 0.004021799
776.005266247 371.155746560 67.182742312 0.018111261 0.003278312
776.138508637 408.539218292 81.807389182 0.019935460 0.003991949
776.271751027 365.707113808 64.758607429 0.017845384 0.003160021
776.382786352 326.980434913 58.280342935 0.015955641 0.002843902
776.493821677 353.071889467 68.466593585 0.017228824 0.003340960
776.627064067 436.284391575 71.664467602 0.021289339 0.003497006
776.693685262 397.744680139 83.714488358 0.019408719 0.004085010
776.804720588 378.718377496 77.227934001 0.018480294 0.003768486
776.893548848 403.155256979 86.588217309 0.019672739 0.004225239
776.982377108 431.932971316 92.689877018 0.021077003 0.004522981
777.071205368 402.698611596 84.759324497 0.019650456 0.004135995
777.160033628 430.776485076 93.795202043 0.021020570 0.004576918
777.248861888 547.345063290 142.612626934 0.026708759 0.006959058
777.315483083 441.990854665 104.532902461 0.021567797 0.005100885
777.382104278 474.238022427 117.458204417 0.023141360 0.005731600
777.448725473 478.470823872 112.003958881 0.023347907 0.005465449
777.515346668 531.931480275 141.012995698 0.025956623 0.006881001
777.559760798 562.797866275 129.563904370 0.027462808 0.006322321
777.626381993 531.085295798 135.268378461 0.025915332 0.006600682
777.959487969 1248.457734124 427.205345901 0.060920905 0.020846309
778.048316229 300.647542256 44.465715454 0.014670677 0.002169790
778.137144489 309.642634115 49.881496932 0.015109610 0.002434064
778.270386879 304.209939056 49.124969599 0.014844511 0.002397148
778.381422204 280.388336022 41.178078643 0.013682090 0.002009364
778.492457529 273.888882033 45.386217484 0.013364937 0.002214708
778.647906984 363.036226599 48.658999682 0.017715053 0.002374410
778.714528179 298.442638014 47.564100655 0.014563085 0.002320982
778.803356439 268.816513812 34.437333204 0.013117421 0.001680436
778.847770569 273.782542563 37.008589213 0.013359748 0.001805906
778.981012959 320.686811193 49.906114409 0.015648532 0.002435265
779.136462415 306.627247300 42.705247322 0.014962468 0.002083885
779.203083610 321.659933018 53.639567291 0.015696017 0.002617446
779.336326000 241.356516652 27.375442759 0.011777457 0.001335838
779.491775455 310.605459015 49.527243955 0.015156593 0.002416777
779.580603715 279.010536983 37.172415077 0.013614858 0.001813900
779.691639040 270.858020600 35.684431121 0.013217040 0.001741291
779.847088495 410.917882756 63.285979803 0.020051531 0.003088162
779.958123820 319.380694220 51.281407107 0.015584797 0.002502375
780.113573275 269.115976600 35.298356082 0.013132034 0.001722451
780.291229796 286.996199236 40.201814426 0.014004533 0.001961725
780.446679251 308.679242595 45.991808696 0.015062599 0.002244259
780.579921641 326.563172736 46.327048741 0.015935280 0.002260618
780.735371096 319.077351885 54.084818943 0.015569995 0.002639173
780.846406421 280.391226710 40.792912272 0.013682231 0.001990569
780.890820551 291.515218762 43.614000088 0.014225048 0.002128229
781.157305331 351.562475374 49.433004829 0.017155170 0.002412179
781.246133591 317.055433608 49.591823512 0.015471332 0.002419929
781.379375981 284.727602924 38.585266007 0.013893833 0.001882843
781.423790112 283.156451997 40.444760539 0.013817166 0.001973580
781.534825437 236.852812829 33.313282800 0.011557690 0.001625586
781.645860762 263.720442981 36.011538348 0.012868748 0.001757253
781.734689022 282.432311750 38.639741661 0.013781830 0.001885501
781.779103152 268.965355894 40.515681142 0.013124684 0.001977041
781.890138477 364.183664767 56.555261010 0.017771045 0.002759723
782.023380867 336.538185765 52.878887618 0.016422030 0.002580327
782.112209127 253.377465598 29.833696876 0.012364042 0.001455793
782.267658582 260.752237951 37.843595729 0.012723909 0.001846651
782.356486842 293.147022089 43.158216366 0.014304675 0.002105988
782.556350427 303.461826488 44.997632690 0.014808006 0.002195746
782.622971623 335.702196504 46.232069859 0.016381237 0.002255983
782.734006948 264.427214157 39.212743928 0.012903236 0.001913462
782.800628143 259.843673042 35.809246964 0.012679574 0.001747381
782.889456403 328.726711762 58.552189930 0.016040854 0.002857167
783.022698793 293.033690376 44.558254079 0.014299145 0.002174306
783.178148248 277.061880785 39.962314173 0.013519769 0.001950038
783.333597703 265.187257578 38.080984017 0.012940324 0.001858235
783.489047158 341.463397655 52.258448344 0.016662366 0.002550052
783.622289548 309.150253729 42.413209091 0.015085583 0.002069634
783.733324873 281.601260430 39.584817979 0.013741277 0.001931618
783.866567264 256.388431194 31.608735541 0.012510968 0.001542409
783.933188459 262.180131651 35.173322480 0.012793586 0.001716350
784.044223784 264.272432500 38.770525988 0.012895683 0.001891883
784.110844979 259.917038625 33.369057995 0.012683154 0.001628308
784.199673239 350.257063358 52.494069103 0.017091469 0.002561549
784.288501499 289.196406899 42.204087886 0.014111897 0.002059430
784.377329759 332.589901410 63.524253219 0.016229366 0.003099789
784.466158019 280.398868243 42.769511364 0.013682604 0.002087021
784.554986279 240.013623011 31.584157105 0.011711928 0.001541210
784.621607474 243.924347262 35.424345063 0.011902759 0.001728599
784.754849864 271.619694860 40.284475894 0.013254207 0.001965759
784.865885189 306.910377188 48.225206577 0.014976284 0.002353242
784.999127580 312.731553855 52.410786053 0.015260340 0.002557485
785.198991165 294.779821959 37.030541007 0.014384350 0.001806977
785.332233555 287.536942595 37.966546049 0.014030920 0.001852651
785.509890075 270.698350262 38.937688762 0.013209248 0.001900040
785.576511270 246.052725221 31.693882008 0.012006618 0.001546564
785.643132465 244.371103514 30.005541046 0.011924560 0.001464178
785.820788985 279.692710299 39.313323021 0.013648146 0.001918369
785.909617245 395.473408162 62.902352459 0.019297888 0.003069442
786.020652570 237.944303958 35.728238817 0.011610952 0.001743428
786.109480831 263.683120635 32.705583674 0.012866927 0.001595932
786.220516156 290.470976752 44.947135069 0.014174092 0.002193282
786.331551481 387.427469134 63.896133948 0.018905271 0.003117935
786.398172676 337.751843606 52.615732327 0.016481253 0.002567486
786.487000936 314.021821799 45.110350090 0.015323301 0.002201247
786.553622131 298.017299891 42.313612370 0.014542329 0.002064774
786.642450391 275.393186092 41.133763450 0.013438342 0.002007201
786.686864521 305.738319539 41.757495923 0.014919091 0.002037638
786.842313976 295.504989265 41.862528460 0.014419736 0.002042763
786.908935171 274.058386484 37.273844243 0.013373208 0.001818849
787.019970496 343.031892408 50.394631752 0.016738903 0.002459103
787.197627016 346.299129035 57.149283818 0.016898334 0.002788710
787.242041147 279.762989634 40.655238683 0.013651575 0.001983851
787.330869407 244.985365189 35.490812197 0.011954534 0.001731843
787.464111797 294.428185976 43.334932001 0.014367192 0.002114612
787.575147122 266.594393594 34.783494146 0.013008988 0.001697328
787.641768317 257.931213794 36.524015788 0.012586251 0.001782260
787.752803642 386.794905824 63.471079031 0.018874404 0.003097194
787.886046032 269.740256999 40.693681649 0.013162496 0.001985727
787.997081357 277.100120121 41.262733008 0.013521635 0.002013495
788.041495487 306.981923673 48.410468053 0.014979775 0.002362282
788.152530812 294.992000592 41.780643898 0.014394704 0.002038767
788.263566137 264.357452648 34.896174762 0.012899832 0.001702826
788.396808528 281.263796361 41.554057015 0.013724810 0.002027710
788.574465048 687.476949749 155.818874540 0.033546765 0.007603483
788.685500373 424.903613784 72.459653082 0.020733992 0.003535809
788.774328633 406.712999719 71.953714713 0.019846346 0.003511120
788.885363958 429.732482946 76.512097143 0.020969626 0.003733555
789.018606348 500.884384602 89.211500792 0.024441620 0.004353247
789.174055803 499.625817131 91.642250630 0.024380206 0.004471861
789.373919388 502.428891663 104.582120183 0.024516988 0.005103286
789.529368843 391.289354259 65.760858758 0.019093719 0.003208928
789.573782974 466.130619912 84.170919824 0.022745743 0.004107282
789.729232429 449.560079847 74.626847358 0.021937152 0.003641561
789.818060689 481.384285421 89.025435691 0.023490075 0.004344168
789.973510144 368.665378301 59.163540708 0.017989739 0.002886999
790.062338404 451.503762804 92.158028960 0.022031998 0.004497029
790.217787859 434.554926967 81.498172182 0.021204946 0.003976861
790.351030249 515.036288723 105.427421822 0.025132190 0.005144535
790.506479704 429.582608854 70.473168588 0.020962313 0.003438874
790.706343290 713.913314986 164.739422178 0.034836778 0.008038778
790.817378615 601.799536780 131.754779012 0.029365970 0.006429229
790.972828070 542.273208475 111.530816061 0.026461268 0.005442361
