# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
675.691963327 538.198526960 65.936748382 0.026262436 0.003217511
675.714170392 516.387151482 61.924479695 0.025198108 0.003021725
675.736377457 541.088796813 70.684856666 0.026403472 0.003449204
675.758584522 587.905386262 77.319074195 0.028687978 0.003772933
675.780791587 613.916310561 75.879629040 0.029957231 0.003702693
675.802998652 550.885658211 65.946148570 0.026881529 0.003217970
675.825205717 498.515566711 66.247952952 0.024326029 0.003232697
675.847412782 478.319387092 62.903703787 0.023340518 0.003069508
675.869619847 496.367367992 64.933231437 0.024221204 0.003168542
675.891826912 552.753599933 74.969346704 0.026972679 0.003658274
675.914033977 640.722606305 82.234755984 0.031265296 0.004012804
675.936241042 570.016962608 73.897905343 0.027815078 0.003605991
675.958448107 533.794609220 72.857391543 0.026047538 0.003555217
675.980655172 525.853443050 72.950272766 0.025660034 0.003559749
676.002862237 520.949139841 67.825534584 0.025420719 0.003309678
676.025069302 499.379470224 65.944275470 0.024368185 0.003217878
676.047276367 500.795073340 65.163340177 0.024437262 0.003179771
676.069483432 511.492444272 71.572703301 0.024959261 0.003492528
676.091690497 537.441023571 76.399544146 0.026225472 0.003728063
676.113897562 594.843569928 72.115419603 0.029026540 0.003519011
676.136104627 763.235267041 104.878595989 0.037243538 0.005117754
676.158311692 839.968182310 116.535564997 0.040987869 0.005686578
676.180518757 886.989269051 124.317549669 0.043282353 0.006066315
676.202725822 897.289887969 125.396238145 0.043784992 0.006118951
676.224932887 828.625548231 107.936923930 0.040434383 0.005266991
676.247139952 602.827813006 76.712676875 0.029416147 0.003743343
676.269347017 505.423717692 61.618537550 0.024663126 0.003006795
676.291554082 476.493618648 58.825089585 0.023251426 0.002870484
676.313761147 478.718135742 63.032353595 0.023359975 0.003075785
676.335968212 493.198474094 64.416746952 0.024066571 0.003143340
676.358175277 484.468912557 61.722421549 0.023640596 0.003011865
676.380382342 518.351475958 62.927756266 0.025293961 0.003070681
676.402589407 529.058753222 59.868210764 0.025816443 0.002921385
676.424796472 482.705339428 50.497646526 0.023554539 0.002464130
676.447003537 429.157979619 49.417138683 0.020941592 0.002411405
676.469210602 426.520436786 56.520006169 0.020812888 0.002758003
676.491417667 447.556012030 59.081955507 0.021839359 0.002883018
676.513624732 467.926017363 59.088956021 0.022833353 0.002883360
676.535831797 468.270205031 59.640994990 0.022850148 0.002910297
676.558038862 454.797096065 58.415725724 0.022192702 0.002850508
676.580245927 474.786366320 59.068005458 0.023168117 0.002882337
676.602452992 518.388669093 62.881210662 0.025295776 0.003068410
676.624660057 545.540719449 63.854157748 0.026620712 0.003115887
676.646867122 514.913122028 55.767490469 0.025126180 0.002721282
676.669074187 533.618198884 62.609806047 0.026038930 0.003055166
676.691281252 478.647624596 61.161414756 0.023356535 0.002984489
676.713488317 456.343952345 57.818168720 0.022268184 0.002821349
676.735695383 476.800325276 55.931895959 0.023266392 0.002729305
676.757902448 490.245436810 57.927039046 0.023922472 0.002826662
676.780109513 459.381430686 48.011882819 0.022416404 0.002342832
676.802316578 432.483049549 47.479448942 0.021103845 0.002316851
676.824523643 433.787043696 53.915657242 0.021167476 0.002630919
676.846730708 487.405387778 65.223183226 0.023783887 0.003182691
676.868937773 624.086788101 79.921693559 0.030453519 0.003899933
676.891144838 567.608037960 67.500735244 0.027697530 0.003293829
676.913351903 498.449198256 59.472396858 0.024322791 0.002902070
676.935558968 490.327290746 58.402533064 0.023926467 0.002849864
676.957766033 563.359361082 63.320076241 0.027490207 0.003089825
676.979973098 624.399261691 72.015958956 0.030468767 0.003514158
677.002180163 510.408964449 62.136460389 0.024906391 0.003032069
677.024387228 477.458647930 57.632269829 0.023298516 0.002812278
677.046594293 520.190645462 60.508300623 0.025383707 0.002952619
677.068801358 578.523007084 67.671631077 0.028230147 0.003302168
677.091008423 516.063822575 62.561635581 0.025182330 0.003052816
677.113215488 485.228087198 62.643436020 0.023677641 0.003056807
677.135422553 465.715442755 58.537445717 0.022725484 0.002856448
677.157629618 453.366404530 54.239071335 0.022122889 0.002646700
677.179836683 450.795392620 57.592474483 0.021997431 0.002810336
677.202043748 496.394369935 62.246310568 0.024222521 0.003037429
677.224250813 482.097002281 61.440615531 0.023524854 0.002998113
677.246457878 499.520111858 63.906809365 0.024375048 0.003118456
677.268664943 538.954459144 67.442551511 0.026299323 0.003290989
677.290872008 526.352442190 63.043012159 0.025684383 0.003076305
677.313079073 558.279458504 63.207456408 0.027242324 0.003084330
677.335286138 486.851359808 59.058025166 0.023756852 0.002881850
677.357493203 439.475801514 55.939128795 0.021445070 0.002729658
677.379700268 455.423582685 56.531331607 0.022223273 0.002758555
677.401907333 468.883322771 60.534638130 0.022880067 0.002953905
677.424114398 470.977025855 57.246829361 0.022982233 0.002793470
677.446321463 479.882994458 54.306929804 0.023416817 0.002650011
677.468528528 486.330335366 55.513380376 0.023731427 0.002708883
677.490735593 477.489366389 59.916067913 0.023300015 0.002923720
677.512942658 430.216371447 52.436275341 0.020993238 0.002558729
677.535149723 421.009920609 50.594224691 0.020543992 0.002468843
677.557356788 430.190833667 51.731053700 0.020991992 0.002524317
677.579563853 444.117048052 56.913247787 0.021671549 0.002777192
677.601770918 459.226324722 63.682802804 0.022408835 0.003107525
677.623977983 522.129109666 59.019126531 0.025478298 0.002879952
677.646185048 504.614177666 58.437246021 0.024623623 0.002851558
677.668392113 466.229531536 57.227561080 0.022750570 0.002792529
677.690599178 438.968037865 54.181994721 0.021420293 0.002643915
677.712806243 450.436750429 50.777784750 0.021979931 0.002477800
677.735013308 541.234536338 70.415130146 0.026410584 0.003436042
677.757220373 687.105381185 83.641704437 0.033528633 0.004081458
677.779427438 698.428733408 82.426803396 0.034081178 0.004022175
677.801634503 606.207106654 74.778875505 0.029581046 0.003648980
677.823841568 560.646569182 78.460296088 0.027357831 0.003828622
677.846048633 504.672875592 63.835480440 0.024626487 0.003114975
677.868255698 485.937240994 61.640121042 0.023712246 0.003007849
677.890462764 485.607879680 60.202617649 0.023696174 0.002937703
677.912669829 479.082326457 55.530887461 0.023377747 0.002709737
677.934876894 431.066687981 51.879736017 0.021034731 0.002531572
677.957083959 430.828059178 49.961700917 0.021023087 0.002437978
677.979291024 439.018408534 52.959852736 0.021422751 0.002584278
678.001498089 478.734815667 59.388395883 0.023360789 0.002897971
678.023705154 529.523984840 63.806346440 0.025839145 0.003113554
678.045912219 474.823725659 50.811711425 0.023169940 0.002479456
678.068119284 439.750898789 49.869979636 0.021458494 0.002433502
678.090326349 442.327260636 53.591555819 0.021584212 0.002615103
678.112533414 479.328455164 60.740180444 0.023389757 0.002963934
678.134740479 526.111481685 66.711680243 0.025672625 0.003255325
678.156947544 486.020477367 51.965284121 0.023716307 0.002535746
678.179154609 463.290026642 53.235261394 0.022607131 0.002597717
678.201361674 501.820543515 62.922143707 0.024487302 0.003070407
678.223568739 552.010813130 70.213097288 0.026936433 0.003426184
678.245775804 552.063179295 66.273673341 0.026938988 0.003233952
678.267982869 501.897978714 63.744347541 0.024491081 0.003110528
678.290189934 454.781484518 55.575671075 0.022191940 0.002711922
678.312396999 441.023138552 53.263866628 0.021520575 0.002599113
678.334604064 472.807008237 58.361441487 0.023071531 0.002847859
678.356811129 547.104461201 68.718092073 0.026697018 0.003353232
678.379018194 539.712047071 66.086084535 0.026336291 0.003224798
678.401225259 574.888826546 72.235849014 0.028052810 0.003524888
678.423432324 549.438858512 69.711419238 0.026810930 0.003401703
678.445639389 478.749771621 59.067977077 0.023361519 0.002882336
678.467846454 465.456646840 54.763157766 0.022712855 0.002672274
678.490053519 590.010269905 79.834055491 0.028790690 0.003895657
678.512260584 571.087445522 70.652713371 0.027867314 0.003447636
678.534467649 527.855453589 61.119750143 0.025757726 0.002982456
678.556674714 516.400988202 64.275315406 0.025198783 0.003136438
678.578881779 520.617267411 64.996390112 0.025404524 0.003171624
678.601088844 526.335489313 63.982594337 0.025683556 0.003122154
678.623295909 488.613814400 59.198230781 0.023842854 0.002888692
678.645502974 440.940927493 54.202823932 0.021516564 0.002644931
678.667710039 413.426034132 52.397827135 0.020173921 0.002556853
678.689917104 426.355986801 56.120498924 0.020804863 0.002738508
678.712124169 443.155362580 59.162640699 0.021624621 0.002886955
678.734331234 443.602812529 53.521158688 0.021646455 0.002611668
678.756538299 439.190843921 50.030775723 0.021431165 0.002441348
678.778745364 440.656280712 56.279051063 0.021502674 0.002746245
678.800952429 439.600029281 57.864596491 0.021451132 0.002823615
678.823159494 463.625259322 56.812363952 0.022623489 0.002772269
678.845366559 509.935991434 63.577389401 0.024883311 0.003102381
678.867573624 530.224729521 69.559505635 0.025873339 0.003394290
678.889780689 485.751344214 64.143958723 0.023703174 0.003130028
678.911987754 496.327972434 59.105220121 0.024219281 0.002884153
678.934194819 554.329324970 62.623193095 0.027049569 0.003055820
678.956401884 540.768544413 63.301992868 0.026387845 0.003088943
678.978608949 485.096306685 58.812836380 0.023671211 0.002869886
679.000816014 475.164649061 51.938414285 0.023186576 0.002534435
679.023023079 468.808906853 49.418281412 0.022876435 0.002411460
679.045230145 458.095106311 53.822812519 0.022353635 0.002626388
679.067437210 435.388112486 54.402666036 0.021245603 0.002654683
679.089644275 416.570460658 50.761227181 0.020327360 0.002476992
679.111851340 435.918749358 49.661396177 0.021271497 0.002423324
679.134058405 462.864679071 58.359521756 0.022586375 0.002847766
679.156265470 483.013491504 61.039179039 0.023569576 0.002978525
679.178472535 504.445032581 62.039869079 0.024615369 0.003027355
679.200679600 537.959008314 65.224186866 0.026250748 0.003182740
679.222886665 599.924285704 75.817393775 0.029274463 0.003699656
679.245093730 545.093174841 69.882625065 0.026598874 0.003410058
679.267300795 538.824186917 70.895112069 0.026292966 0.003459464
679.289507860 546.726516849 70.069569054 0.026678576 0.003419180
679.311714925 535.051054808 63.450035529 0.026108849 0.003096167
679.333921990 481.864689295 59.252441668 0.023513518 0.002891337
679.356129055 473.160506344 57.711161298 0.023088780 0.002816128
679.378336120 505.454323310 61.219007150 0.024664619 0.002987300
679.400543185 531.942945042 63.029012623 0.025957183 0.003075622
679.422750250 528.168213541 60.574533987 0.025772987 0.002955851
679.444957315 563.305220796 64.017427376 0.027487566 0.003123854
679.467164380 534.098283790 64.094639461 0.026062357 0.003127622
679.489371445 498.900408916 60.466658854 0.024344808 0.002950587
679.511578510 466.825351720 54.915017540 0.022779644 0.002679684
679.533785575 444.022813933 51.439466586 0.021666950 0.002510088
679.555992640 478.022050290 59.388979588 0.023326009 0.002898000
679.578199705 507.127796121 64.441893517 0.024746280 0.003144567
679.600406770 537.291791907 64.053374374 0.026218190 0.003125608
679.622613835 537.059952100 58.613410520 0.026206877 0.002860154
679.644820900 472.356886453 50.845656088 0.023049566 0.002481112
679.667027965 449.037291225 56.104965879 0.021911641 0.002737750
679.689235030 492.644698340 66.476087309 0.024039549 0.003243829
679.711442095 554.501888493 71.844504185 0.027057990 0.003505791
679.733649160 589.018666576 71.446251578 0.028742303 0.003486358
679.755856225 549.900112338 70.258180737 0.026833437 0.003428384
679.778063290 461.477146189 57.429794837 0.022518668 0.002802398
679.800270355 435.759009906 54.378461669 0.021263702 0.002653502
679.822477420 442.076919739 54.813523509 0.021571997 0.002674732
679.844684485 449.730930859 55.737259706 0.021945489 0.002719807
679.866891550 422.495660527 53.534113500 0.020616491 0.002612300
679.889098615 428.669928973 51.783870062 0.020917777 0.002526894
679.911305680 444.504742313 50.332655255 0.021690467 0.002456079
679.933512745 448.494863094 53.714376505 0.021885173 0.002621097
679.955719810 454.075235282 61.662796287 0.022157478 0.003008955
679.977926875 532.486774530 67.787717928 0.025983720 0.003307833
680.000133940 576.405560708 69.495683551 0.028126822 0.003391176
680.022341005 566.082687396 65.582771852 0.027623097 0.003200238
680.044548070 586.768688391 68.862429977 0.028632511 0.003360275
680.066755135 649.002092394 79.766291666 0.031669310 0.003892350
680.088962200 565.373545477 65.637628430 0.027588493 0.003202915
680.111169265 499.032349511 59.639090313 0.024351247 0.002910205
680.133376330 517.255609733 68.279266803 0.025240486 0.003331819
680.155583395 550.327460661 72.973659113 0.026854291 0.003560891
680.177790460 530.357830190 60.798621484 0.025879834 0.002966786
680.199997525 460.156898246 52.329861320 0.022454244 0.002553537
680.222204591 451.237936652 52.984924744 0.022019026 0.002585502
680.244411656 482.126601839 59.426058247 0.023526298 0.002899809
680.266618721 519.035439753 64.587386955 0.025327336 0.003151666
680.288825786 535.148276564 62.868641032 0.026113593 0.003067797
680.311032851 581.987007225 64.662997702 0.028399179 0.003155356
680.333239916 489.318721329 55.800966776 0.023877251 0.002722916
680.355446981 427.948751913 48.907675584 0.020882585 0.002386544
680.377654046 414.052431201 47.543511232 0.020204488 0.002319977
680.399861111 415.047886796 53.695307311 0.020253063 0.002620166
680.422068176 449.438258303 54.956950931 0.021931207 0.002681730
680.444275241 464.444440589 52.328281303 0.022663463 0.002553459
680.466482306 460.015064630 52.485978090 0.022447323 0.002561155
680.488689371 454.224490807 55.775212326 0.022164761 0.002721659
680.510896436 474.721929041 59.047897428 0.023164973 0.002881356
680.533103501 472.881179063 64.253206227 0.023075150 0.003135359
680.555310566 466.762157973 58.322299353 0.022776560 0.002845949
680.577517631 474.369580720 56.605103674 0.023147779 0.002762155
680.599724696 491.599323629 60.960805938 0.023988538 0.002974700
680.621931761 494.773041695 62.086091301 0.024143406 0.003029611
680.644138826 478.729636482 57.218536464 0.023360537 0.002792089
680.666345891 506.067371688 60.271862119 0.024694534 0.002941082
680.688552956 535.047253659 65.344432663 0.026108663 0.003188608
680.710760021 528.650729369 64.824734668 0.025796533 0.003163248
