# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
335.259404659 45.224692892 9.828680364 0.006812257 0.001480508
335.270250284 47.948287119 10.861940129 0.007222516 0.001636149
335.281095909 50.117318006 11.676797176 0.007549240 0.001758892
335.291941534 51.546277476 12.230380786 0.007764486 0.001842279
335.302787159 50.774894124 10.315764623 0.007648292 0.001553878
335.313632784 45.536463221 8.698928366 0.006859220 0.001310331
335.324478409 42.273715691 11.347927993 0.006367748 0.001709354
335.335324034 43.991123908 13.690142192 0.006626443 0.002062165
335.346169659 52.933561271 8.067874169 0.007973455 0.001215275
335.357015284 46.796554513 8.854664167 0.007049029 0.001333790
335.367860909 44.867918423 7.167651749 0.006758516 0.001079673
335.378706534 45.891799723 8.193435504 0.006912744 0.001234188
335.389552159 48.653696149 12.679539138 0.007328773 0.001909936
335.400397784 50.958266636 3.888065578 0.007675913 0.000585665
335.411243409 51.592367272 6.222139354 0.007771429 0.000937249
335.422089034 51.187688972 7.788737419 0.007710471 0.001173228
335.432934659 50.383247144 6.775856254 0.007589297 0.001020656
335.443780284 50.388572732 9.486728734 0.007590100 0.001428999
335.454625909 56.006229004 8.725128868 0.008436295 0.001314278
335.465471534 56.653534076 7.314585304 0.008533799 0.001101806
335.476317159 56.243091749 6.635072209 0.008471974 0.000999450
335.487162784 61.070667736 8.711966059 0.009199158 0.001312295
335.498008410 62.607488777 10.710654514 0.009430652 0.001613361
335.508854035 62.318556066 9.674782431 0.009387129 0.001457326
335.519699660 65.538363946 8.642779173 0.009872133 0.001301874
335.530545285 73.850458295 10.588555231 0.011124195 0.001594969
335.541390910 75.143744078 11.964874447 0.011319005 0.001802285
335.552236535 74.759451063 13.721776551 0.011261118 0.002066930
335.563082160 77.670961103 12.676622464 0.011699683 0.001909497
335.573927785 83.045700050 10.365403148 0.012509287 0.001561355
335.584773410 84.592022376 13.606785527 0.012742212 0.002049609
335.595619035 91.038183202 13.894035908 0.013713206 0.002092878
335.606464660 99.223021540 15.318940401 0.014946099 0.002307513
335.617310285 107.062670082 18.278806983 0.016126996 0.002753362
335.628155910 112.302228230 21.405130354 0.016916238 0.003224284
335.639001535 106.416410331 19.728577116 0.016029649 0.002971743
335.649847160 110.750107716 20.660807744 0.016682440 0.003112166
335.660692785 116.353473945 22.411260579 0.017526483 0.003375839
335.671538410 121.135927208 24.618917984 0.018246870 0.003708381
335.682384035 151.404624505 32.591240444 0.022806285 0.004909263
335.693229660 169.777801118 44.246842409 0.025573862 0.006664962
335.704075285 179.884342420 51.116348805 0.027096224 0.007699725
335.714920910 178.176408292 49.385849287 0.026838956 0.007439058
335.725766535 152.552247615 36.624380195 0.022979153 0.005516780
335.736612160 136.523342921 32.927957183 0.020564698 0.004959983
335.747457785 122.337427527 31.175458786 0.018427854 0.004696002
335.758303411 110.869393769 27.854762633 0.016700408 0.004195801
335.769149036 103.915427602 19.862305040 0.015652923 0.002991886
335.779994661 95.470496989 17.374264179 0.014380851 0.002617109
335.790840286 98.753246955 18.233615271 0.014875336 0.002746554
335.801685911 99.513151673 17.392605610 0.014989802 0.002619872
335.812531536 91.237435434 12.115811044 0.013743219 0.001825021
335.823377161 89.949223616 16.635948163 0.013549174 0.002505896
335.834222786 86.979373708 12.508557806 0.013101822 0.001884181
335.845068411 80.196648303 11.200906958 0.012080131 0.001687208
335.855914036 71.651235836 14.427303610 0.010792923 0.002173204
335.866759661 68.312803313 16.155160664 0.010290051 0.002433474
335.877605286 73.483920532 11.699382017 0.011068983 0.001762294
335.888450911 71.729012316 8.312574262 0.010804639 0.001252134
335.899296536 68.541075989 6.211409369 0.010324436 0.000935633
335.910142161 72.012115846 4.819039512 0.010847283 0.000725899
335.920987786 70.476619350 11.968477991 0.010615989 0.001802828
335.931833411 73.206738630 12.714762976 0.011027231 0.001915242
335.942679036 71.138712775 9.141942651 0.010715721 0.001377063
335.953524661 61.721215205 3.134253829 0.009297151 0.000472117
335.964370286 61.716707757 7.666776821 0.009296472 0.001154857
335.975215911 66.588393749 12.019321002 0.010030301 0.001810487
335.986061536 65.725016639 11.220716926 0.009900249 0.001690192
335.996907161 60.501518745 7.472109182 0.009113426 0.001125534
336.007752786 61.013302087 9.546882016 0.009190517 0.001438060
336.018598412 59.857819874 13.094794445 0.009016465 0.001972487
336.029444037 62.621067770 11.937919055 0.009432697 0.001798225
336.040289662 62.807506994 8.658116172 0.009460781 0.001304184
336.051135287 53.588340920 7.072764678 0.008072085 0.001065380
336.061980912 59.743775080 10.309174783 0.008999286 0.001552885
336.072826537 61.571273074 8.009984645 0.009274565 0.001206555
336.083672162 61.045132232 6.644036102 0.009195312 0.001000800
336.094517787 59.856171432 7.353205402 0.009016217 0.001107623
336.105363412 60.883445890 13.773293455 0.009170957 0.002074690
336.116209037 59.546482921 10.540758361 0.008969568 0.001587769
336.127054662 59.546645065 8.355331524 0.008969592 0.001258575
336.137900287 60.592408378 9.432048223 0.009127117 0.001420762
336.148745912 60.080614051 11.911031243 0.009050025 0.001794175
336.159591537 59.807860894 10.696216785 0.009008940 0.001611186
336.170437162 58.397243215 6.838850859 0.008796456 0.001030145
336.181282787 56.344131398 4.181611420 0.008487193 0.000629882
336.192128412 54.456593088 6.645125847 0.008202871 0.001000964
336.202974037 55.995482753 10.484658392 0.008434676 0.001579318
336.213819662 54.269027959 8.302448486 0.008174618 0.001250609
336.224665287 53.296544824 7.588029554 0.008028131 0.001142995
336.235510912 54.929003295 10.180979437 0.008274031 0.001533575
336.246356537 58.514962210 8.154572843 0.008814189 0.001228334
336.257202162 49.418720841 9.965547344 0.007444009 0.001501124
336.268047787 47.522425593 9.534837015 0.007158368 0.001436246
336.278893413 51.849534081 7.115148314 0.007810166 0.001071765
336.289739038 52.361338394 6.207802345 0.007887260 0.000935090
336.300584663 55.091779912 7.653287722 0.008298550 0.001152825
336.311430288 56.387641024 7.817551317 0.008493747 0.001177568
336.322275913 57.272575119 6.801434850 0.008627046 0.001024509
336.333121538 58.699953955 5.343170266 0.008842054 0.000804849
336.343967163 58.443465575 7.261478248 0.008803419 0.001093806
336.354812788 56.417116878 7.325995888 0.008498187 0.001103525
336.365658413 53.015912553 6.773567198 0.007985859 0.001020312
336.376504038 49.863404338 6.585524634 0.007510993 0.000991987
336.387349663 52.688145048 9.758838632 0.007936487 0.001469987
336.398195288 52.153778639 7.722488209 0.007855995 0.001163249
336.409040913 55.844202949 8.568795745 0.008411889 0.001290729
336.419886538 59.629443615 11.887405465 0.008982065 0.001790616
336.430732163 54.504915716 6.365484104 0.008210150 0.000958842
336.441577788 54.385504040 11.696944324 0.008192163 0.001761927
336.452423413 57.528872771 10.309080613 0.008665653 0.001552871
336.463269038 57.238238102 8.624066257 0.008621874 0.001299055
336.474114663 49.629576313 10.066425312 0.007475771 0.001516319
336.484960288 48.604552997 6.244588814 0.007321370 0.000940631
336.495805913 52.828946123 6.841275561 0.007957696 0.001030511
336.506651538 55.839864405 8.198164138 0.008411235 0.001234901
336.517497163 55.311043174 8.818528770 0.008331578 0.001328347
336.528342788 51.457850425 6.705189447 0.007751166 0.001010012
336.539188414 53.116926740 5.923428703 0.008001075 0.000892254
336.550034039 55.892143536 7.029559150 0.008419110 0.001058872
336.560879664 56.586950961 8.945441726 0.008523770 0.001347464
336.571725289 51.718973432 9.979500367 0.007790500 0.001503226
336.582570914 53.518779831 7.647532414 0.008061607 0.001151958
336.593416539 56.214213988 9.022019800 0.008467624 0.001358999
336.604262164 58.780141471 10.999143741 0.008854133 0.001656816
336.615107789 60.496535070 13.074611947 0.009112676 0.001969447
336.625953414 61.521577342 8.979122584 0.009267079 0.001352537
336.636799039 62.135106245 9.172452144 0.009359496 0.001381659
336.647644664 63.966247188 9.182929254 0.009635323 0.001383237
336.658490289 66.048617662 9.285540574 0.009948993 0.001398694
336.669335914 64.508174061 12.607412193 0.009716954 0.001899072
336.680181539 65.564235620 9.280921339 0.009876030 0.001397998
336.691027164 61.247075717 9.505235473 0.009225731 0.001431787
336.701872789 56.721942731 10.861283279 0.008544104 0.001636050
336.712718414 58.752579596 11.556141324 0.008849981 0.001740717
336.723564039 60.039227203 11.690279417 0.009043791 0.001760923
336.734409664 60.945956046 10.509688839 0.009180373 0.001583089
336.745255289 62.053414709 9.517615341 0.009347191 0.001433651
336.756100914 64.575288512 10.098752873 0.009727064 0.001521189
336.766946539 73.307253648 12.366039696 0.011042372 0.001862713
336.777792164 76.013873788 8.644691933 0.011450074 0.001302162
336.788637789 78.664530579 9.321501668 0.011849346 0.001404111
336.799483415 80.374194219 12.508819084 0.012106875 0.001884220
336.810329040 76.267464675 14.732859096 0.011488272 0.002219231
336.821174665 73.858848523 9.446514831 0.011125459 0.001422941
336.832020290 66.508658253 6.840806785 0.010018290 0.001030440
336.842865915 60.515551105 8.210720583 0.009115540 0.001236792
336.853711540 61.548947155 7.311383141 0.009271202 0.001101324
336.864557165 58.725789027 5.034142024 0.008845946 0.000758300
336.875402790 61.181096523 7.196062776 0.009215792 0.001083953
336.886248415 66.971277794 11.225716410 0.010087975 0.001690945
336.897094040 73.459828459 13.424629308 0.011065354 0.002022170
336.907939665 73.983055252 9.411991785 0.011144169 0.001417741
336.918785290 72.696393341 8.662418383 0.010950357 0.001304832
336.929630915 66.578340335 7.820614472 0.010028786 0.001178030
336.940476540 59.716581809 7.559997270 0.008995190 0.001138773
336.951322165 59.716579149 8.430911674 0.008995190 0.001269960
336.962167790 63.499545414 10.962237876 0.009565023 0.001651257
336.973013415 62.247531400 9.676878599 0.009376431 0.001457641
336.983859040 61.153625228 6.204107404 0.009211654 0.000934533
336.994704665 63.716579144 3.109272673 0.009597715 0.000468354
337.005550290 63.716579144 10.800336984 0.009597715 0.001626870
337.016395915 62.490238844 9.263790077 0.009412990 0.001395417
337.027241540 59.145610628 6.165229015 0.008909184 0.000928677
337.038087165 55.945435849 4.589087945 0.008427137 0.000691261
337.048932790 60.307171495 3.907190832 0.009084152 0.000588545
337.059778416 56.524684741 5.797402366 0.008514390 0.000873271
337.070624041 58.327189043 8.543322096 0.008785904 0.001286892
337.081469666 62.139540880 10.769700398 0.009360164 0.001622255
337.092315291 61.486940897 12.755496429 0.009261862 0.001921378
337.103160916 67.137135019 8.442561732 0.010112958 0.001271715
337.114006541 63.138788644 7.554755194 0.009510682 0.001137983
337.124852166 58.172035488 8.091614258 0.008762533 0.001218851
337.135697791 56.949367569 9.722875024 0.008578361 0.001464570
337.146543416 56.178270901 9.938304767 0.008462210 0.001497020
337.157389041 56.264486737 7.314816285 0.008475196 0.001101841
337.168234666 58.875720874 7.098244457 0.008868530 0.001069218
337.179080291 62.318188114 9.627077857 0.009387074 0.001450140
337.189925916 62.060003257 13.329358276 0.009348183 0.002007819
337.200771541 55.010110179 8.154955520 0.008286248 0.001228392
337.211617166 52.551047633 6.565823449 0.007915836 0.000989019
337.222462791 54.362764925 7.042442456 0.008188738 0.001060813
337.233308416 58.963566205 9.645730393 0.008881762 0.001452950
337.244154041 63.344720418 12.418135849 0.009541702 0.001870561
337.254999666 62.419782147 9.512796576 0.009402377 0.001432926
337.265845291 59.731086452 6.392802885 0.008997375 0.000962957
337.276690916 57.338892325 5.694862653 0.008637036 0.000857825
337.287536541 57.082412749 14.455304904 0.008598402 0.002177422
337.298382166 59.526753995 8.139058841 0.008966596 0.001225998
337.309227791 58.778598042 6.619265082 0.008853900 0.000997069
337.320073417 58.277341415 8.588082868 0.008778396 0.001293635
337.330919042 64.970274893 7.321319877 0.009786561 0.001102820
337.341764667 65.303442118 10.698909493 0.009836747 0.001611591
337.352610292 62.356840371 11.322871526 0.009392896 0.001705580
337.363455917 59.715846210 11.128207864 0.008995079 0.001676257
337.374301542 59.216425631 11.273106861 0.008919851 0.001698083
337.385147167 54.337178337 9.106290231 0.008184883 0.001371693
337.395992792 57.526028567 8.798232708 0.008665224 0.001325290
337.406838417 58.470779094 7.455524925 0.008807533 0.001123036
337.417684042 57.673483595 6.090736191 0.008687436 0.000917456
337.428529667 65.111546616 9.858897780 0.009807841 0.001485059
337.439375292 64.768310730 10.941060874 0.009756139 0.001648067
337.450220917 62.287287009 7.840650962 0.009382419 0.001181048
337.461066542 58.776601126 5.631287679 0.008853600 0.000848249
337.471912167 55.094419790 10.927315610 0.008298948 0.001645996
337.482757792 56.379782340 8.641226226 0.008492564 0.001301640
337.493603417 56.335902695 9.970914973 0.008485954 0.001501933
337.504449042 56.278978073 10.238514771 0.008477379 0.001542241
337.515294667 56.906199411 8.873140690 0.008571859 0.001336573
337.526140292 58.195427039 11.455308398 0.008766057 0.001725529
337.536985917 59.918912265 8.870271402 0.009025668 0.001336141
337.547831542 60.716569457 8.102663255 0.009145820 0.001220515
337.558677167 60.648326780 8.660812963 0.009135540 0.001304590
337.569522792 60.391040125 6.168440203 0.009096785 0.000929161
337.580368418 54.651280096 10.431480707 0.008232197 0.001571308
337.591214043 55.833590916 10.759502055 0.008410290 0.001620718
337.602059668 59.008848078 8.706400830 0.008888583 0.001311457
337.612905293 59.498864451 6.954612188 0.008962395 0.001047583
337.623750918 56.925721933 10.630418902 0.008574799 0.001601275
337.634596543 59.026266250 8.150355769 0.008891207 0.001227699
337.645442168 57.906866171 8.660688948 0.008722590 0.001304571
337.656287793 54.726295415 12.314229989 0.008243497 0.001854909
337.667133418 61.405041752 10.110262280 0.009249525 0.001522923
337.677979043 61.119266523 12.108652959 0.009206479 0.001823943
337.688824668 59.461236095 9.658028868 0.008956727 0.001454802
337.699670293 59.595741281 6.388594389 0.008976988 0.000962323
337.710515918 64.476926017 8.961551697 0.009712247 0.001349891
337.721361543 69.116154008 14.030251472 0.010411061 0.002113396
337.732207168 71.502553703 15.982257235 0.010770527 0.002407429
337.743052793 73.940688558 14.159938114 0.011137787 0.002132931
337.753898418 75.732590895 11.256573922 0.011407704 0.001695593
337.764744043 66.211767940 11.476860696 0.009973569 0.001728775
337.775589668 72.099246793 18.511708331 0.010860408 0.002788444
337.786435293 72.798838498 18.624151502 0.010965788 0.002805381
337.797280918 67.400404952 11.148629001 0.010152615 0.001679333
337.808126543 63.539083322 5.072983725 0.009570979 0.000764150
337.818972168 64.124470108 9.639725093 0.009659156 0.001452045
337.829817793 66.098549389 13.913198462 0.009956515 0.002095764
337.840663419 67.812420656 14.677452557 0.010214678 0.002210885
337.851509044 68.010318693 9.974762801 0.010244487 0.001502512
337.862354669 67.494772538 11.095053245 0.010166830 0.001671263
337.873200294 66.175398923 8.732577378 0.009968091 0.001315400
337.884045919 64.629212057 8.475171365 0.009735186 0.001276627
337.894891544 64.888044466 10.836387891 0.009774175 0.001632300
337.905737169 72.607785602 10.470572294 0.010937010 0.001577197
337.916582794 74.309314962 15.094439286 0.011193314 0.002273696
337.927428419 73.004258037 15.355418971 0.010996731 0.002313008
