# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
589.008788557 147.937930726 61.722158565 0.010767524 0.004492389
589.030995622 154.568331389 62.528303675 0.011250111 0.004551064
589.053202687 173.788730444 69.562797546 0.012649050 0.005063063
589.075409752 181.676309871 69.830885433 0.013223140 0.005082576
589.097616817 168.137136053 59.871857026 0.012237704 0.004357717
589.119823882 142.280261703 56.109112128 0.010355735 0.004083849
589.142030947 134.612631053 60.111147453 0.009797654 0.004375134
589.164238012 127.566069118 58.646391004 0.009284777 0.004268523
589.186445077 120.570745231 51.930010207 0.008775629 0.003779677
589.208652142 127.697547632 52.572160706 0.009294346 0.003826415
589.230859207 141.768258178 59.893452283 0.010318470 0.004359289
589.253066272 147.450043704 62.775815023 0.010732013 0.004569079
589.275273337 146.974315316 60.658067136 0.010697388 0.004414941
589.297480402 148.751743275 55.481423645 0.010826756 0.004038163
589.319687467 180.416932284 69.388427966 0.013131477 0.005050372
589.341894532 183.113207623 73.486820780 0.013327723 0.005348669
589.364101597 167.712924791 67.612461938 0.012206828 0.004921110
589.386308662 150.927125372 54.096532697 0.010985089 0.003937365
589.408515727 133.132682116 51.341730370 0.009689937 0.003736860
589.430722792 129.103907291 52.355817544 0.009396707 0.003810669
589.452929857 141.485641428 57.704391745 0.010297900 0.004199960
589.475136922 170.019503952 66.906196736 0.012374710 0.004869705
589.497343987 196.370238319 71.261031553 0.014292624 0.005186667
589.519551052 178.118759284 66.412011070 0.012964207 0.004833736
589.541758117 149.480834283 58.846870634 0.010879822 0.004283114
589.563965182 131.201673179 53.614663915 0.009549391 0.003902293
589.586172248 151.820739732 62.220399455 0.011050130 0.004528653
589.608379313 188.085648025 76.666680923 0.013689638 0.005580113
589.630586378 200.716552993 79.264360077 0.014608966 0.005769182
589.652793443 181.463590627 68.425768632 0.013207657 0.004980305
589.675000508 134.189253456 50.639585208 0.009766839 0.003685755
589.697207573 132.495017859 50.871422203 0.009643526 0.003702629
589.719414638 140.009909820 56.842399159 0.010190490 0.004137221
589.741621703 146.372223206 62.054548305 0.010653565 0.004516582
589.763828768 142.312510346 59.129658431 0.010358083 0.004303697
589.786035833 148.088668565 57.599383788 0.010778495 0.004192317
589.808242898 155.025380924 59.995761931 0.011283377 0.004366735
589.830449963 160.898278736 65.164391760 0.011710830 0.004742929
589.852657028 164.139365448 72.099038614 0.011946730 0.005247661
589.874864093 172.552254013 68.408516146 0.012559054 0.004979050
589.897071158 167.815522596 67.806677647 0.012214296 0.004935245
589.919278223 155.516465445 65.213544423 0.011319120 0.004746507
589.941485288 138.940332579 57.863745652 0.010112642 0.004211558
589.963692353 117.593179128 46.971274120 0.008558909 0.003418760
589.985899418 113.387628342 43.745550183 0.008252812 0.003183979
590.008106483 115.852150078 44.916066309 0.008432190 0.003269174
590.030313548 120.680131347 47.627394020 0.008783590 0.003466515
590.052520613 125.506826481 45.369705043 0.009134897 0.003302191
590.074727678 137.341802987 52.533087813 0.009996294 0.003823572
590.096934743 155.075968407 63.711976648 0.011287059 0.004637217
590.119141808 181.061856364 76.565425878 0.013178418 0.005572743
590.141348873 220.789921869 88.293902506 0.016069988 0.006426389
590.163555938 226.817631644 91.807663309 0.016508709 0.006682135
590.185763003 215.734537766 83.217415645 0.015702036 0.006056902
590.207970068 199.729047809 72.450805059 0.014537092 0.005273264
590.230177133 192.867301247 73.072947427 0.014037666 0.005318546
590.252384198 170.509000238 64.106704390 0.012410338 0.004665946
590.274591263 142.815905088 57.608617656 0.010394722 0.004192989
590.296798328 127.359651853 54.144284634 0.009269753 0.003940841
590.319005393 136.070026256 54.440219334 0.009903729 0.003962380
590.341212458 149.286094704 63.448032087 0.010865648 0.004618006
590.363419523 145.002783610 58.731624944 0.010553892 0.004274726
590.385626588 132.013353941 50.993741712 0.009608468 0.003711532
590.407833653 117.079125448 45.979247866 0.008521494 0.003346556
590.430040718 113.768065121 45.031539153 0.008280502 0.003277578
590.452247783 124.551785189 50.726189941 0.009065385 0.003692058
590.474454848 139.075418989 57.689397910 0.010122474 0.004198869
590.496661913 150.179016128 62.012553071 0.010930639 0.004513526
590.518868978 145.355204985 57.433604661 0.010579542 0.004180251
590.541076043 120.920596915 51.863511996 0.008801092 0.003774837
590.563283108 119.258075866 53.264449830 0.008680087 0.003876803
590.585490173 127.115050873 54.531818571 0.009251950 0.003969047
590.607697238 113.650192752 42.899847598 0.008271923 0.003122425
590.629904303 103.102305595 43.317982193 0.007504205 0.003152859
590.652111368 117.199764863 50.484996898 0.008530275 0.003674503
590.674318433 153.921806518 63.233127719 0.011203054 0.004602364
590.696525498 208.276812715 79.849975868 0.015159233 0.005811806
590.718732563 236.674748252 85.428368975 0.017226150 0.006217824
590.740939629 202.021334036 74.390276844 0.014703933 0.005414427
590.763146694 162.032888496 63.384050432 0.011793412 0.004613349
590.785353759 152.372925568 62.840769588 0.011090321 0.004573807
590.807560824 179.058125581 73.749278048 0.013032578 0.005367772
590.829767889 155.343782109 62.658264858 0.011306552 0.004560523
590.851974954 137.133054278 55.970555392 0.009981101 0.004073764
590.874182019 136.915823147 57.848706173 0.009965290 0.004210464
590.896389084 129.785426067 50.675815100 0.009446311 0.003688392
590.918596149 108.758791221 46.110666421 0.007915907 0.003356122
590.940803214 98.804836911 43.345442869 0.007191417 0.003154857
590.963010279 101.076590343 42.281801432 0.007356765 0.003077441
590.985217344 108.713931503 43.198811463 0.007912642 0.003144185
591.007424409 116.595786038 48.086924658 0.008486315 0.003499962
591.029631474 127.376606878 54.601388533 0.009270987 0.003974111
591.051838539 148.513107054 62.849880844 0.010809387 0.004574470
591.074045604 187.835293277 73.185920691 0.013671416 0.005326769
591.096252669 221.175776717 86.380377854 0.016098072 0.006287115
591.118459734 217.570566059 82.409667823 0.015835670 0.005998110
591.140666799 186.080975720 69.151251089 0.013543729 0.005033109
591.162873864 138.390933293 54.336184034 0.010072654 0.003954808
591.185080929 120.846032866 51.570458410 0.008795665 0.003753507
591.207287994 129.230184338 53.919188320 0.009405898 0.003924458
591.229495059 155.766376298 61.832397970 0.011337310 0.004500413
591.251702124 190.982561091 72.649311237 0.013900487 0.005287712
591.273909189 206.683776144 74.042219701 0.015043285 0.005389094
591.296116254 164.219705509 59.136015566 0.011952577 0.004304159
591.318323319 134.596874357 51.506237670 0.009796507 0.003748833
591.340530384 126.417410327 52.335276170 0.009201173 0.003809174
591.362737449 121.591123053 51.097312280 0.008849896 0.003719070
591.384944514 137.508483746 54.992595976 0.010008426 0.004002585
591.407151579 146.686986217 57.720264216 0.010676475 0.004201115
591.429358644 150.787120445 60.596484892 0.010974899 0.004410458
591.451565709 156.134204633 66.278214427 0.011364082 0.004823998
591.473772774 145.593479304 57.351601376 0.010596885 0.004174283
591.495979839 161.935397099 62.046853640 0.011786316 0.004516022
591.518186904 177.412473171 69.928782695 0.012912801 0.005089701
591.540393969 167.773634898 70.827769623 0.012211247 0.005155133
591.562601034 125.774109225 53.213306840 0.009154351 0.003873081
591.584808099 116.859811701 48.260312275 0.008505532 0.003512582
591.607015164 120.565538554 48.797060481 0.008775250 0.003551648
591.629222229 127.371253501 51.733951935 0.009270597 0.003765407
591.651429294 138.571812234 60.077364136 0.010085819 0.004372675
591.673636359 145.360674197 57.974798346 0.010579940 0.004219641
591.695843424 140.356333350 56.412767542 0.010215704 0.004105950
591.718050489 126.895528453 56.746484892 0.009235972 0.004130240
591.740257554 119.268900745 54.495580845 0.008680875 0.003966410
591.762464619 138.921456395 59.184872935 0.010111268 0.004307716
591.784671684 156.164040148 63.884217770 0.011366253 0.004649753
591.806878749 162.502750751 65.093354569 0.011827610 0.004737759
591.829085814 150.803105402 59.006486245 0.010976063 0.004294732
591.851292879 158.226448834 59.709681465 0.011516364 0.004345913
591.873499944 169.349407695 63.965185089 0.012325938 0.004655646
591.895707010 185.648071242 72.081795481 0.013512221 0.005246406
591.917914075 206.076523796 82.956479743 0.014999087 0.006037910
591.940121140 184.722183394 72.598976205 0.013444831 0.005284048
591.962328205 147.818519096 57.636954613 0.010758832 0.004195052
591.984535270 123.516166907 48.355570637 0.008990008 0.003519515
592.006742335 122.626608990 48.507705880 0.008925263 0.003530588
592.028949400 120.842963580 47.841017666 0.008795442 0.003482064
592.051156465 136.700012050 57.930850626 0.009949582 0.004216443
592.073363530 157.590894032 64.972926176 0.011470106 0.004728994
592.095570595 169.186995193 64.879003131 0.012314117 0.004722157
592.117777660 139.136898328 57.730518945 0.010126949 0.004201862
592.139984725 129.951320070 55.185075168 0.009458385 0.004016594
592.162191790 135.775960050 57.596045578 0.009882326 0.004192074
592.184398855 147.134880676 60.818789982 0.010709074 0.004426639
592.206605920 149.430553792 57.597256337 0.010876163 0.004192162
592.228812985 146.805113737 53.051949569 0.010685073 0.003861336
592.251020050 144.015117777 54.405843158 0.010482005 0.003959878
592.273227115 159.118617147 65.076515571 0.011581299 0.004736533
592.295434180 206.574887892 86.712571497 0.015035360 0.006311293
592.317641245 239.170519544 93.635241087 0.017407802 0.006815153
592.339848310 200.140094945 75.492330293 0.014567009 0.005494639
592.362055375 149.327401923 57.597053544 0.010868655 0.004192148
592.384262440 122.972385547 53.161446101 0.008950430 0.003869306
592.406469505 135.198819157 60.342718867 0.009840319 0.004391988
592.428676570 144.941456349 61.990974387 0.010549428 0.004511955
592.450883635 138.777179687 58.402748903 0.010100767 0.004250789
592.473090700 122.808604453 51.625379812 0.008938509 0.003757505
592.495297765 129.409116601 46.985546935 0.009418921 0.003419799
592.517504830 127.685902149 51.255088003 0.009293499 0.003730554
592.539711895 120.458420106 51.678614419 0.008767453 0.003761380
592.561918960 120.243606562 51.569660566 0.008751818 0.003753449
592.584126025 147.486320355 60.072471032 0.010734654 0.004372318
592.606333090 148.022164117 57.289536953 0.010773654 0.004169765
592.628540155 142.515733308 53.972709123 0.010372874 0.003928353
592.650747220 153.603154303 59.855358403 0.011179862 0.004356516
592.672954285 200.795683350 82.146684582 0.014614726 0.005978969
592.695161350 247.659747394 94.521492427 0.018025683 0.006879658
592.717368415 218.928442558 81.842875052 0.015934501 0.005956857
592.739575480 168.922318951 61.230705589 0.012294853 0.004456620
592.761782545 131.100559291 44.520935021 0.009542031 0.003240415
592.783989610 121.388504005 48.262311640 0.008835148 0.003512727
592.806196675 150.081063994 62.380708964 0.010923510 0.004540321
592.828403740 155.138751224 65.310793052 0.011291629 0.004753585
592.850610805 130.065996269 55.719289342 0.009466732 0.004055476
592.872817870 114.029096971 50.119561686 0.008299501 0.003647905
592.895024935 110.599368792 44.097023996 0.008049871 0.003209561
592.917232000 117.228848500 45.997438031 0.008532392 0.003347880
592.939439065 128.667285510 52.986604298 0.009364928 0.003856580
592.961646130 136.555794174 57.345052030 0.009939085 0.004173806
592.983853195 126.021646122 52.479741661 0.009172367 0.003819689
593.006060260 125.365739502 51.782263692 0.009124628 0.003768924
593.028267325 129.045862679 54.485730805 0.009392482 0.003965693
593.050474390 131.790912822 59.537628496 0.009592278 0.004333390
593.072681456 162.708288077 68.873569647 0.011842570 0.005012898
593.094888521 172.714875820 66.519195224 0.012570890 0.004841537
593.117095586 164.566253867 61.404375543 0.011977801 0.004469260
593.139302651 142.707405688 58.205652533 0.010386825 0.004236444
593.161509716 125.130289393 55.198552892 0.009107491 0.004017575
593.183716781 115.415501338 46.686016805 0.008400409 0.003397998
593.205923846 111.124748076 43.433983266 0.008088111 0.003161302
593.228130911 111.076434771 46.470267276 0.008084594 0.003382295
593.250337976 113.883477360 49.826969638 0.008288902 0.003626609
593.272545041 138.080026228 59.939588234 0.010050025 0.004362647
593.294752106 183.513382907 77.834103102 0.013356850 0.005665082
593.316959171 225.806966982 92.955051695 0.016435148 0.006765646
593.339166236 225.778453039 88.330381491 0.016433073 0.006429044
593.361373301 168.102698494 60.916263722 0.012235197 0.004433733
593.383580366 148.189780116 58.146714838 0.010785854 0.004232154
593.405787431 169.186773634 69.577557638 0.012314101 0.005064137
593.427994496 223.717405401 83.197676132 0.016283062 0.006055465
593.450201561 201.534586990 73.868457345 0.014668506 0.005376446
593.472408626 156.741875169 62.573792611 0.011408310 0.004554375
593.494615691 121.910309517 52.589210536 0.008873128 0.003827656
593.516822756 112.553660187 46.743150456 0.008192113 0.003402156
593.539029821 120.460974069 50.210702752 0.008767639 0.003654539
593.561236886 121.215689011 49.867419258 0.008822570 0.003629553
593.583443951 117.680890203 49.543295849 0.008565293 0.003605962
593.605651016 112.259696869 48.707320997 0.008170717 0.003545117
593.627858081 109.434407643 43.712742562 0.007965081 0.003181591
593.650065146 102.945833660 41.526142020 0.007492816 0.003022441
593.672272211 100.332978200 43.846778128 0.007302642 0.003191347
593.694479276 104.317315613 48.105620441 0.007592638 0.003501322
593.716686341 117.331581951 50.331093040 0.008539869 0.003663301
593.738893406 146.888619824 58.260114945 0.010691151 0.004240408
593.761100471 173.181823199 69.005953342 0.012604877 0.005022534
593.783307536 203.961818834 81.812472241 0.014845170 0.005954644
593.805514601 241.155623097 94.469141511 0.017552286 0.006875848
593.827721666 221.031831110 84.577078232 0.016087595 0.006155863
593.849928731 172.991569856 67.777483632 0.012591029 0.004933121
593.872135796 139.105122993 58.176494859 0.010124636 0.004234322
593.894342861 141.609898080 61.906427705 0.010306944 0.004505801
593.916549926 193.475588434 77.756944569 0.014081939 0.005659466
593.938756991 193.478254547 74.671148771 0.014082133 0.005434870
593.960964056 167.978121044 64.841422420 0.012226130 0.004719422
593.983171121 136.108983905 53.493624198 0.009906565 0.003893483
594.005378186 128.442123708 46.154929646 0.009348540 0.003359343
594.027585251 136.321567232 49.311782576 0.009922038 0.003589112
594.049792316 126.929784890 46.169796781 0.009238465 0.003360425
