# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
646.727958353 176.079815192 50.272675010 0.026523143 0.007572642
646.771340853 142.568652940 35.585004889 0.021475311 0.005360218
646.825568978 211.984431759 68.690514825 0.031931504 0.010346946
646.934025229 224.072283736 65.729942724 0.033752314 0.009900991
646.988253354 328.852506599 106.863157412 0.049535502 0.016096943
647.064172729 169.992756895 45.347853761 0.025606241 0.006830809
647.107555229 232.837343625 70.035009141 0.035072607 0.010549469
647.161783354 208.883507378 61.006288421 0.031464408 0.009189461
647.248548355 141.900685994 33.397012501 0.021374694 0.005030638
647.335313355 184.416012692 51.886010260 0.027778836 0.007815661
647.400387105 184.857982242 56.752552994 0.027845410 0.008548715
647.508843356 166.802496635 44.385526633 0.025125688 0.006685852
647.552225856 200.364363300 59.215501391 0.030181158 0.008919712
647.671527731 240.426002182 79.028030859 0.036215697 0.011904100
647.725755857 220.488947005 65.561797153 0.033212551 0.009875663
647.790829607 174.175044692 45.750351706 0.026236225 0.006891438
647.823366482 207.188652914 63.098510438 0.031209110 0.009504615
647.910131482 205.495899724 59.318778804 0.030954128 0.008935269
648.029433358 138.573143136 34.395915211 0.020873462 0.005181104
648.137889608 176.892159970 46.821803716 0.026645508 0.007052832
648.213808984 199.512197970 61.705461475 0.030052795 0.009294778
648.268037109 163.714335783 40.031650265 0.024660514 0.006030022
648.311419609 269.087919125 91.187376301 0.040533081 0.013735679
648.376493359 273.211189113 90.779529568 0.041154174 0.013674244
648.441567109 167.020924175 40.550803178 0.025158590 0.006108223
648.506640860 114.551111643 20.797371625 0.017254990 0.003132736
648.571714610 219.043693831 70.306636219 0.032994851 0.010590385
648.647633985 201.972116326 64.162548425 0.030423336 0.009664892
648.701862110 209.446130064 66.239426496 0.031549157 0.009977735
648.788627111 236.447269361 74.428003203 0.035616375 0.011211192
648.875392111 126.303964552 24.313007315 0.019025339 0.003662301
648.907928986 122.915726660 25.302462069 0.018514964 0.003811344
648.962157111 209.441680570 66.602036255 0.031548486 0.010032356
649.005539612 204.982362836 62.759743316 0.030876773 0.009453586
649.103150237 309.108946823 106.625759992 0.046561503 0.016061184
649.189915237 210.866847845 61.962153466 0.031763161 0.009333444
649.233297737 193.368705440 58.660370412 0.029127392 0.008836092
649.341753988 247.796333677 80.654116373 0.037325900 0.012149040
649.395982113 174.691235755 50.817955869 0.026313979 0.007654778
649.439364613 204.714077738 58.890204934 0.030836361 0.008870712
649.504438363 138.768810073 31.516207310 0.020902935 0.004747329
649.602048989 173.168141774 48.949925026 0.026084554 0.007373394
649.645431489 196.015670123 54.531467949 0.029526108 0.008214149
649.710505239 215.982529676 58.540662216 0.032533743 0.008818060
649.753887739 238.721124328 73.596586515 0.035958889 0.011085954
649.862343990 358.354379398 123.739845660 0.053979409 0.018639102
649.949108990 133.506778821 30.478835896 0.020110308 0.004591069
650.035873991 164.205598809 41.236554295 0.024734514 0.006211518
650.068410866 172.358075549 44.475952856 0.025962532 0.006699474
650.111793366 214.662497810 66.247484056 0.032334905 0.009978949
650.187712741 172.377565227 45.424602411 0.025965468 0.006842370
650.231095241 177.823098429 52.950494772 0.026785736 0.007976005
650.307014617 189.833834698 51.580027787 0.028594930 0.007769570
650.437162117 208.508155467 56.387985444 0.031407868 0.008493799
650.491390242 225.612619677 70.305254754 0.033984337 0.010590177
650.545618367 210.841285504 62.929270660 0.031759311 0.009479122
650.632383368 282.674518158 96.823709844 0.042579649 0.014584688
650.697457118 233.599321512 74.059713768 0.035187385 0.011155716
650.784222118 249.790716898 78.692785182 0.037626317 0.011853602
650.838450244 133.966356398 32.429208635 0.020179535 0.004884856
650.870987119 174.528420603 48.083657644 0.026289454 0.007242907
650.925215244 243.814500639 73.140533461 0.036726111 0.011017258
650.968597744 158.111537667 39.957925227 0.023816557 0.006018917
651.011980244 180.902299508 46.093069656 0.027249560 0.006943062
651.066208369 223.540054824 67.962415055 0.033672144 0.010237271
651.131282120 151.678390817 37.778114348 0.022847523 0.005690569
651.174664620 165.799797224 50.787747035 0.024974650 0.007650228
651.218047120 193.923568622 53.724851764 0.029210972 0.008092648
651.315657745 314.070410974 100.945929832 0.047308855 0.015205623
651.380731496 134.801966028 30.637004606 0.020305404 0.004614894
651.456650871 281.489311325 99.306969660 0.042401119 0.014958744
651.510878996 222.386489131 66.764111590 0.033498380 0.010056769
651.575952746 180.898733593 48.725027888 0.027249023 0.007339517
651.597643997 174.218123150 44.919265394 0.026242714 0.006766250
651.641026497 197.813101895 55.210249492 0.029796858 0.008316395
651.706100247 182.896778158 50.213813852 0.027549991 0.007563775
651.760328372 371.313913168 131.110759427 0.055931522 0.019749393
651.825402122 190.780846798 51.325774875 0.028737579 0.007731272
651.879630248 217.764175384 65.675372600 0.032802115 0.009892771
651.923012748 207.731004322 58.441399704 0.031290805 0.008803108
651.966395248 166.210757736 44.445196784 0.025036553 0.006694841
652.042314623 157.147950320 41.642266486 0.023671410 0.006272631
652.085697123 224.662203308 70.840280712 0.033841174 0.010670768
652.129079624 223.019443963 63.207916700 0.033593723 0.009521095
652.204998999 206.636635842 65.614581504 0.031125959 0.009883614
652.259227124 225.411522660 71.367707229 0.033954045 0.010750215
652.313455249 202.524409250 57.172555918 0.030506528 0.008611980
652.356837749 161.962964114 38.892178051 0.024396702 0.005858382
652.421911500 270.243993682 90.278366371 0.040707222 0.013598754
652.486985250 212.312663524 61.903765641 0.031980946 0.009324649
652.541213375 196.180913901 57.263995169 0.029550999 0.008625754
652.617132750 254.092928241 80.468692060 0.038274365 0.012121109
652.660515251 181.047901830 49.425461613 0.027271493 0.007445025
652.682206501 172.774315169 45.492172526 0.026025231 0.006852548
652.736434626 203.477093844 58.296714447 0.030650032 0.008781314
652.790662751 268.325977841 82.111078624 0.040418308 0.012368504
652.834045251 130.543951175 27.152726452 0.019664014 0.004090052
652.909964627 199.536864928 56.905394822 0.030056510 0.008571737
652.985884002 191.506663945 57.990845059 0.028846910 0.008735240
653.050957752 171.993074708 46.440237512 0.025907552 0.006995356
653.094340252 326.179719602 112.651456622 0.049132897 0.016968843
653.181105253 282.338432590 89.247331021 0.042529024 0.013443447
653.224487753 228.962888360 69.101954419 0.034488992 0.010408922
653.289561503 213.893576419 63.300605232 0.032219081 0.009535057
653.322098378 228.281583594 68.304201695 0.034386367 0.010288755
653.387172128 140.694631976 29.891949495 0.021193025 0.004502665
653.484782754 329.970354862 113.333647089 0.049703885 0.017071602
653.582393379 222.115945401 63.565304506 0.033457628 0.009574929
653.658312754 187.601006920 31.098358982 0.028258596 0.004684388
653.755923380 176.422215299 26.095446215 0.026574719 0.003930793
653.875225255 222.751651965 25.920693235 0.033553385 0.003904469
653.918607755 148.994170055 25.925906429 0.022443195 0.003905255
653.961990256 106.356023279 25.245855814 0.016020553 0.003802818
654.027064006 187.592781113 26.326621319 0.028257357 0.003965615
654.081292131 169.191144054 25.778825564 0.025485493 0.003883100
654.146365881 163.476468466 24.791365280 0.024624684 0.003734357
654.211439632 193.731826397 25.469008416 0.029182090 0.003836432
654.265667757 194.858439162 25.169654424 0.029351793 0.003791339
654.374124007 163.976550289 28.551607452 0.024700012 0.004300768
654.460889008 199.972232631 25.515687196 0.030122090 0.003843463
654.525962758 212.476084617 25.924771009 0.032005563 0.003905084
654.580190883 295.106949855 36.351760227 0.044452363 0.005475715
654.688647133 173.681310871 25.223806318 0.026161853 0.003799496
654.764566509 129.046146060 26.044577771 0.019438397 0.003923130
654.829640259 120.874325566 29.239128317 0.018207465 0.004404330
654.927250884 195.390949245 24.793996567 0.029432005 0.003734754
654.981479010 241.399058295 32.509935287 0.036362270 0.004897016
655.111626510 176.757151190 30.734095770 0.026625171 0.004629519
655.187545885 153.084781770 26.607159796 0.023059370 0.004007873
655.252619636 94.074991792 28.783615045 0.014170644 0.004335715
655.317693386 111.327869632 27.713969945 0.016769469 0.004174593
655.393612761 254.416705602 34.482700561 0.038323136 0.005194176
655.480377761 169.507246804 26.656464021 0.025533108 0.004015300
655.534605887 116.284166592 24.853136293 0.017516043 0.003743662
655.588834012 165.005159913 31.118793904 0.024854953 0.004687466
655.621370887 154.441634323 24.719791051 0.023263754 0.003723576
655.675599012 141.258767317 24.186165175 0.021278001 0.003643195
655.751518388 194.982509395 28.075314055 0.029370482 0.004229023
655.816592138 185.442609686 26.170242817 0.027933473 0.003942059
655.859974638 108.345662264 31.114423067 0.016320255 0.004686808
655.881665888 100.645118025 31.143568983 0.015160312 0.004691198
655.990122138 176.436538651 25.963499181 0.026576877 0.003910917
656.033504639 146.353746865 25.442171155 0.022045465 0.003832389
656.076887139 206.247594292 23.929689339 0.031067357 0.003604562
656.152806514 185.401339723 27.008635260 0.027927257 0.004068348
656.282954015 202.921655474 27.091962137 0.030566366 0.004080899
656.337182140 216.416269475 29.366031771 0.032599078 0.004423445
656.413101515 122.411761320 25.861673255 0.018439051 0.003895579
656.456484015 100.957855762 25.831405919 0.015207420 0.003891020
656.510712140 184.586666548 24.354239749 0.027804542 0.003668512
656.575785891 130.777672832 24.908224773 0.019699219 0.003751960
656.640859641 134.609749933 23.988411410 0.020276450 0.003613407
656.684242141 129.032512564 26.797617832 0.019436344 0.004036562
656.727624641 124.157565070 23.564824281 0.018702024 0.003549602
656.771007141 179.893754712 24.004687763 0.027097642 0.003615859
656.836080892 164.127761010 24.984858999 0.024722789 0.003763503
656.868617767 172.122898904 30.042558863 0.025927107 0.004525352
656.998765267 170.100528049 22.128824327 0.025622475 0.003333295
657.063839018 246.914171251 31.898028593 0.037193019 0.004804844
657.128912768 178.531479619 26.025898458 0.026892441 0.003920317
657.226523393 125.613904126 28.951986931 0.018921394 0.004361077
657.280751518 160.994232665 24.413054914 0.024250781 0.003677372
657.313288394 206.801883800 27.507744247 0.031150850 0.004143529
657.356670894 99.571709392 27.397544423 0.014998623 0.004126930
657.378362144 92.302626704 29.742732265 0.013903671 0.004480188
657.432590269 150.401432744 21.223656770 0.022655173 0.003196948
657.530200894 301.576283284 87.591007306 0.045426847 0.013193953
657.606120270 191.792064317 19.633042153 0.028889901 0.002957352
657.649502770 278.602379666 42.760568375 0.041966257 0.006441083
657.703730895 90.671651408 31.981748966 0.013657995 0.004817455
657.747113395 112.032527717 26.083056517 0.016875613 0.003928926
657.790495895 209.340771502 33.090961853 0.031533286 0.004984537
657.844724021 161.377965960 28.141144045 0.024308583 0.004238939
657.888106521 177.242062385 32.196198407 0.026698214 0.004849757
657.985717146 156.894883704 20.324060351 0.023633291 0.003061441
658.083327771 109.711318134 27.613088993 0.016525966 0.004159397
658.137555897 163.060194419 24.792446596 0.024561980 0.003734520
658.180938397 135.752771362 25.041617330 0.020448625 0.003772053
658.235166522 205.940823238 26.444026762 0.031021147 0.003983300
658.321931522 195.008833802 19.171005995 0.029374447 0.002887755
658.354468398 192.836196739 23.648871687 0.029047180 0.003562262
658.441233398 174.117372261 26.564229340 0.026227538 0.004001406
658.506307148 136.651795193 22.004008735 0.020584046 0.003314494
658.538844023 113.296456682 30.257526095 0.017066000 0.004557732
658.625609024 141.832903145 27.540363424 0.021364484 0.004148443
658.647300274 146.360126353 22.132363846 0.022046426 0.003333828
658.712374024 159.795337080 21.563505761 0.024070190 0.003248140
658.766602149 152.700434630 29.245923985 0.023001475 0.004405353
658.820830274 145.058200796 25.548116354 0.021850315 0.003848348
658.864212774 166.372756304 21.913876565 0.025060955 0.003300917
658.929286525 213.326911730 27.269351290 0.032133724 0.004107620
659.026897150 153.982549491 30.138975603 0.023194602 0.004539875
659.059434025 153.820921733 31.342762741 0.023170255 0.004721203
659.124507775 137.625100402 24.033359725 0.020730657 0.003620178
659.178735901 150.754206191 27.421085956 0.022708312 0.004130476
659.222118401 123.941558613 25.830111442 0.018669486 0.003890825
659.330574651 174.030804967 27.051517519 0.026214498 0.004074807
659.395648402 120.970105691 26.775761050 0.018221892 0.004033269
659.449876527 188.627765005 31.019824890 0.028413258 0.004672559
659.514950277 202.351542387 23.500980874 0.030480489 0.003539985
659.601715277 152.999381312 27.667664307 0.023046506 0.004167618
659.666789028 140.904881196 28.685829300 0.021224695 0.004320986
659.786090903 229.011325657 23.840327914 0.034496289 0.003591101
659.937929654 174.369549351 25.355916350 0.026265523 0.003819396
660.024694654 168.373338892 22.378859322 0.025362306 0.003370958
660.089768404 151.504748005 28.371042670 0.022821367 0.004273569
660.154842154 203.870546242 29.125012703 0.030709299 0.004387140
660.230761530 150.918255950 21.735379661 0.022733023 0.003274030
660.306680905 120.149218726 29.438870549 0.018098241 0.004434417
660.328372155 118.023362777 30.921063229 0.017778020 0.004657682
660.382600280 139.829978120 23.558655458 0.021062781 0.003548672
660.436828406 169.846519830 30.358993596 0.025584213 0.004573017
660.480210906 162.876249153 27.458467127 0.024534272 0.004136106
660.512747781 143.532928029 28.741423578 0.021620561 0.004329360
660.566975906 170.579479363 27.891510079 0.025694620 0.004201336
660.664586531 111.125575042 29.772172635 0.016738997 0.004484623
660.751351532 208.723077573 29.286877412 0.031440242 0.004411522
660.838116532 197.683830630 24.353119678 0.029777385 0.003668344
660.924881532 182.366542813 29.033512424 0.027470121 0.004373358
660.979109658 146.330145811 33.091297757 0.022041910 0.004984587
661.033337783 167.161585452 28.109078716 0.025179778 0.004234109
661.109257158 191.679751044 33.369000711 0.028872983 0.005026418
661.196022158 122.553101780 24.737165808 0.018460341 0.003726193
661.250250284 144.914618359 26.012165867 0.021828687 0.003918248
661.304478409 119.487606056 24.242017552 0.017998581 0.003651608
