# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
833.632599971 272.900224476 204.288443806 0.019862787 0.014868943
833.854670622 305.069555023 235.610612679 0.022204202 0.017148698
833.899084752 252.030800611 190.481345950 0.018343826 0.013864006
833.987913012 221.842438164 168.086549452 0.016146594 0.012234022
834.143362467 197.451827559 149.324034312 0.014371346 0.010868410
834.343226052 270.448285524 204.474836414 0.019684325 0.014882509
834.432054312 457.077932113 344.786863160 0.033267989 0.025094989
834.654124962 415.856438487 315.576347732 0.030267721 0.022968929
834.720746157 251.271393031 194.142102552 0.018288553 0.014130451
834.809574417 311.507748891 272.572260208 0.022672800 0.019838916
834.898402678 213.067403233 168.202431356 0.015507911 0.012242456
835.031645068 393.981117627 297.835293548 0.028675546 0.021677663
835.098266263 399.106255622 301.776273423 0.029048575 0.021964503
835.320336913 165.569635007 128.742393677 0.012050831 0.009370394
835.520200498 245.344710966 185.646986037 0.017857185 0.013512142
835.631235823 291.589162849 217.167679843 0.021223044 0.015806346
835.875513538 313.494424478 241.322206064 0.022817398 0.017564411
836.030962994 325.081864799 242.565753842 0.023660779 0.017654921
836.119791254 332.300848091 257.727252875 0.024186206 0.018758437
836.208619514 256.051370000 191.826977868 0.018636459 0.013961947
836.275240709 262.430108534 197.924894912 0.019100729 0.014405778
836.364068969 320.015876396 241.671169968 0.023292056 0.017589810
836.541725489 259.797319305 197.870638485 0.018909104 0.014401829
836.719382009 322.507297687 249.943634622 0.023473391 0.018191913
836.830417334 239.951830956 176.202736700 0.017464669 0.012824751
836.941452659 278.210750663 208.085044887 0.020249309 0.015145275
837.141316244 334.450452150 257.978670589 0.024342663 0.018776736
837.207937440 197.837382893 150.478639418 0.014399408 0.010952447
837.296765700 193.606561432 148.270973016 0.014091472 0.010791764
837.363386895 230.563351221 179.085170728 0.016781337 0.013034546
837.541043415 242.500377894 188.128456773 0.017650163 0.013692753
837.674285805 355.057856594 272.175851097 0.025842553 0.019810064
837.763114065 161.163542464 122.229004212 0.011730137 0.008896324
837.874149390 311.191194732 235.849589824 0.022649759 0.017166091
837.940770585 245.376606934 189.980557354 0.017859506 0.013827557
838.096220040 161.152358638 119.312673660 0.011729323 0.008684061
838.229462430 278.467846464 219.649553163 0.020268021 0.015986987
838.273876560 350.030851536 268.732377802 0.025476667 0.019559434
838.362704821 243.007737210 184.018326532 0.017687090 0.013393601
838.429326016 395.148254766 302.673372855 0.028760495 0.022029798
838.562568406 245.556628456 188.625882449 0.017872609 0.013728958
838.718017861 270.254990891 210.419959871 0.019670256 0.015315220
838.829053186 181.509449218 137.534845910 0.013210995 0.010010345
838.917881446 299.564515644 229.674456696 0.021803522 0.016716640
839.028916771 305.387270110 230.117821173 0.022227326 0.016748910
839.095537966 245.703279478 192.149341739 0.017883283 0.013985410
839.228780356 179.774849904 138.510871171 0.013084744 0.010081384
839.517472202 201.430272258 158.950731831 0.014660914 0.011569080
839.628507527 435.695998426 332.894458845 0.031711725 0.024229411
839.761749917 293.894826604 224.573365908 0.021390859 0.016345362
839.894992307 227.869209621 175.283055711 0.016585247 0.012757813
840.117062957 213.422783699 169.033128749 0.015533777 0.012302918
840.205891217 271.237181148 202.896316497 0.019741744 0.014767618
840.339133607 381.939580760 292.592585779 0.027799114 0.021296077
840.405754802 279.128838190 217.619704876 0.020316131 0.015839246
840.694446648 307.202132859 243.361314975 0.022359419 0.017712825
840.805481973 174.826106150 141.306557229 0.012724554 0.010284865
840.983138493 247.407611466 193.716467241 0.018007331 0.014099472
841.138587948 287.748374347 223.707918973 0.020943496 0.016282371
841.271830338 181.941265949 143.824797150 0.013242425 0.010468153
841.427279793 268.620450955 207.292371788 0.019551288 0.015087581
841.471693923 253.406906918 191.520524837 0.018443984 0.013939642
841.560522183 301.971726460 228.862124398 0.021978729 0.016657515
841.760385768 229.725836414 172.385291144 0.016720380 0.012546902
841.827006964 288.406866904 223.809964219 0.020991423 0.016289798
842.004663484 232.666453993 179.578663635 0.016934410 0.013070465
842.115698809 323.310848646 264.591551478 0.023531877 0.019258048
842.293355329 182.683390304 144.580357335 0.013296439 0.010523146
842.426597719 320.050687775 243.568904593 0.023294589 0.017727934
842.537633044 263.178050091 207.965755115 0.019155168 0.015136593
842.670875434 230.408543087 177.114003221 0.016770070 0.012891077
842.826324889 133.133398317 103.325068025 0.009689990 0.007520418
843.003981410 246.065190505 188.414324091 0.017909624 0.013713560
843.137223800 186.538473523 141.501057120 0.013577028 0.010299022
843.270466190 373.760553654 286.172309781 0.027203812 0.020828783
843.448122710 171.371394693 140.389923844 0.012473106 0.010218149
843.514743905 219.431769389 164.114927505 0.015971136 0.011944951
843.603572165 168.288363046 136.619248508 0.012248711 0.009943704
843.736814555 277.237177569 245.296095336 0.020178448 0.017853646
843.870056945 346.660827769 268.447651271 0.025231383 0.019538711
843.981092270 368.873501307 285.846302351 0.026848112 0.020805055
844.158748791 154.947241906 121.565952781 0.011277690 0.008848064
844.269784116 228.382626297 179.657486090 0.016622615 0.013076202
844.403026506 250.527909977 201.009951678 0.018234439 0.014630321
844.514061831 199.069788422 154.585826594 0.014489108 0.011251384
844.602890091 167.590347133 126.952914185 0.012197906 0.009240149
844.758339546 288.671647685 230.762240783 0.021010695 0.016795813
844.958203131 204.614748760 157.655386669 0.014892693 0.011474800
845.158066716 206.084583560 161.326432967 0.014999673 0.011741993
845.246894976 242.385573392 189.161991209 0.017641807 0.013767978
845.335723237 272.524989672 215.764769078 0.019835476 0.015704236
845.446758562 254.948960700 199.730549721 0.018556221 0.014537201
845.535586822 134.704533856 100.855857356 0.009804343 0.007340699
845.624415082 166.263008509 127.588072411 0.012101297 0.009286378
845.713243342 219.307965649 170.983009109 0.015962125 0.012444838
845.890899862 249.448995556 191.211322258 0.018155911 0.013917137
845.979728122 180.940858753 141.260982966 0.013169611 0.010281548
846.046349317 192.850971948 145.304198469 0.014036477 0.010575830
846.268419967 419.708351571 313.934092673 0.030548079 0.022849399
846.557111813 147.641537910 112.033373769 0.010745951 0.008154244
846.690354203 161.175725642 127.587949599 0.011731024 0.009286369
846.890217788 250.129621697 196.867999907 0.018205450 0.014328853
846.956838983 272.133410990 212.675208695 0.019806975 0.015479366
847.067874308 234.516478098 184.820420391 0.017069062 0.013451981
847.134495503 183.249740865 141.942547107 0.013337661 0.010331155
847.245530828 240.246038344 180.077661611 0.017486083 0.013106784
847.289944958 243.338500863 189.034062239 0.017711165 0.013758667
847.423187348 132.437105643 102.296895999 0.009639311 0.007445584
847.623050933 283.614348317 224.183142229 0.020642605 0.016316960
847.822914519 303.920984583 230.546073700 0.022120604 0.016780080
848.133813429 163.084576424 132.166874236 0.011869958 0.009619642
848.267055819 210.644721940 162.474589365 0.015331579 0.011825561
848.355884079 205.123173087 157.785858932 0.014929698 0.011484296
848.444712339 201.018689789 158.061325967 0.014630957 0.011504345
848.511333534 261.099225024 203.178739426 0.019003862 0.014788174
848.600161794 129.256115163 100.401818778 0.009407785 0.007307652
848.644575924 133.508062297 103.710283672 0.009717259 0.007548456
848.711197119 124.544204964 96.127042956 0.009064833 0.006996517
848.933267770 163.999746062 68.223870324 0.011936568 0.004965610
849.022096030 161.530957877 50.554304922 0.011756879 0.003679548
849.155338420 120.749072433 34.249613234 0.008788608 0.002492826
849.266373745 138.484756808 75.774334085 0.010079483 0.005515164
849.332994940 158.010386265 93.968997353 0.011500638 0.006839445
849.466237330 186.219098912 120.990502166 0.013553783 0.008806180
849.621686785 145.712330441 89.611387031 0.010605535 0.006522281
849.799343305 127.453061622 70.114753212 0.009276552 0.005103237
849.932585695 87.172827772 38.051324171 0.006344793 0.002769530
850.088035151 211.963858371 134.278300950 0.015427591 0.009773320
850.265691671 96.929423520 44.327086999 0.007054917 0.003226305
850.443348191 149.541054488 85.264970540 0.010884205 0.006205931
850.643211776 137.115353102 76.698518466 0.009979812 0.005582430
850.732040036 93.280948792 48.022654027 0.006789366 0.003495284
850.909696556 125.880283097 67.539612288 0.009162078 0.004915807
851.087353076 171.616846346 101.209736098 0.012490971 0.007366456
851.176181337 130.499292694 75.500680047 0.009498269 0.005495246
851.220595467 143.835745722 82.589369870 0.010468950 0.006011190
851.376044922 94.857117337 48.334620066 0.006904086 0.003517990
851.553701442 143.191548317 81.453370934 0.010422063 0.005928507
851.620322637 144.759186574 87.424780051 0.010536162 0.006363131
851.686943832 140.673426094 85.345496359 0.010238783 0.006211792
851.820186222 189.982681944 116.890947240 0.013827711 0.008507798
851.931221547 94.952257516 46.808131400 0.006911011 0.003406886
851.975635677 88.397091568 41.081006097 0.006433899 0.002990043
852.131085132 78.008728812 34.107007471 0.005677792 0.002482447
852.330948718 113.481367990 67.323796708 0.008259635 0.004900099
852.397569913 130.873316354 73.327673580 0.009525492 0.005337086
852.508605238 106.755872499 57.177815696 0.007770126 0.004161634
852.597433498 122.880673409 71.537389000 0.008943755 0.005206782
852.708468823 163.811976894 102.301456534 0.011922901 0.007445916
852.752882953 144.458473927 82.730741317 0.010514275 0.006021479
852.886125343 127.135386532 73.991644788 0.009253430 0.005385413
853.019367733 134.716281938 74.769922071 0.009805198 0.005442059
853.108195993 136.422159437 79.116006355 0.009929359 0.005758384
853.219231318 114.953934126 64.130544535 0.008366814 0.004667682
853.374680773 145.638465155 86.535189243 0.010600159 0.006298383
853.419094903 162.758680380 93.591832158 0.011846238 0.006811994
853.507923164 110.744367444 57.377021211 0.008060425 0.004176133
853.641165554 140.387891945 86.955399824 0.010218001 0.006328967
853.774407944 109.311368748 53.087598101 0.007956126 0.003863931
853.885443269 139.821147333 78.185763364 0.010176751 0.005690678
853.996478594 109.704486689 58.869953731 0.007984738 0.004284794
854.063099789 89.724938968 42.363562008 0.006530546 0.003083392
854.151928049 111.501155960 60.059019058 0.008115507 0.004371339
854.285170439 149.601720530 90.582479990 0.010888621 0.006592961
854.485034024 158.190905805 97.293433887 0.011513777 0.007081411
854.640483480 102.215213703 49.834051563 0.007439639 0.003627125
854.707104675 85.839110502 41.647092666 0.006247719 0.003031245
854.773725870 86.821806387 37.859271397 0.006319244 0.002755552
854.840347065 105.369289132 58.483349540 0.007669205 0.004256656
854.884761195 97.462262670 49.910225306 0.007093699 0.003632669
854.973589455 113.112599516 59.792012595 0.008232795 0.004351906
855.129038910 216.820868309 139.013945165 0.015781104 0.010118000
855.173453040 131.843001116 79.683240957 0.009596069 0.005799670
855.240074235 104.884944389 62.292204765 0.007633952 0.004533880
855.306695430 111.619510755 62.128483536 0.008124121 0.004521963
855.462144885 104.499355812 50.799290314 0.007605888 0.003697379
855.550973145 149.107105101 87.951196355 0.010852621 0.006401445
855.728629665 120.907128680 68.537867484 0.008800112 0.004988464
855.950700316 117.019932293 59.468558032 0.008517186 0.004328363
856.083942706 152.037690394 89.014227553 0.011065921 0.006478817
856.217185096 144.936676312 84.545912516 0.010549080 0.006153595
856.394841616 184.974050588 111.492758911 0.013463163 0.008114896
856.505876941 82.946491179 39.759035632 0.006037183 0.002893824
856.594705201 78.853054202 37.463525901 0.005739246 0.002726748
856.838982916 212.261027636 132.045538359 0.015449220 0.009610811
856.994432372 102.849600790 53.294010297 0.007485812 0.003878955
857.194295957 80.395237162 35.166280423 0.005851492 0.002559545
857.305331282 135.584561438 75.135803794 0.009868395 0.005468689
857.394159542 122.420120313 70.766065707 0.008910234 0.005150642
857.438573672 120.130962068 61.471019475 0.008743619 0.004474111
857.527401932 98.479337258 49.347151827 0.007167726 0.003591686
857.682851387 128.697704499 73.696552775 0.009367142 0.005363935
857.749472582 123.002352216 65.284200304 0.008952611 0.004751649
857.860507907 133.288909708 73.007692335 0.009701308 0.005313796
857.993750297 131.090028588 79.337731425 0.009541265 0.005774522
858.060371492 107.253690261 59.132571135 0.007806359 0.004303909
858.215820948 135.876887169 76.701591632 0.009889672 0.005582653
858.349063338 94.419995281 49.412899830 0.006872271 0.003596472
858.504512793 81.821418111 37.513097540 0.005955295 0.002730356
858.615548118 169.442376212 100.401341331 0.012332705 0.007307618
858.748790508 129.152595201 76.924481128 0.009400251 0.005598876
858.882032898 98.992564385 51.310378741 0.007205081 0.003734578
858.926447028 93.841776173 45.757675759 0.006830186 0.003330430
859.015275288 117.101317727 65.490460138 0.008523110 0.004766662
859.148517678 101.192397829 50.127297531 0.007365194 0.003648468
859.259553004 82.452298592 37.516876498 0.006001213 0.002730631
859.303967134 84.470976889 40.304569776 0.006148141 0.002933530
859.459416589 142.167603734 84.994551687 0.010347536 0.006186249
859.592658979 149.430517314 89.768314221 0.010876160 0.006533703
859.703694304 111.157097957 58.465270988 0.008090465 0.004255340
859.814729629 124.317195822 70.627089668 0.009048311 0.005140527
859.925764954 91.923858323 45.065781447 0.006690592 0.003280071
859.992386149 106.252910985 58.001775500 0.007733519 0.004221605
860.125628539 115.554280158 64.905910571 0.008410510 0.004724116
860.192249734 108.972224745 57.188275098 0.007931441 0.004162395
860.236663864 123.263197171 70.504670908 0.008971596 0.005131616
860.392113319 139.742219985 82.670465864 0.010171007 0.006017092
860.436527450 184.303962720 117.831406444 0.013414391 0.008576248
860.591976905 104.704444891 56.370355081 0.007620815 0.004102863
860.680805165 99.273919477 51.519657437 0.007225559 0.003749810
