# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
929.700363244 37.145995712 14.455008766 0.001969347 0.000766352
929.811398569 30.445269410 9.366423288 0.001614098 0.000496574
929.922433894 87.885774822 48.960336990 0.004659387 0.002595701
930.033469219 183.898700476 101.465853042 0.009749646 0.005379354
930.166711610 90.427319320 51.458332198 0.004794130 0.002728135
930.233332805 87.600636226 46.187074945 0.004644270 0.002448672
930.299954000 26.992803528 9.319991801 0.001431061 0.000494112
930.455403455 155.263393739 88.966630652 0.008231505 0.004716690
930.699681170 36.617003033 14.959557743 0.001941301 0.000793102
930.899544755 167.415214333 95.227551207 0.008875751 0.005048621
930.988373015 95.882797837 48.878015160 0.005083360 0.002591336
931.077201275 78.936453080 40.364628669 0.004184926 0.002139987
931.188236600 25.887372446 8.851495171 0.001372455 0.000469274
931.277064860 73.338751955 38.109400291 0.003888156 0.002020423
931.454721381 150.904958369 81.868456547 0.008000437 0.004340370
931.587963771 23.843696325 11.664494067 0.001264107 0.000618409
931.810034421 128.847297808 71.602198379 0.006831019 0.003796090
931.987690941 143.116768665 83.188614290 0.007587535 0.004410360
932.187554526 20.978075626 5.092054601 0.001112182 0.000269962
932.365211046 67.929350870 30.275555256 0.003601369 0.001605101
932.476246372 132.331890690 75.738060863 0.007015760 0.004015359
932.609488762 35.986660137 17.161169454 0.001907883 0.000909823
932.676109957 32.427451843 9.718044347 0.001719187 0.000515216
932.764938217 127.248487523 73.512436209 0.006746256 0.003897364
932.853766477 32.165374874 13.844033927 0.001705292 0.000733961
933.009215932 127.277203173 68.978037294 0.006747778 0.003656967
933.142458322 27.175117405 11.156836830 0.001440727 0.000591495
933.186872452 24.979711533 11.556033425 0.001324334 0.000612659
933.275700712 28.557406098 11.437945432 0.001514011 0.000606399
933.519978427 120.629020155 68.419116291 0.006395316 0.003627335
933.764256143 111.022412234 60.174815530 0.005886008 0.003190252
933.897498533 17.026373359 8.795873101 0.000902677 0.000466325
934.052947988 89.705881732 52.226965163 0.004755882 0.002768885
934.186190378 65.318339577 35.878343566 0.003462943 0.001902140
934.341639833 19.903074943 3.383948055 0.001055189 0.000179405
934.430468093 30.717742786 13.316904626 0.001628544 0.000706014
934.630331678 136.089970772 78.490509870 0.007215000 0.004161284
934.785781134 96.389887686 56.420167081 0.005110244 0.002991194
934.874609394 31.401798060 9.476567440 0.001664810 0.000502413
934.941230589 29.137127361 10.477442702 0.001544745 0.000555476
935.118887109 67.738254302 33.712027554 0.003591238 0.001787290
935.185508304 62.621938869 30.669415017 0.003319989 0.001625982
935.340957759 53.364014629 32.471851927 0.002829168 0.001721541
935.429786019 19.708709042 5.978138017 0.001044885 0.000316939
935.496407214 23.944228347 9.336270604 0.001269437 0.000494975
935.563028409 21.577136062 5.273157850 0.001143942 0.000279564
935.762891994 89.691240911 45.769260782 0.004755106 0.002426521
935.851720254 104.296830859 59.198798794 0.005529442 0.003138507
935.940548515 30.330690017 7.873611935 0.001608024 0.000417431
936.007169710 31.586236984 18.332279203 0.001674588 0.000971911
936.095997970 23.522327995 11.022092212 0.001247069 0.000584352
936.207033295 50.066009268 28.401073331 0.002654319 0.001505723
936.318068620 49.251371368 28.047416626 0.002611130 0.001486973
936.406896880 29.058476607 10.576509629 0.001540576 0.000560728
936.540139270 38.731892071 19.626776817 0.002053425 0.001040541
936.695588725 20.210297378 9.970819631 0.001071477 0.000528617
936.762209920 23.596269386 15.753014800 0.001250989 0.000835168
936.828831115 24.899605200 12.492134803 0.001320087 0.000662288
936.939866440 116.281268474 67.051743386 0.006164814 0.003554842
937.073108830 31.357657898 19.432085663 0.001662470 0.001030219
937.206351221 17.200869141 7.895528147 0.000911928 0.000418592
937.295179481 28.660283345 20.928543844 0.001519465 0.001109556
937.361800676 35.798500823 15.890692611 0.001897907 0.000842467
937.495043066 37.766003261 20.896244256 0.002002217 0.001107844
937.628285456 15.893835541 6.751508525 0.000842634 0.000357941
937.694906651 23.548242715 11.779732083 0.001248443 0.000624519
937.783734911 36.415744518 15.329281866 0.001930631 0.000812703
937.939184366 18.088709327 4.597614116 0.000958998 0.000243749
937.983598496 17.907842182 10.145038912 0.000949409 0.000537853
938.028012626 15.657237247 3.785678283 0.000830090 0.000200703
938.139047951 64.740453283 39.577215670 0.003432305 0.002098241
938.250083276 19.326120288 10.510790220 0.001024601 0.000557244
938.316704472 27.972238749 12.935346845 0.001482987 0.000685785
938.560982187 25.327616741 15.154278094 0.001342779 0.000803425
938.649810447 17.314887171 9.040280105 0.000917973 0.000479283
938.716431642 24.820743918 14.754130163 0.001315906 0.000782211
938.783052837 15.032852701 1.965387256 0.000796988 0.000104198
939.049537617 24.938278470 15.566853175 0.001322138 0.000825298
939.116158812 16.999651112 5.580033126 0.000901260 0.000295833
939.293815332 29.856543352 15.999083011 0.001582886 0.000848214
939.382643592 44.276672939 27.013864697 0.002347390 0.001432178
939.626921308 22.383510995 12.707961551 0.001186693 0.000673730
939.782370763 22.499101623 12.898255490 0.001192821 0.000683819
939.982234348 20.614392449 9.795918933 0.001092901 0.000519344
940.204304998 19.465396646 13.610738185 0.001031985 0.000721592
940.315340323 22.786101602 11.708897123 0.001208037 0.000620764
940.515203908 29.348413877 23.360690557 0.001555947 0.001238500
940.559618038 21.583683889 14.142923856 0.001144289 0.000749807
940.670653364 25.691202843 17.485713613 0.001362055 0.000927029
940.759481624 30.993554356 17.423524071 0.001643167 0.000923732
940.959345209 17.410961355 8.768515159 0.000923066 0.000464875
941.048173469 16.877286027 10.907905719 0.000894773 0.000578298
941.647764224 20.693865685 14.042803530 0.001097114 0.000744499
941.869834875 19.116726851 17.760752741 0.001013500 0.000941611
941.980870200 20.968397042 10.107363804 0.001111669 0.000535856
942.336183240 23.589905930 13.084058036 0.001250652 0.000693670
942.957981061 17.605339570 9.834940091 0.000933372 0.000521413
943.069016386 21.174619308 7.093709071 0.001122602 0.000376083
943.357708231 23.416738830 9.011054761 0.001241471 0.000477734
943.579778881 18.762005632 13.616547268 0.000994694 0.000721900
943.690814206 16.224907271 9.103292782 0.000860186 0.000482624
943.779642466 15.583537190 9.593278613 0.000826183 0.000508601
943.868470726 22.311395167 10.501419828 0.001182870 0.000556747
944.223783767 22.341715507 12.757792142 0.001184477 0.000676372
944.290404962 32.282788235 17.927086941 0.001711517 0.000950430
944.401440287 17.350738022 8.904633669 0.000919874 0.000472092
944.734546262 15.268448272 5.896982435 0.000809478 0.000312637
945.223101692 15.958446567 9.594516719 0.000846059 0.000508667
946.155798423 17.381040003 8.492344588 0.000921480 0.000450233
947.643671780 16.160739730 10.150710536 0.000856784 0.000538154
948.154434275 16.455144884 4.673863416 0.000872392 0.000247791
948.243262535 20.211361053 10.417789255 0.001071533 0.000552314
948.332090795 17.216932956 10.515132450 0.000912780 0.000557474
948.420919055 16.393149415 9.792091502 0.000869106 0.000519141
948.509747315 19.485254749 7.393033553 0.001033038 0.000391952
948.665196770 49.876154286 23.563556198 0.002644254 0.001249255
949.220373396 15.713063440 9.376081443 0.000833050 0.000497086
950.619418492 14.976924929 2.250585883 0.000794023 0.000119318
950.774867947 22.579625566 8.039599530 0.001197090 0.000426231
951.463286963 28.045193805 6.816231507 0.001486855 0.000361372
951.507701093 25.773760625 10.768142899 0.001366432 0.000570888
951.729771743 26.821994922 9.345116250 0.001422005 0.000495444
952.307155434 22.782677553 9.696352239 0.001207855 0.000514066
952.373776629 29.287268617 11.557332825 0.001552705 0.000612728
952.595847279 15.615523823 6.003171314 0.000827879 0.000318267
953.106609774 36.830130312 14.739526570 0.001952601 0.000781437
953.306473359 32.404784198 15.927765615 0.001717985 0.000844433
953.994892375 44.971073624 20.414019140 0.002384204 0.001082278
954.261377155 27.927823133 9.987509366 0.001480633 0.000529502
954.794346716 38.212872281 22.573613003 0.002025909 0.001196772
954.927589106 37.815691971 18.281507245 0.002004852 0.000969220
955.282902146 22.864895920 4.467278173 0.001212214 0.000236839
955.682629316 46.881300211 17.236768780 0.002485478 0.000913831
955.926907032 34.139598996 13.675610941 0.001809958 0.000725032
956.260013007 16.666482397 3.599003309 0.000883597 0.000190806
956.326634202 25.943844170 11.625697088 0.001375449 0.000616353
956.526497787 36.275267063 11.167594743 0.001923184 0.000592066
956.593118982 35.009748848 15.133287715 0.001856091 0.000802312
956.704154307 21.980755315 7.009411676 0.001165340 0.000371614
957.015053218 20.346118099 7.577859680 0.001078678 0.000401751
957.414780388 58.961920063 23.055721347 0.003125948 0.001222331
957.636851038 27.327342331 10.673150672 0.001448797 0.000565852
957.725679298 28.228432069 12.952365271 0.001496570 0.000686688
957.925542883 15.731600261 9.532159980 0.000834033 0.000505361
958.058785274 15.448565718 2.486231368 0.000819027 0.000131811
958.303062989 56.672976811 24.735542960 0.003004597 0.001311389
958.436305379 15.708365063 5.596178240 0.000832801 0.000296689
958.525133639 23.940488131 12.756008812 0.001269238 0.000676278
958.591754834 15.974954861 3.846743294 0.000846935 0.000203940
958.769411354 25.427399683 9.885679738 0.001348069 0.000524103
958.991482004 17.971421869 5.290759327 0.000952780 0.000280497
959.169138524 39.929062093 15.203993115 0.002116895 0.000806061
959.257966785 27.053059303 14.276429739 0.001434256 0.000756885
959.324587980 18.991060418 2.462432312 0.001006838 0.000130549
959.391209175 32.636025025 15.018523861 0.001730244 0.000796228
959.635486890 19.079151370 10.362313572 0.001011508 0.000549373
959.679901020 32.022060470 10.691865685 0.001697694 0.000566844
959.857557540 31.590771082 14.188678645 0.001674829 0.000752233
960.057421125 56.260855633 25.563843203 0.002982748 0.001355303
960.124042320 43.115849278 16.901549189 0.002285847 0.000896059
960.390527101 20.630470023 8.867669412 0.001093753 0.000470132
960.568183621 21.596445037 10.677125175 0.001144966 0.000566063
960.879082531 42.693123356 19.466159792 0.002263435 0.001032026
960.967910791 58.532465773 24.344130902 0.003103180 0.001290638
961.101153181 26.617992063 9.695747007 0.001411190 0.000514034
961.189981441 34.277392799 11.152439534 0.001817264 0.000591262
961.278809701 18.690581314 4.611345580 0.000990907 0.000244477
961.589708612 30.288490303 13.420676995 0.001605787 0.000711516
961.856193392 59.783007065 30.067179750 0.003169480 0.001594053
961.989435782 32.159651202 9.035338791 0.001704989 0.000479021
962.122678172 45.368130319 18.640949860 0.002405255 0.000988276
962.500198277 24.894502702 8.806329604 0.001319817 0.000466880
962.833304253 59.157456171 25.498999917 0.003136315 0.001351865
963.033167838 37.943187202 17.289368324 0.002011611 0.000916620
963.144203163 24.539795991 6.464704450 0.001301012 0.000342735
963.277445553 18.425089822 8.564763639 0.000976832 0.000454073
963.366273813 58.472876125 34.098190880 0.003100021 0.001807763
963.499516203 24.803918423 10.633530653 0.001315014 0.000563751
963.588344463 15.038200417 6.662434595 0.000797271 0.000353218
963.699379788 49.099024917 21.990112027 0.002603053 0.001165836
963.766000983 34.404316171 14.798907983 0.001823993 0.000784585
963.877036309 33.211080587 11.038645698 0.001760732 0.000585229
964.143521089 19.029267869 6.990446156 0.001008863 0.000370608
964.365591739 17.747875991 9.828960347 0.000940928 0.000521096
964.498834129 21.475506625 8.636242893 0.001138554 0.000457862
964.609869454 33.159419205 13.705176393 0.001757993 0.000726599
964.720904779 70.568757266 29.022898633 0.003741301 0.001538689
964.920768364 49.925028538 22.764742900 0.002646845 0.001206905
965.031803690 26.723588663 8.007999888 0.001416788 0.000424555
965.098424885 14.640173459 7.871833141 0.000776169 0.000417336
965.209460210 15.426140779 5.108809941 0.000817838 0.000270851
965.342702600 14.914982894 2.526409968 0.000790739 0.000133941
965.453737925 30.646457914 9.485766383 0.001624765 0.000502901
965.564773250 48.224902970 19.539906239 0.002556711 0.001035935
965.698015640 25.218731677 6.483406232 0.001337006 0.000343727
965.875672160 48.654407355 20.465642732 0.002579481 0.001085015
966.053328680 40.511381770 18.003492456 0.002147767 0.000954480
966.142156941 16.249987978 5.199750198 0.000861516 0.000275672
966.275399331 24.157375185 10.315940120 0.001280737 0.000546914
966.364227591 27.770551409 12.003049213 0.001472295 0.000636358
966.652919436 54.277407638 24.741746218 0.002877592 0.001311718
966.852783021 52.377030717 23.067452656 0.002776841 0.001222953
966.897197151 29.948406432 19.658587532 0.001587757 0.001042227
967.119267801 44.322135430 34.749814419 0.002349800 0.001842310
967.208096061 42.156465098 19.890697276 0.002234984 0.001054533
967.296924321 22.973621230 9.056047184 0.001217979 0.000480119
967.496787907 58.814697610 23.778735640 0.003118143 0.001260663
967.674444427 40.921784209 19.281742278 0.002169525 0.001022248
967.718858557 40.726716565 18.760844681 0.002159184 0.000994632
967.807686817 39.804135052 18.627595023 0.002110272 0.000987568
967.940929207 18.301471716 5.610220537 0.000970278 0.000297434
968.051964532 16.684183649 1.688231020 0.000884535 0.000089504
968.229621052 28.584446750 10.304603369 0.001515444 0.000546313
968.385070507 19.698076300 8.035955653 0.001044321 0.000426037
968.473898768 18.492420204 5.528088336 0.000980401 0.000293079
968.629348223 52.018634608 24.338638010 0.002757840 0.001290347
968.829211808 57.669009271 24.437767546 0.003057403 0.001295602
968.873625938 51.238226947 22.751323105 0.002716466 0.001206193
969.140110718 27.860359178 11.767887007 0.001477056 0.000623891
969.206731913 27.896475837 11.030068457 0.001478971 0.000584774
969.339974303 21.750857182 7.166098368 0.001153152 0.000379921
969.473216693 49.370188932 23.829116341 0.002617429 0.001263334
969.695287344 48.025074669 23.100659337 0.002546116 0.001224714
969.850736799 45.374822822 21.644788289 0.002405610 0.001147529
969.917357994 22.891106232 11.480430485 0.001213604 0.000608651
969.983979189 36.589882822 18.042036714 0.001939864 0.000956524
970.072807449 20.315184750 7.469694964 0.001077038 0.000396016
970.117221579 14.890999589 4.800248339 0.000789467 0.000254492
970.183842774 20.716136460 7.864028919 0.001098295 0.000416922
970.272671034 24.402152295 8.428164841 0.001293714 0.000446831
970.361499294 35.003783627 19.473790821 0.001855774 0.001032430
970.472534619 23.258410467 7.393473818 0.001233077 0.000391975
970.583569944 31.383500239 11.107545389 0.001663840 0.000588882
970.650191139 54.462448815 27.145619788 0.002887403 0.001439163
970.739019399 28.187558210 13.314951850 0.001494403 0.000705911
970.850054725 39.065501283 16.407375173 0.002071112 0.000869860
970.916675920 16.327209256 0.933065188 0.000865610 0.000049468
970.983297115 32.173092035 16.802368109 0.001705701 0.000890801
971.205367765 22.727449869 12.325506616 0.001204927 0.000653454
