# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
637.574432689 85.693463877 33.068821256 0.004543159 0.001753190
637.596639754 82.959595943 28.915460020 0.004398219 0.001532993
637.618846819 72.988988997 22.769879485 0.003869613 0.001207177
637.641053884 68.603524085 24.116752414 0.003637112 0.001278583
637.663260949 70.188008038 22.456306581 0.003721115 0.001190552
637.685468014 72.384505596 21.414260094 0.003837566 0.001135307
637.707675079 72.275917865 22.721898683 0.003831809 0.001204633
637.729882144 71.501896044 22.605441274 0.003790773 0.001198459
637.752089209 82.981311273 25.729705035 0.004399370 0.001364096
637.774296274 87.753616977 26.874006501 0.004652380 0.001424763
637.796503339 82.278624077 24.592843025 0.004362116 0.001303824
637.818710404 68.104813782 18.410571759 0.003610672 0.000976062
637.840917469 71.737210195 22.726951755 0.003803248 0.001204901
637.863124534 78.322808605 21.938189556 0.004152393 0.001163084
637.885331599 80.136723130 22.110462797 0.004248560 0.001172217
637.907538664 73.743305153 26.512008670 0.003909604 0.001405571
637.929745729 77.343842683 24.889937231 0.004100492 0.001319575
637.951952794 73.051934415 21.249236233 0.003872950 0.001126558
637.974159859 74.585833038 21.085639840 0.003954272 0.001117885
637.996366924 76.682432162 21.891295129 0.004065426 0.001160598
638.018573989 55.773360240 13.693616377 0.002956902 0.000725986
638.040781054 57.994579862 11.903377560 0.003074664 0.000631074
638.062988119 62.026769675 15.731864621 0.003288436 0.000834047
638.085195184 70.870708289 23.980212429 0.003757309 0.001271344
638.107402249 87.580261586 33.353107861 0.004643190 0.001768262
638.129609314 90.934239323 29.941064749 0.004821006 0.001587367
638.151816379 83.598066720 26.195522128 0.004432068 0.001388792
638.174023444 74.366108676 23.763514737 0.003942623 0.001259856
638.196230509 68.775286147 22.859057243 0.003646218 0.001211905
638.218437574 72.638797717 22.464720646 0.003851047 0.001190999
638.240644639 73.056479840 19.829426862 0.003873191 0.001051285
638.262851704 80.968321897 25.340575732 0.004292649 0.001343466
638.285058769 89.650285118 33.041477444 0.004752935 0.001751740
638.307265834 88.305300857 33.133716924 0.004681629 0.001756630
638.329472899 84.439663977 28.180850775 0.004476687 0.001494047
638.351679964 73.974968638 21.845028694 0.003921886 0.001158145
638.373887029 70.108848078 19.031967381 0.003716918 0.001009006
638.396094095 79.389421391 22.484293401 0.004208941 0.001192036
638.418301160 97.757058448 37.413721837 0.005182727 0.001983541
638.440508225 91.549782342 33.539630395 0.004853639 0.001778150
638.462715290 86.910766929 27.292569073 0.004607696 0.001446954
638.484922355 84.520331507 22.983049055 0.004480963 0.001218478
638.507129420 76.513890081 23.687678166 0.004056491 0.001255835
638.529336485 75.874310305 27.012825893 0.004022582 0.001432123
638.551543550 66.790786703 22.024171803 0.003541007 0.001167642
638.573750615 60.502198293 19.222795436 0.003207608 0.001019123
638.595957680 64.773421063 25.076946555 0.003434053 0.001329489
638.618164745 74.313563536 23.046094267 0.003939837 0.001221821
638.640371810 76.680830642 25.022827241 0.004065341 0.001326620
638.662578875 72.003161159 24.261491754 0.003817348 0.001286257
638.684785940 67.180988838 21.622536370 0.003561694 0.001146349
638.706993005 77.490930591 22.183931582 0.004108290 0.001176112
638.729200070 74.878334607 23.228774180 0.003969779 0.001231506
638.751407135 81.499719731 25.136856525 0.004320821 0.001332666
638.773614200 85.361555502 25.809435470 0.004525562 0.001368323
638.795821265 76.936748619 24.298428262 0.004078909 0.001288215
638.818028330 88.838510527 27.685721030 0.004709898 0.001467797
638.840235395 103.938406602 35.488182207 0.005510440 0.001881455
638.862442460 103.508558613 37.380196175 0.005487651 0.001981763
638.884649525 88.310356168 31.570935826 0.004681897 0.001673777
638.906856590 81.319770865 24.160897457 0.004311281 0.001280924
638.929063655 74.112398185 19.805017559 0.003929172 0.001049991
638.951270720 73.475183959 20.571062623 0.003895389 0.001090604
638.973477785 73.575453222 21.353988378 0.003900705 0.001132111
638.995684850 67.530822708 16.563750531 0.003580241 0.000878150
639.017891915 70.878093722 19.272927222 0.003757701 0.001021781
639.040098980 70.553858651 23.015025460 0.003740511 0.001220174
639.062306045 69.240094047 23.734843456 0.003670860 0.001258336
639.084513110 67.195476524 19.953774851 0.003562462 0.001057877
639.106720175 60.221726292 15.458022727 0.003192739 0.000819529
639.128927240 59.385076950 15.521288632 0.003148383 0.000822883
639.151134305 62.428019380 19.721741258 0.003309709 0.001045576
639.173341370 70.305495339 24.080532656 0.003727344 0.001276663
639.195548435 84.524749180 25.630287651 0.004481197 0.001358825
639.217755500 96.129712410 35.330606168 0.005096451 0.001873101
639.239962565 98.454080170 36.012620968 0.005219680 0.001909259
639.262169630 90.717208344 30.093333842 0.004809499 0.001595440
639.284376695 77.126011972 22.191437073 0.004088943 0.001176510
639.306583760 79.953195678 28.047800864 0.004238830 0.001486993
639.328790825 85.869365046 29.217728190 0.004552484 0.001549019
639.350997890 82.642663323 27.566511712 0.004381416 0.001461477
639.373204955 75.759345595 26.690357791 0.004016487 0.001415027
639.395412020 79.634466781 32.186317686 0.004221932 0.001706403
639.417619085 73.390621816 22.704584689 0.003890906 0.001203715
639.439826150 70.851909084 22.321279539 0.003756313 0.001183394
639.462033215 70.799065028 24.638189508 0.003753511 0.001306228
639.484240280 71.090768038 24.133084702 0.003768976 0.001279449
639.506447345 65.412050386 18.274977031 0.003467911 0.000968873
639.528654410 70.112110767 19.794781539 0.003717091 0.001049448
639.550861476 72.013070512 22.617078608 0.003817873 0.001199076
639.573068541 71.661440185 24.535204350 0.003799231 0.001300768
639.595275606 78.375974117 24.898048463 0.004155212 0.001320005
639.617482671 82.667068624 27.533554267 0.004382710 0.001459730
639.639689736 99.274971530 37.765988360 0.005263201 0.002002217
639.661896801 106.491678342 40.347537409 0.005645805 0.002139081
639.684103866 87.627513179 24.997889017 0.004645695 0.001325298
639.706310931 74.472899495 24.299315739 0.003948285 0.001288262
639.728517996 81.125809178 24.571757546 0.004300998 0.001302706
639.750725061 86.268884234 23.636910490 0.004573665 0.001253144
639.772932126 83.723697004 22.914096700 0.004438729 0.001214823
639.795139191 77.529239053 27.196610594 0.004110321 0.001441866
639.817346256 91.390056523 32.296304657 0.004845171 0.001712234
639.839553321 90.316812205 30.179296838 0.004788272 0.001599998
639.861760386 80.975530997 24.260996683 0.004293031 0.001286231
639.883967451 74.505183167 19.717018028 0.003949996 0.001045325
639.906174516 76.564110004 24.670510591 0.004059153 0.001307942
639.928381581 74.277470888 22.702846746 0.003937924 0.001203623
639.950588646 68.689663626 18.318440262 0.003641678 0.000971178
639.972795711 63.792260430 16.388606514 0.003382036 0.000868865
639.995002776 71.284304099 25.408278897 0.003779237 0.001347055
640.017209841 71.124152423 19.708066049 0.003770746 0.001044851
640.039416906 72.608970784 17.880123547 0.003849466 0.000947940
640.061623971 73.474081636 20.209150297 0.003895331 0.001071416
640.083831036 70.241532554 24.724903213 0.003723953 0.001310825
640.106038101 87.040344726 33.934418667 0.004614565 0.001799081
640.128245166 81.985461639 28.168400272 0.004346574 0.001493387
640.150452231 71.082013729 21.699610150 0.003768512 0.001150435
640.172659296 64.485161664 20.809295341 0.003418771 0.001103234
640.194866361 69.129739147 17.728204551 0.003665010 0.000939885
640.217073426 63.836666619 19.574514898 0.003384390 0.001037770
640.239280491 70.895736579 26.034107965 0.003758636 0.001380235
640.261487556 86.009951264 32.241323318 0.004559938 0.001709319
640.283694621 97.108979178 32.984943392 0.005148368 0.001748743
640.305901686 106.171645587 41.377325306 0.005628838 0.002193677
640.328108751 111.872560515 46.758817966 0.005931080 0.002478984
640.350315816 106.046404247 43.064814761 0.005622198 0.002283141
640.372522881 87.681209448 30.439752822 0.004648542 0.001613806
640.394729946 75.524446369 26.602588578 0.004004034 0.001410373
640.416937011 69.090249221 20.902229091 0.003662916 0.001108161
640.439144076 69.352101145 19.513364898 0.003676798 0.001034528
640.461351141 72.072804446 20.810518679 0.003821040 0.001103299
640.483558206 69.747425826 19.717086261 0.003697757 0.001045329
640.505765271 67.420911621 23.397464278 0.003574414 0.001240449
640.527972336 73.215186688 23.370941935 0.003881605 0.001239043
640.550179401 82.834842414 24.981393626 0.004391605 0.001324423
640.572386466 89.868020084 29.045687997 0.004764478 0.001539898
640.594593531 74.630655837 18.989309426 0.003956648 0.001006745
640.616800596 68.819355178 17.437043730 0.003648554 0.000924449
640.639007661 65.361333377 15.950040523 0.003465222 0.000845614
640.661214726 63.051809640 14.591374117 0.003342780 0.000773582
640.683421791 63.051261556 15.458265580 0.003342751 0.000819542
640.705628856 65.547338816 16.246821165 0.003475084 0.000861348
640.727835922 67.964003221 19.812843607 0.003603206 0.001050406
640.750042987 70.090906699 21.744341352 0.003715967 0.001152807
640.772250052 72.696078102 20.869663757 0.003854084 0.001106434
640.794457117 82.264388513 28.296384987 0.004361361 0.001500172
640.816664182 91.824836846 34.281001029 0.004868222 0.001817455
640.838871247 108.451566316 40.229471951 0.005749711 0.002132822
640.861078312 120.053549818 42.694779879 0.006364806 0.002263523
640.883285377 94.999502570 33.119359933 0.005036531 0.001755869
640.905492442 80.713982811 21.799684424 0.004279164 0.001155741
640.927699507 75.880768256 19.627528497 0.004022925 0.001040581
640.949906572 72.261821199 20.332665824 0.003831061 0.001077965
640.972113637 63.640864246 18.337463232 0.003374009 0.000972186
640.994320702 62.605629125 16.316266867 0.003319125 0.000865030
641.016527767 68.995566984 19.787624415 0.003657896 0.001049069
641.038734832 88.325539223 29.150981050 0.004682702 0.001545480
641.060941897 108.701472161 38.453833525 0.005762960 0.002038684
641.083148962 94.998900517 32.704742846 0.005036499 0.001733888
641.105356027 87.786504060 28.866607711 0.004654124 0.001530403
641.127563092 77.728426920 24.830385406 0.004120881 0.001316418
641.149770157 69.127809416 21.955014368 0.003664907 0.001163976
641.171977222 67.042104294 21.776387702 0.003554331 0.001154506
641.194184287 71.696323971 21.632118948 0.003801081 0.001146857
641.216391352 73.927683934 23.245077282 0.003919379 0.001232370
641.238598417 76.624767418 23.394567695 0.004062369 0.001240296
641.260805482 79.026377009 22.493116696 0.004189694 0.001192504
641.283012547 75.665007680 21.338822056 0.004011486 0.001131307
641.305219612 72.299790625 21.132020397 0.003833074 0.001120344
641.327426677 73.822320245 22.405487588 0.003913793 0.001187858
641.349633742 85.098269993 28.422583285 0.004511603 0.001506863
641.371840807 107.930059211 41.030945976 0.005722063 0.002175313
641.394047872 99.945966089 37.619497568 0.005298775 0.001994450
641.416254937 90.308850394 31.302341201 0.004787850 0.001659537
641.438462002 82.322481684 25.118431812 0.004364441 0.001331689
641.460669067 77.915139022 21.251751466 0.004130780 0.001126691
641.482876132 78.951467724 22.193368423 0.004185722 0.001176612
641.505083197 78.117302301 23.151355185 0.004141498 0.001227401
641.527290262 84.082359195 27.809449614 0.004457744 0.001474357
641.549497327 94.123202705 33.250145053 0.004990073 0.001762803
641.571704392 102.283936034 34.861302936 0.005422726 0.001848221
641.593911457 84.458682772 25.903624258 0.004477695 0.001373317
641.616118522 84.148334874 25.318884007 0.004461241 0.001342316
641.638325587 83.311340880 22.863244660 0.004416867 0.001212127
641.660532652 75.527968505 16.498734454 0.004004221 0.000874703
641.682739717 68.795750157 14.484982193 0.003647303 0.000767942
641.704946782 67.359546364 15.305478790 0.003571160 0.000811441
641.727153847 68.304264042 18.622758910 0.003621246 0.000987312
641.749360912 70.864056835 20.987677874 0.003756957 0.001112691
641.771567977 74.391938575 18.335370927 0.003943992 0.000972075
641.793775042 74.651073216 20.699236486 0.003957731 0.001097399
641.815982107 71.262530393 24.090786254 0.003778082 0.001277207
641.838189172 75.090523391 26.745073277 0.003981029 0.001417927
641.860396237 87.460958872 29.660651625 0.004636865 0.001572501
641.882603303 91.866759120 36.827673325 0.004870444 0.001952470
641.904810368 106.778118653 39.821001333 0.005660991 0.002111166
641.927017433 108.918913701 39.584424439 0.005774488 0.002098623
641.949224498 102.296836001 37.509304885 0.005423409 0.001988608
641.971431563 97.573664543 35.404132605 0.005173004 0.001876999
641.993638628 90.842884900 32.052565415 0.004816162 0.001699311
642.015845693 88.290180601 31.369426808 0.004680827 0.001663094
642.038052758 86.098112760 30.791397811 0.004564612 0.001632449
642.060259823 84.980401462 30.235974616 0.004505355 0.001603002
642.082466888 97.142158031 35.432333742 0.005150127 0.001878495
642.104673953 84.921715574 29.095106807 0.004502243 0.001542518
642.126881018 77.626391811 25.435329047 0.004115471 0.001348489
642.149088083 78.427182808 25.249606077 0.004157926 0.001338643
642.171295148 84.009631911 24.783348740 0.004453888 0.001313924
642.193502213 80.903693031 26.931108855 0.004289222 0.001427790
642.215709278 93.009024660 31.953898612 0.004931003 0.001694081
642.237916343 96.127191054 32.301832372 0.005096317 0.001712527
642.260123408 80.701573241 25.405622075 0.004278506 0.001346914
642.282330473 67.494616611 19.116378857 0.003578321 0.001013481
642.304537538 65.494087016 16.778737528 0.003472260 0.000889548
642.326744603 66.584503213 17.715146931 0.003530070 0.000939193
642.348951668 67.368149046 18.848597050 0.003571616 0.000999285
642.371158733 65.092753391 17.219036536 0.003450983 0.000912891
642.393365798 71.323086574 21.651400050 0.003781293 0.001147879
642.415572863 82.386593077 28.318170482 0.004367840 0.001501327
642.437779928 92.642623133 32.307851658 0.004911578 0.001712846
642.459986993 98.001829548 33.170142602 0.005195704 0.001758561
642.482194058 95.414100670 35.720794122 0.005058512 0.001893788
642.504401123 104.862002085 39.666438823 0.005559405 0.002102972
642.526608188 107.483307047 39.432334266 0.005698377 0.002090560
642.548815253 107.341087878 38.886776306 0.005690838 0.002061637
642.571022318 116.339091287 45.257830549 0.006167879 0.002399407
642.593229383 100.033486169 35.064206693 0.005303415 0.001858978
642.615436448 89.268719994 29.427489715 0.004732706 0.001560139
642.637643513 89.394658454 30.049364362 0.004739383 0.001593109
642.659850578 97.813339942 34.850907221 0.005185711 0.001847669
642.682057643 86.931529914 30.776427820 0.004608796 0.001631655
642.704264708 78.940239671 23.745217775 0.004185127 0.001258886
642.726471773 73.499106644 18.104214164 0.003896658 0.000959820
642.748678838 70.056255007 14.858552943 0.003714130 0.000787747
642.770885903 67.724244195 13.642399441 0.003590495 0.000723271
642.793092968 70.043052708 16.864586906 0.003713430 0.000894100
