# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
566.947540546 134.556840922 82.789325394 0.011770250 0.007241929
566.990923046 130.046130011 81.654872221 0.011375679 0.007142693
567.023459921 127.387845093 76.757817689 0.011143148 0.006714327
567.055996796 135.386641322 87.672443528 0.011842836 0.007669075
567.142761797 139.537336426 93.173899348 0.012205915 0.008150311
567.164453047 136.888785105 85.966394314 0.011974235 0.007519840
567.229526797 135.706043766 86.856643200 0.011870775 0.007597714
567.283754922 140.217312941 88.977997199 0.012265395 0.007783278
567.327137422 129.598354969 78.223233954 0.011336510 0.006842514
567.359674298 129.789156983 77.862339446 0.011353201 0.006810945
567.392211173 130.747330250 82.602929520 0.011437016 0.007225624
567.446439298 133.925996326 85.262728130 0.011715067 0.007458288
567.478976173 132.643852862 83.481429681 0.011602913 0.007302470
567.533204298 156.734075040 106.659294468 0.013710185 0.009329935
567.576586798 143.799964524 95.701993827 0.012578785 0.008371454
567.641660549 143.021568123 94.022295973 0.012510695 0.008224524
567.674197424 132.982799819 81.292145912 0.011632562 0.007110964
567.717579924 127.659883873 78.719577153 0.011166944 0.006885931
567.782653674 130.815888507 83.914950538 0.011443013 0.007340392
567.804344924 130.692871151 84.285928464 0.011432252 0.007372843
567.826036174 133.295256304 81.487269521 0.011659894 0.007128032
567.891109925 125.670433889 75.828847847 0.010992919 0.006633067
567.934492425 132.933168870 75.956124562 0.011628220 0.006644200
567.977874925 142.130238144 87.383840233 0.012432727 0.007643830
568.032103050 132.000388384 78.004463307 0.011546626 0.006823377
568.075485550 135.998064030 87.466194839 0.011896320 0.007651034
568.118868050 133.949738846 79.529602385 0.011717144 0.006956787
568.173096176 145.189700044 88.291511162 0.012700351 0.007723228
568.227324301 130.642796845 78.227698653 0.011427872 0.006842904
568.270706801 134.654311081 78.352111409 0.011778776 0.006853787
568.292398051 133.560064532 81.147384357 0.011683058 0.007098301
568.357471801 151.853801674 97.065905941 0.013283287 0.008490761
568.422545552 132.283686826 78.510439872 0.011571408 0.006867637
568.444236802 126.306063116 79.447319865 0.011048520 0.006949589
568.465928052 125.795160289 72.269838097 0.011003829 0.006321745
568.531001802 134.651732841 84.788434127 0.011778550 0.007416799
568.563538677 136.346919638 84.916559376 0.011926836 0.007428007
568.606921177 139.857530526 87.089167895 0.012233923 0.007618054
568.661149303 146.318761154 97.561941316 0.012799114 0.008534151
568.704531803 125.509211393 77.431923758 0.010978816 0.006773294
568.737068678 131.257857219 76.298402882 0.011481674 0.006674141
568.758759928 127.297262222 77.397072209 0.011135224 0.006770246
568.791296803 127.997713181 75.699316533 0.011196496 0.006621736
568.845524928 129.714168174 75.729016535 0.011346641 0.006624334
568.888907428 131.849416307 79.979757610 0.011533420 0.006996164
568.932289929 128.590448066 78.754617595 0.011248345 0.006888996
568.964826804 135.504479158 82.862158901 0.011853144 0.007248300
569.051591804 142.915189906 92.367152003 0.012501390 0.008079741
569.105819929 148.134013915 94.571659412 0.012957902 0.008272579
569.149202429 130.655175340 80.396094790 0.011428955 0.007032583
569.214276180 141.733478505 93.192217855 0.012398020 0.008151913
569.279349930 127.625056625 77.472290078 0.011163898 0.006776825
569.387806180 144.256136634 92.145983015 0.012618688 0.008060395
569.452879931 129.898161196 80.003945938 0.011362736 0.006998280
569.496262431 135.358649355 83.821689624 0.011840387 0.007332234
569.550490556 142.222329987 85.576582942 0.012440782 0.007485742
569.604718681 130.840870418 77.974908273 0.011445198 0.006820791
569.648101181 131.237591321 84.264606699 0.011479901 0.007370978
569.669792431 134.223244295 83.515548519 0.011741069 0.007305454
569.724020557 129.941254334 76.670492297 0.011366505 0.006706689
569.789094307 132.581746873 80.187686310 0.011597480 0.007014352
569.821631182 128.631331642 76.980973772 0.011251921 0.006733848
569.843322432 130.257967109 80.022727892 0.011394209 0.006999923
569.908396182 139.311369743 91.628039458 0.012186148 0.008015088
569.962624308 127.710727586 76.896209692 0.011171392 0.006726433
570.038543683 167.201843065 120.194975356 0.014625845 0.010513957
570.114463058 126.357581659 70.992743712 0.011053026 0.006210032
570.146999933 128.059943462 83.770094163 0.011201939 0.007327721
570.168691183 130.913470423 81.546350530 0.011451549 0.007133200
570.190382433 130.298313249 83.118631194 0.011397739 0.007270734
570.255456184 133.547403522 81.516420344 0.011681950 0.007130582
570.309684309 132.189949818 81.940973864 0.011563208 0.007167720
570.342221184 130.272896181 78.749588201 0.011395515 0.006888556
570.363912434 130.237546413 78.145854572 0.011392423 0.006835745
570.418140559 125.905461575 75.788446113 0.011013478 0.006629532
570.450677434 132.441818562 86.974826407 0.011585240 0.007608052
570.494059935 131.808566023 85.526589012 0.011529847 0.007481369
570.515751185 131.104827596 82.771107593 0.011468288 0.007240335
570.537442435 129.746203525 80.323722764 0.011349443 0.007026252
570.591670560 142.852112443 93.947495342 0.012495872 0.008217980
570.635053060 150.050639387 104.825025032 0.013125557 0.009169484
570.732663686 146.418826617 101.658295296 0.012807867 0.008892476
570.808583061 125.111211880 74.022719575 0.010944001 0.006475077
570.851965561 125.942174420 79.493752654 0.011016689 0.006953651
570.873656811 125.860465422 78.603973572 0.011009542 0.006875818
570.906193686 143.738987647 89.193891459 0.012573451 0.007802163
571.003804312 129.900506926 73.969763176 0.011362941 0.006470445
571.058032437 130.905794943 77.443097319 0.011450878 0.006774272
571.090569312 129.222361389 80.825015191 0.011303621 0.007070102
571.112260562 131.283263366 84.781468236 0.011483896 0.007416190
571.188179937 123.731499631 77.403888272 0.010823312 0.006770842
571.220716812 142.081334938 90.395570638 0.012428449 0.007907279
571.242408062 143.376421222 89.532544222 0.012541735 0.007831786
571.285790563 138.503828465 92.625440476 0.012115509 0.008102335
571.318327438 131.173051831 87.679674563 0.011474256 0.007669708
571.394246813 143.607134121 98.040845701 0.012561917 0.008576043
571.426783688 146.458039549 96.397732432 0.012811298 0.008432313
571.491857438 126.012009374 77.192916490 0.011022798 0.006752387
571.535239939 127.652851953 78.053587869 0.011166329 0.006827674
571.578622439 142.272684806 91.438345575 0.012445187 0.007998495
571.632850564 126.126252874 77.113554664 0.011032791 0.006745445
571.708769939 150.513918053 95.487473466 0.013166082 0.008352689
571.806380565 142.213440981 92.675913676 0.012440005 0.008106750
571.871454315 124.031108154 73.990933770 0.010849520 0.006472297
571.903991190 128.452280927 78.029321965 0.011236258 0.006825551
571.936528065 130.267226162 77.845297709 0.011395019 0.006809454
571.969064940 131.310645521 81.613196898 0.011486292 0.007139048
572.012447440 131.511415837 84.346430564 0.011503854 0.007378135
572.077521191 142.826735553 93.572008310 0.012493652 0.008185135
572.142594941 153.334057134 101.936448505 0.013412772 0.008916808
572.207668691 132.608642270 75.889385056 0.011599833 0.006638362
572.229359941 128.922278445 79.024777530 0.011277371 0.006912628
572.272742441 138.872348076 87.192244442 0.012147745 0.007627070
572.316124942 136.175976453 86.497919844 0.011911882 0.007566335
572.359507442 131.833534365 82.539977159 0.011532031 0.007220117
572.413735567 149.071137145 104.421037166 0.013039876 0.009134145
572.457118067 127.629459812 80.715540796 0.011164283 0.007060526
572.511346192 129.614068147 79.562534859 0.011337885 0.006959668
572.565574318 142.245482815 92.124921648 0.012442808 0.008058552
572.608956818 132.059870685 78.884155846 0.011551829 0.006900327
572.674030568 126.648971216 74.551084828 0.011078515 0.006521295
572.717413068 148.966022303 98.564719078 0.013030681 0.008621868
572.782486818 124.310453719 76.234311990 0.010873956 0.006668534
572.825869319 131.660982066 79.875398778 0.011516937 0.006987035
572.880097444 140.717019801 91.462264764 0.012309106 0.008000587
572.923479944 149.151562841 95.985940395 0.013046911 0.008396292
572.977708069 158.496522559 93.052719614 0.013864354 0.008139711
573.031936194 149.399373111 84.729274697 0.013068588 0.007411624
573.064473069 149.462819872 81.638725002 0.013074138 0.007141281
573.129546820 156.848838897 82.890768964 0.013720224 0.007250802
573.183774945 172.503510797 96.720072967 0.015089604 0.008460509
573.248848695 163.907090730 88.173596121 0.014337639 0.007712913
573.303076820 159.209961674 82.635352580 0.013926761 0.007228460
573.357304946 164.355151899 87.041088773 0.014376833 0.007613848
573.378996196 165.058339007 94.671442230 0.014438344 0.008281307
573.454915571 188.100865176 111.212566698 0.016453970 0.009728229
573.530834946 161.133942333 90.952036556 0.014095060 0.007955955
573.563371821 163.657422507 91.649530636 0.014315799 0.008016968
573.595908697 160.022357922 86.417792192 0.013997825 0.007559326
573.617599947 168.552389735 89.496983805 0.014743983 0.007828676
573.671828072 174.452393682 101.643616521 0.015260081 0.008891192
573.715210572 157.866679556 86.852463780 0.013809259 0.007597348
573.758593072 162.289331295 85.705991184 0.014196127 0.007497062
573.780284322 161.549669222 92.939182832 0.014131425 0.008129779
573.812821197 156.559914207 87.990397278 0.013694951 0.007696888
573.867049323 156.565140019 82.568564416 0.013695408 0.007222618
573.899586198 155.556533231 86.462523756 0.013607181 0.007563239
573.932123073 163.695169117 91.851981249 0.014319101 0.008034677
573.953814323 171.125624814 97.310318868 0.014969074 0.008512141
573.997196823 161.153813248 87.569619766 0.014096798 0.007660081
574.018888073 165.153650247 89.877390095 0.014446681 0.007861951
574.105653073 186.903677395 109.271396373 0.016349247 0.009558426
574.181572449 177.884790746 106.007322897 0.015560327 0.009272904
574.268337449 172.814259840 99.282367356 0.015116786 0.008684644
574.311719949 161.477847086 89.058430440 0.014125143 0.007790314
574.376793700 170.359953671 95.329196117 0.014902098 0.008338844
574.452713075 177.897545918 99.876133084 0.015561443 0.008736583
574.517786825 158.654679158 89.465292344 0.013878189 0.007825903
574.550323700 158.675900236 84.045240197 0.013880045 0.007351789
574.582860575 165.201917053 89.285747730 0.014450903 0.007810198
574.647934326 154.215523229 82.944947070 0.013489877 0.007255542
574.778081826 195.712460101 114.307344378 0.017119788 0.009998942
574.875692451 168.696787589 92.857663924 0.014756614 0.008122648
574.908229327 171.204242929 92.099857411 0.014975951 0.008056360
574.940766202 162.985559692 87.922648769 0.014257029 0.007690962
574.984148702 168.238295672 92.074305616 0.014716508 0.008054125
575.038376827 179.193732979 102.767233538 0.015674826 0.008989480
575.060068077 175.441242677 97.619174190 0.015346580 0.008539158
575.092604952 158.212311286 87.764351126 0.013839493 0.007677115
575.135987452 160.189731050 84.648298098 0.014012466 0.007404541
575.168524328 157.102889868 81.898588290 0.013742447 0.007164012
575.201061203 166.058758216 94.496456678 0.014525854 0.008266000
575.255289328 181.936411848 102.731828927 0.015914739 0.008986383
575.331208703 173.707932190 96.106833369 0.015194960 0.008406867
575.385436828 190.412644125 109.631795466 0.016656191 0.009589952
575.450510579 169.639433603 91.524795219 0.014839071 0.008006057
575.483047454 159.589996064 81.608181232 0.013960005 0.007138609
575.515584329 166.225335740 88.049845329 0.014540426 0.007702088
575.602349329 175.953742989 102.854873440 0.015391410 0.008997146
575.634886204 169.693044384 95.490947665 0.014843761 0.008352993
575.656577454 163.902587595 86.335585961 0.014337245 0.007552135
575.689114330 161.214176331 88.104194978 0.014102079 0.007706843
575.721651205 162.590100834 88.190816832 0.014222436 0.007714420
575.754188080 158.171522326 90.451225030 0.013835925 0.007912147
575.775879330 157.916306238 84.497650915 0.013813600 0.007391363
575.830107455 171.904981242 96.207173766 0.015037248 0.008415644
575.895181205 215.142575460 134.914622573 0.018819421 0.011801547
575.981946206 171.913942371 91.322385904 0.015038032 0.007988351
576.014483081 164.468355365 90.119617389 0.014386735 0.007883140
576.068711206 192.953162707 109.253172542 0.016878420 0.009556832
576.144630581 166.117128931 90.914663178 0.014530960 0.007952686
576.209704332 166.756579321 88.812069174 0.014586896 0.007768763
576.242241207 165.217623663 88.146275755 0.014452277 0.007710524
576.307314957 173.445950684 95.648797881 0.015172043 0.008366801
576.339851832 181.524955831 109.042931574 0.015878747 0.009538441
576.404925582 165.092649459 93.408415058 0.014441345 0.008170825
576.426616832 175.007492775 96.580004516 0.015308638 0.008448257
576.469999333 171.352665207 96.031450184 0.014988935 0.008400273
576.545918708 171.654332409 93.070780871 0.015015323 0.008141291
576.621838083 194.994976893 113.998155080 0.017057026 0.009971896
576.741139959 172.523207949 94.525145784 0.015091327 0.008268510
576.784522459 167.515065950 87.708081100 0.014653244 0.007672193
576.838750584 180.953972273 99.858563706 0.015828801 0.008735046
576.914669959 158.655623867 87.496735362 0.013878271 0.007653706
576.947206834 170.405723902 92.276020987 0.014906102 0.008071770
577.001434960 179.037269632 100.597012410 0.015661139 0.008799642
577.088199960 156.891417193 80.685289444 0.013723949 0.007057880
577.109891210 160.565403030 86.375367218 0.014045328 0.007555615
577.164119335 167.871240302 94.248859917 0.014684400 0.008244342
577.207501835 173.505812770 97.191639358 0.015177279 0.008501759
577.261729961 173.762186571 94.365570684 0.015199705 0.008254551
577.283421211 176.494028744 95.958219433 0.015438671 0.008393867
577.326803711 212.282876806 124.919715408 0.018569271 0.010927250
577.402723086 158.453185718 89.866245442 0.013860563 0.007860976
577.456951211 185.039331850 106.048808882 0.016186165 0.009276533
577.532870587 175.396955208 99.361113765 0.015342706 0.008691532
577.554561837 170.900501565 100.348576546 0.014949382 0.008777910
577.641326837 175.875995031 96.806012675 0.015384609 0.008468027
577.695554962 176.217312241 98.269476978 0.015414466 0.008596042
577.771474338 172.358184994 94.404025751 0.015076892 0.008257915
577.847393713 176.270992764 99.962033692 0.015419161 0.008744097
577.912467463 164.975634180 90.385294591 0.014431109 0.007906380
577.934158713 160.496597985 88.933176444 0.014039309 0.007779357
