# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
602.488653808 272.321123007 82.289138824 0.017611174 0.005321689
602.542881933 263.105109203 86.800569821 0.017015169 0.005613446
602.662183808 447.374125336 153.126972753 0.028931959 0.009902815
602.748948809 166.752850012 49.679271925 0.010784009 0.003212789
602.824868184 114.103673762 28.089396920 0.007379155 0.001816559
602.868250684 176.226837191 51.974150725 0.011396698 0.003361200
602.900787559 176.462604885 50.689406415 0.011411945 0.003278115
602.944170059 278.265449433 88.285857406 0.017995597 0.005709501
603.009243810 276.072413078 87.355493755 0.017853772 0.005649333
603.106854435 276.899616135 85.251511895 0.017907268 0.005513268
603.150236935 372.226293222 122.794304015 0.024072103 0.007941183
603.226156310 269.951716707 87.954816995 0.017457943 0.005688092
603.291230061 191.133355419 61.632653303 0.012360711 0.003985821
603.356303811 150.447648084 39.091718140 0.009729542 0.002528085
603.421377561 162.926009752 49.743080092 0.010536525 0.003216916
603.475605686 319.806700906 104.300991247 0.020682096 0.006745209
603.518988187 342.129089230 114.758308468 0.022125698 0.007421490
603.670826937 341.277085961 109.299978652 0.022070599 0.007068497
603.790128813 369.829710679 124.614407983 0.023917114 0.008058890
603.876893813 201.580208494 63.085434434 0.013036316 0.004079774
603.920276313 281.163883417 90.592403168 0.018183041 0.005858666
603.996195688 208.268780929 64.967339775 0.013468870 0.004201478
604.050423814 489.408481761 171.151064546 0.031650347 0.011068444
604.158880064 135.639377760 39.070606610 0.008771882 0.002526720
604.299873190 451.862312129 147.401093489 0.029222213 0.009532519
604.375792565 266.713244212 87.357928679 0.017248509 0.005649491
604.495094440 369.716698992 121.729862236 0.023909806 0.007872345
604.516785690 372.859769332 122.883891162 0.024113070 0.007946977
604.614396316 157.546133155 44.710637786 0.010188605 0.002891464
604.690315691 171.829184711 46.871316423 0.011112299 0.003031197
604.777080691 367.984260749 124.392219244 0.023797768 0.008044521
604.863845692 259.079753631 82.610549324 0.016754847 0.005342475
604.918073817 347.406711797 115.720969306 0.022467005 0.007483746
604.983147567 287.145857858 92.979313688 0.018569899 0.006013029
605.048221317 189.386768993 58.353386534 0.012247759 0.003773749
605.113295068 160.325313564 47.153584745 0.010368336 0.003049451
605.189214443 279.378531656 87.949197132 0.018067581 0.005687729
605.221751318 298.828413125 97.279001745 0.019325417 0.006291093
605.275979443 185.461257002 61.865315143 0.011993893 0.004000868
605.373590069 343.306647534 107.600231720 0.022201852 0.006958573
605.438663819 259.204151153 85.724633416 0.016762891 0.005543865
605.568811319 280.000143079 89.615384166 0.018107781 0.005795482
605.623039445 398.652098696 132.775862754 0.025781076 0.008586696
605.742341320 434.366756597 143.128890129 0.028090765 0.009256233
605.905025696 249.142190030 77.392243216 0.016112178 0.005005004
605.991790696 294.300540799 93.091278520 0.019032597 0.006020270
606.046018821 387.173595288 129.400957524 0.025038754 0.008368439
606.165320697 328.993151889 107.096841379 0.021276189 0.006926018
606.338850697 243.999976456 79.257447837 0.015779628 0.005125628
606.425615698 334.169880476 112.199702531 0.021610971 0.007256024
606.555763198 405.034813880 130.229133734 0.026193850 0.008421998
606.664219449 215.046697635 64.591212777 0.013907202 0.004177153
606.740138824 282.600053115 91.339810017 0.018275919 0.005907002
606.816058199 388.074598540 129.731499331 0.025097022 0.008389816
606.902823200 390.312790020 127.025960496 0.025241768 0.008214847
607.011279450 235.154600345 72.257248322 0.015207592 0.004672921
607.076353200 617.946374335 207.063602556 0.039962971 0.013390930
607.173963826 328.067832281 109.067881194 0.021216348 0.007053487
607.271574451 323.120909477 101.726377860 0.020896427 0.006578707
607.412567577 108.227431607 23.778769729 0.006999134 0.001537788
607.445104452 122.717140407 33.037354070 0.007936193 0.002136546
607.531869452 266.810466152 83.628130033 0.017254797 0.005408282
607.618634452 347.777798320 110.292395988 0.022491004 0.007132677
607.737936328 138.134158346 43.049238046 0.008933221 0.002784021
607.803010078 210.589874210 69.444953350 0.013618976 0.004491048
607.878929453 261.810809380 79.603532089 0.016931466 0.005148009
607.954848829 189.614100156 54.859205819 0.012262460 0.003547778
607.976540079 208.016152749 60.207666835 0.013452532 0.003893667
608.128378829 250.503044022 75.207986883 0.016200186 0.004863747
608.236835080 248.067903608 77.289323887 0.016042704 0.004998348
608.312754455 304.488471808 100.306499496 0.019691456 0.006486883
608.453747581 116.427601593 27.201817096 0.007529444 0.001759158
608.497130081 120.686469404 33.914873831 0.007804868 0.002193296
608.551358206 287.915505962 90.868245399 0.018619672 0.005876505
608.638123206 361.690266515 114.910318560 0.023390731 0.007431321
608.735733832 138.885136910 35.250522063 0.008981787 0.002279673
608.779116332 93.926787466 22.534027159 0.006074303 0.001457289
608.833344457 211.884087291 64.154458513 0.013702674 0.004148908
608.876726957 292.434333454 92.146416491 0.018911908 0.005959165
608.952646333 181.803426076 48.987892459 0.011757339 0.003168077
608.974337583 180.495717252 50.318195639 0.011672769 0.003254109
609.061102583 122.107493390 32.950021519 0.007896767 0.002130898
609.126176333 251.366557576 74.124450548 0.016256029 0.004793674
609.158713208 341.985142295 107.722445947 0.022116389 0.006966477
609.267169459 254.367171071 81.673685000 0.016450081 0.005281887
609.299706334 262.676726506 87.044920447 0.016987465 0.005629248
609.375625709 107.411926356 24.454779864 0.006946395 0.001581506
609.484081960 296.938295632 95.138523093 0.019203182 0.006152667
609.560001335 185.060626653 55.024663647 0.011967984 0.003558479
609.625075085 239.585917270 65.104609364 0.015494168 0.004210355
609.755222586 293.319041562 92.886951406 0.018969122 0.006007056
609.809450711 302.934149984 94.771408416 0.019590937 0.006128925
609.939598211 123.087203337 31.394205809 0.007960125 0.002030283
610.048054462 336.881000091 111.420260927 0.021786301 0.007205617
610.091436962 260.448375194 76.023244738 0.016843356 0.004916470
610.189047587 101.174716618 21.237658844 0.006543031 0.001373452
610.275812588 322.681899958 106.376617301 0.020868036 0.006879441
610.384268838 181.014754522 46.617895324 0.011706335 0.003014808
610.427651338 145.340554269 40.337698299 0.009399263 0.002608664
610.449342588 150.964091788 40.357907924 0.009762940 0.002609971
610.503570713 124.928814745 27.704451515 0.008079223 0.001791664
610.557798839 441.575264541 145.542259838 0.028556943 0.009412307
610.622872589 128.691575731 34.605155377 0.008322563 0.002237937
610.677100714 150.254101935 42.884738621 0.009717025 0.002773382
610.753020089 232.322981444 67.847745663 0.015024470 0.004387755
610.861476340 303.593861076 94.617795152 0.019633601 0.006118991
610.904858840 154.758359853 42.997795408 0.010008318 0.002780694
611.024160715 346.528010411 104.424458963 0.022410179 0.006753194
611.089234466 183.335671332 47.150615381 0.011856430 0.003049259
611.208536341 80.066559949 36.511704711 0.005177954 0.002361234
611.262764466 112.133156597 50.696124935 0.007251720 0.003278549
611.316992592 148.088941785 68.467563961 0.009577003 0.004427839
611.382066342 71.574221748 31.037141447 0.004628749 0.002007191
611.436294467 77.217395226 31.597353395 0.004993696 0.002043420
611.523059467 181.745663123 87.468011594 0.011753604 0.005656610
611.609824468 74.205286741 31.677816189 0.004798901 0.002048624
611.653206968 84.033033176 33.674408074 0.005434468 0.002177745
611.718280718 192.955236365 90.026909195 0.012478534 0.005822095
611.794200093 79.566720984 35.437852803 0.005145629 0.002291788
611.913501969 129.640198255 58.336564765 0.008383911 0.003772661
611.967730094 119.326228119 51.702678083 0.007716900 0.003343644
612.087031970 157.356896604 70.033005239 0.010176367 0.004529077
612.162951345 67.109275689 28.374788788 0.004339998 0.001835015
612.249716345 140.532343883 71.875855461 0.009088313 0.004648256
612.401555096 173.447119459 86.222059483 0.011216932 0.005576033
612.564239471 144.498618986 65.477568479 0.009344814 0.004234475
612.629313222 78.774988417 34.693121863 0.005094427 0.002243625
612.672695722 125.785180037 57.686623024 0.008134605 0.003730629
612.737769472 67.190132146 28.640752001 0.004345227 0.001852215
612.802843222 165.333215637 72.685096435 0.010692200 0.004700590
612.911299473 119.037580788 53.912390684 0.007698233 0.003486547
612.987218848 163.104448566 75.135554443 0.010548065 0.004859062
613.095675098 123.442008649 57.752639071 0.007983070 0.003734899
613.160748849 124.839455113 60.579081358 0.008073444 0.003917686
613.225822599 162.803655597 76.857489556 0.010528612 0.004970421
613.269205099 132.007371466 65.094927475 0.008536998 0.004209729
613.366815724 237.842747343 111.697283918 0.015381436 0.007223532
613.507808850 69.415293067 29.978290534 0.004489130 0.001938714
613.529500100 66.385127256 28.942775279 0.004293167 0.001871747
613.594573850 102.101901330 43.805280625 0.006602993 0.002832914
613.616265100 103.771644794 46.368985043 0.006710976 0.002998711
613.681338851 68.727107239 25.832040642 0.004444624 0.001670574
613.768103851 111.959535939 50.468681232 0.007240492 0.003263841
613.854868851 70.897933684 31.303266199 0.004585013 0.002024401
613.898251352 64.807898032 24.499463542 0.004191167 0.001584395
613.919942602 62.999127676 29.211446629 0.004074192 0.001889122
613.985016352 104.587956051 44.826542940 0.006763767 0.002898960
614.050090102 67.630153319 24.369555020 0.004373684 0.001575994
614.104318227 68.935696510 28.380750626 0.004458114 0.001835401
614.158546353 127.274212428 57.538886818 0.008230901 0.003721075
614.245311353 58.646578953 28.033533100 0.003792710 0.001812946
614.267002603 58.346702898 24.520517168 0.003773317 0.001585757
614.342921978 103.466291761 43.980163429 0.006691229 0.002844224
614.451378229 70.860159418 27.561183725 0.004582570 0.001782399
614.527297604 118.560962973 53.180042980 0.007667410 0.003439186
614.570680104 68.221495606 28.488249050 0.004411926 0.001842353
614.603216979 72.158356066 27.178879542 0.004666525 0.001757675
614.646599479 64.824756005 26.511001480 0.004192257 0.001714483
614.722518855 102.865836451 40.175958738 0.006652397 0.002598204
614.798438230 67.936811926 30.088861307 0.004393515 0.001945865
614.830975105 63.837863053 25.300668894 0.004128434 0.001636210
614.885203230 128.392508433 55.544510151 0.008303222 0.003592098
614.939431356 63.908731564 26.786078889 0.004133017 0.001732272
615.004505106 61.200085988 29.002239910 0.003957847 0.001875593
615.058733231 103.279782598 42.817474056 0.006679167 0.002769032
615.145498231 66.076256840 28.470956991 0.004273192 0.001841234
615.167189481 66.006878677 30.444841373 0.004268705 0.001968887
615.221417607 122.424281893 55.612646885 0.007917253 0.003596504
615.286491357 69.680818710 29.335810022 0.004506301 0.001897165
615.351565107 71.837888310 27.795288455 0.004645800 0.001797538
615.405793232 95.103127684 39.941693493 0.006150378 0.002583054
615.438330107 86.852422802 34.906540555 0.005616799 0.002257427
615.460021358 81.791521006 36.940039352 0.005289508 0.002388935
615.568477608 120.456986251 54.542506447 0.007790027 0.003527297
615.644396983 72.610763998 34.140888662 0.004695783 0.002207912
615.731161984 90.482062091 35.819511979 0.005851530 0.002316470
615.752853234 86.056290266 38.989497137 0.005565313 0.002521475
615.828772609 70.862172467 29.349886985 0.004582700 0.001898075
615.883000734 124.749004969 61.295001744 0.008067595 0.003963985
615.937228859 70.905843737 25.556006562 0.004585524 0.001652723
615.980611360 65.903979171 28.010040884 0.004262051 0.001811427
616.045685110 95.742067075 42.833890416 0.006191698 0.002770094
616.089067610 87.793474194 36.841663907 0.005677658 0.002382573
616.132450110 72.342403070 28.608938164 0.004678428 0.001850158
616.197523860 125.263092052 56.715518484 0.008100841 0.003667827
616.273443236 72.565779261 31.242542640 0.004692873 0.002020474
616.349362611 85.401310499 38.183391379 0.005522955 0.002469343
616.392745111 82.166555157 37.427534000 0.005313762 0.002420462
616.436127611 73.381261604 29.816342326 0.004745611 0.001928241
616.501201362 121.703530768 57.674562259 0.007870642 0.003729849
616.566275112 71.354264080 33.865216436 0.004614524 0.002190084
616.620503237 84.848134880 42.217351518 0.005487181 0.002730222
616.663885737 79.799344037 36.158326061 0.005160673 0.002338381
616.685576987 80.842503695 39.934961415 0.005228134 0.002582618
616.728959487 69.452848043 29.534377480 0.004491558 0.001910006
616.794033238 132.660466361 60.518266537 0.008579234 0.003913753
616.859106988 64.701610013 25.721720674 0.004184293 0.001663439
616.913335113 88.092792401 39.465557571 0.005697015 0.002552262
616.945871988 91.177417563 39.249230839 0.005896500 0.002538272
617.065173864 124.837187241 54.999252032 0.008073297 0.003556835
617.141093239 67.724697166 26.039083722 0.004379798 0.001683964
617.173630114 78.616870947 30.304360300 0.005084201 0.001959802
617.217012614 85.157836417 39.146737942 0.005507210 0.002531644
617.249549489 86.877930444 42.393304906 0.005618449 0.002741601
617.271240740 86.645907666 42.568811050 0.005603444 0.002752951
617.336314490 122.630503013 61.709690365 0.007930590 0.003990804
617.433925115 77.547967239 34.839949857 0.005015075 0.002253121
617.477307615 79.012309425 35.326869762 0.005109775 0.002284610
617.509844490 77.586740783 35.963679333 0.005017582 0.002325793
617.585763866 123.281278709 55.357503889 0.007972676 0.003580004
617.672528866 78.627634851 32.078890710 0.005084897 0.002074562
617.726756991 81.951542733 35.499238587 0.005299857 0.002295758
617.770139491 74.130075033 30.140831076 0.004794037 0.001949226
617.835213242 122.662491973 53.472559022 0.007932659 0.003458103
617.911132617 82.651329515 38.635757686 0.005345112 0.002498598
617.965360742 70.189481152 32.816031687 0.004539197 0.002122233
617.997897617 72.705025942 29.156862092 0.004701879 0.001885592
618.062971368 129.177692624 58.322641812 0.008354001 0.003771761
618.117199493 72.792482546 27.545308297 0.004707535 0.001781372
618.193118868 81.648369354 38.961989312 0.005280250 0.002519696
618.225655743 69.746136609 27.230127503 0.004510525 0.001760989
618.290729493 122.636728362 54.360780218 0.007930992 0.003515545
618.410031369 82.569495159 37.117617671 0.005339820 0.002400419
618.496796369 133.496636751 54.811113385 0.008633309 0.003544668
618.561870119 63.378104892 27.832185591 0.004098701 0.001799925
618.583561370 66.770825227 26.055516492 0.004318110 0.001685026
618.616098245 70.889920923 26.898125275 0.004584495 0.001739518
618.692017620 129.987350690 56.569126945 0.008406362 0.003658360
618.800473870 76.924815994 35.863399113 0.004974775 0.002319308
618.876393246 127.428759118 60.675746224 0.008240896 0.003923938
