# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1064.164141935 34.726217413 14.884907707 0.001715159 0.000735179
1064.230763130 36.881068148 11.376659332 0.001821589 0.000561903
1064.452833780 28.182185833 11.306444009 0.001391944 0.000558435
1064.785939755 19.592233561 13.237543411 0.000967678 0.000653814
1065.030217471 28.061593048 13.861929665 0.001385987 0.000684653
1065.141252796 17.071245915 5.948625996 0.000843164 0.000293808
1065.385530511 18.602060715 4.820728843 0.000918773 0.000238100
1065.518772901 47.069399922 18.143972658 0.002324800 0.000896147
1065.674222356 17.611217625 3.552032848 0.000869834 0.000175438
1065.718636486 16.520113688 4.466994897 0.000815943 0.000220629
1065.763050616 16.080352167 5.031250779 0.000794223 0.000248498
1065.851878876 23.727980078 8.361836945 0.001171946 0.000412999
1065.896293006 24.018507431 5.222412467 0.001186296 0.000257940
1065.962914201 22.500123613 10.066455101 0.001111301 0.000497191
1066.073949527 15.815879693 3.704539717 0.000781161 0.000182971
1066.140570722 15.542571676 3.870369720 0.000767662 0.000191161
1066.229398982 18.738098390 3.687755818 0.000925492 0.000182142
1066.296020177 21.059940414 8.365308405 0.001040169 0.000413170
1066.340434307 16.796438539 11.278863343 0.000829591 0.000557073
1066.451469632 19.986655251 12.587440507 0.000987159 0.000621705
1066.606919087 47.443143360 16.271184849 0.002343260 0.000803648
1066.784575607 35.904258895 14.889871550 0.001773344 0.000735424
1066.873403867 27.082341578 4.336983736 0.001337621 0.000214208
1067.117681582 18.370814603 6.022867351 0.000907351 0.000297475
1067.206509842 20.243212011 6.758475254 0.000999830 0.000333807
1067.273131038 16.250914586 3.659704523 0.000802647 0.000180756
1067.361959298 21.621045373 11.202227387 0.001067883 0.000553288
1067.539615818 21.245347881 3.694906535 0.001049327 0.000182495
1067.650651143 34.509197266 12.751076524 0.001704440 0.000629787
1067.828307663 39.920914962 14.500147681 0.001971730 0.000716175
1067.983757118 19.678683971 6.149582118 0.000971948 0.000303733
1068.028171248 17.335516872 7.910526204 0.000856217 0.000390708
1068.116999508 38.641874330 10.780949380 0.001908557 0.000532481
1068.250241898 19.102065827 8.107644675 0.000943468 0.000400444
1068.339070158 19.507669865 3.582904736 0.000963501 0.000176963
1068.405691354 21.735281415 9.256915021 0.001073525 0.000457207
1068.450105484 21.022962516 9.691997271 0.001038343 0.000478696
1068.649969069 45.552096094 24.573161954 0.002249859 0.001213691
1068.805418524 22.340616696 8.997680978 0.001103423 0.000444404
1068.938660914 39.440318070 14.270820361 0.001947993 0.000704849
1069.160731564 17.023998115 4.804373330 0.000840831 0.000237292
1069.360595149 41.152920367 19.644114689 0.002032580 0.000970241
1069.427216344 24.900835924 9.975206742 0.001229875 0.000492684
1069.560458735 24.702502317 8.863950694 0.001220079 0.000437799
1069.604872865 25.563323172 5.688452074 0.001262596 0.000280958
1069.715908190 41.360370940 18.319084095 0.002042826 0.000904796
1069.782529385 16.788695501 2.137773521 0.000829209 0.000105587
1069.826943515 25.233741047 12.269829729 0.001246317 0.000606018
1069.871357645 23.378891675 10.015752793 0.001154705 0.000494687
1069.915771775 24.954582195 10.220809226 0.001232529 0.000504815
1070.049014165 18.983184668 8.035958727 0.000937597 0.000396903
1070.137842425 36.975690022 12.711540437 0.001826263 0.000627834
1070.226670685 16.464741857 7.807086713 0.000813208 0.000385599
1070.293291880 17.381517297 4.350527909 0.000858489 0.000214876
1070.426534270 32.915869440 20.754325613 0.001625744 0.001025075
1070.693019050 51.857827945 23.204184160 0.002561305 0.001146076
1070.781847311 19.924038453 5.890109453 0.000984066 0.000290918
1070.892882636 24.131862638 4.696333651 0.001191894 0.000231956
1071.114953286 25.350321059 10.936163514 0.001252075 0.000540147
1071.225988611 39.087433317 13.749485648 0.001930564 0.000679099
1071.337023936 23.943822846 10.677282972 0.001182607 0.000527361
1071.492473391 22.702568895 7.959758307 0.001121300 0.000393140
1071.559094586 17.631327219 4.893339591 0.000870827 0.000241686
1071.625715781 15.584041832 0.710477705 0.000769710 0.000035091
1071.736751106 35.004602295 12.141480113 0.001728909 0.000599679
1071.892200562 48.672901858 19.289879227 0.002403998 0.000952745
1072.069857082 23.079273237 16.936898669 0.001139906 0.000836529
1072.225306537 33.380138727 10.697840636 0.001648675 0.000528376
1072.425170122 48.852468025 14.812784880 0.002412867 0.000731617
1072.625033707 23.608706081 9.240108877 0.001166055 0.000456377
1072.691654902 31.969287896 8.184743902 0.001578992 0.000404252
1072.780483162 17.217234394 5.478729530 0.000850375 0.000270599
1072.935932617 17.288405527 8.033599444 0.000853890 0.000396787
1072.980346747 16.381051837 3.908694096 0.000809075 0.000193054
1073.091382073 33.609259662 7.168511298 0.001659992 0.000354059
1073.202417398 46.134895038 9.952296990 0.002278644 0.000491553
1073.313452723 16.952389248 3.669093679 0.000837294 0.000181220
1073.357866853 19.793177957 5.818737353 0.000977603 0.000287393
1073.468902178 38.871908867 13.578260873 0.001919919 0.000670643
1073.579937503 16.199292002 5.440444946 0.000800098 0.000268708
1073.713179893 41.216284384 12.801711058 0.002035709 0.000632288
1073.890836413 26.666662432 9.777023442 0.001317090 0.000482896
1073.935250543 27.018572501 12.521495411 0.001334472 0.000618448
1074.046285868 17.653158601 4.985790235 0.000871905 0.000246253
1074.135114128 15.575610397 2.353610937 0.000769293 0.000116247
1074.290563584 24.992929055 7.452397264 0.001234423 0.000368081
1074.401598909 58.160461026 23.490123469 0.002872598 0.001160198
1074.490427169 18.031002680 8.535658093 0.000890567 0.000421584
1074.645876624 66.418348553 21.935703121 0.003280462 0.001083424
1074.801326079 28.083002998 9.457476245 0.001387045 0.000467113
1074.845740209 19.195081794 4.350992265 0.000948062 0.000214899
1074.890154339 23.863390896 9.013112785 0.001178634 0.000445166
1075.001189664 18.311920618 9.566484033 0.000904442 0.000472497
1075.090017924 23.670643515 8.308579388 0.001169114 0.000410368
1075.267674444 27.615088167 10.381171924 0.001363934 0.000512735
1075.334295639 26.150073371 11.269533492 0.001291576 0.000556612
1075.467538030 28.223188437 7.419658366 0.001393969 0.000366464
1075.556366290 41.612849296 18.624009307 0.002055296 0.000919857
1075.667401615 101.981840831 38.249998266 0.005036975 0.001889202
1075.822851070 31.427589192 15.960549162 0.001552237 0.000788306
1075.933886395 26.781244457 12.981005123 0.001322750 0.000641144
1076.000507590 24.339381938 13.004114368 0.001202144 0.000642285
1076.067128785 31.324709134 16.245564391 0.001547156 0.000802383
1076.178164110 31.942960744 12.200099323 0.001577692 0.000602574
1076.244785305 37.787025297 24.832250531 0.001866335 0.001226487
1076.333613565 43.457700688 21.171752087 0.002146415 0.001045692
1076.422441825 61.197620398 33.587543238 0.003022606 0.001658919
1076.555684216 48.035301362 21.714791701 0.002372507 0.001072513
1076.733340736 33.466011661 16.251957104 0.001652916 0.000802699
1076.822168996 99.647174840 41.320355558 0.004921664 0.002040850
1076.910997256 39.145117649 20.994039958 0.001933413 0.001036915
1076.999825516 60.418500666 33.373689848 0.002984124 0.001648357
1077.088653776 36.923501474 16.291440662 0.001823685 0.000804649
1077.177482036 35.130376963 16.208591043 0.001735121 0.000800557
1077.399552686 19.009277020 7.522653915 0.000938885 0.000371551
1077.466173881 28.565319345 13.713382791 0.001410867 0.000677316
1077.555002141 39.579581397 18.576969531 0.001954871 0.000917533
1077.621623336 24.431674828 8.177615767 0.001206702 0.000403900
1077.710451597 22.434580079 13.377990545 0.001108064 0.000660751
1077.888108117 60.256058196 23.798657432 0.002976101 0.001175437
1078.087971702 70.366542347 29.156696473 0.003475467 0.001440075
1078.221214092 34.602372032 14.764588409 0.001709042 0.000729236
1078.376663547 62.717501970 30.076633084 0.003097674 0.001485512
1078.532113002 20.291211275 7.702815597 0.001002201 0.000380449
1078.598734197 22.300395375 6.652320099 0.001101437 0.000328564
1078.776390717 27.768570610 12.292045363 0.001371515 0.000607115
1078.954047238 54.051780839 21.296911717 0.002669666 0.001051874
1079.042875498 15.708030523 4.000770429 0.000775834 0.000197602
1079.131703758 21.135359892 5.338010824 0.001043894 0.000263649
1079.242739083 59.837428409 19.905754329 0.002955424 0.000983163
1079.398188538 44.408261281 14.726072288 0.002193364 0.000727334
1079.487016798 16.232853521 8.742475743 0.000801755 0.000431799
1079.575845058 33.770718073 11.221581290 0.001667966 0.000554244
1079.753501578 17.651767945 5.257724747 0.000871837 0.000259684
1079.864536903 20.565826831 8.168075100 0.001015765 0.000403429
1079.975572228 58.119985625 24.625586003 0.002870598 0.001216280
1080.064400489 23.216816737 8.264476324 0.001146699 0.000408190
1080.264264074 23.664694225 7.153522023 0.001168821 0.000353319
1080.353092334 27.003362235 13.607059117 0.001333720 0.000672065
1080.464127659 50.615693866 16.417142924 0.002499955 0.000810857
1080.619577114 20.140039121 6.849610786 0.000994735 0.000338308
1080.686198309 29.120898894 12.209183669 0.001438307 0.000603023
1081.041511349 69.361734685 22.875038017 0.003425839 0.001129819
1081.174753740 39.415030599 13.366607782 0.001946744 0.000660189
1081.596687975 75.113578818 26.454795503 0.003709927 0.001306626
1081.774344495 28.515960569 8.501777070 0.001408429 0.000419910
1082.040829275 56.787941201 20.052600475 0.002804808 0.000990416
1082.285106990 24.112220479 7.568242007 0.001190924 0.000373802
1082.396142316 24.633220917 6.106420258 0.001216657 0.000301602
1082.529384706 29.802037826 7.385378373 0.001471949 0.000364770
1082.707041226 34.731423556 12.739975134 0.001715416 0.000629239
1082.795869486 62.271531815 23.377171624 0.003075647 0.001154620
1082.929111876 44.103480591 9.641311816 0.002178311 0.000476193
1083.084561331 53.028480464 16.124051666 0.002619124 0.000796381
1083.173389591 17.897188607 5.718366860 0.000883958 0.000282435
1083.217803721 20.479843308 4.595608070 0.001011518 0.000226981
1083.328839046 33.076135250 9.218863790 0.001633660 0.000455328
1083.439874371 16.380109606 3.185238301 0.000809028 0.000157322
1083.684152087 26.689065889 9.615621397 0.001318197 0.000474924
1083.772980347 42.671593115 14.113301424 0.002107588 0.000697069
1083.906222737 77.216390936 27.331303770 0.003813787 0.001349918
1084.039465127 57.828015920 18.444932473 0.002856178 0.000911012
1084.217121647 19.709437200 5.244131981 0.000973467 0.000259012
1084.305949907 31.653650059 12.801348794 0.001563402 0.000632270
1084.372571102 24.277002198 13.200071732 0.001199063 0.000651963
1084.661262948 39.561172981 12.684447242 0.001953962 0.000626496
1085.060990118 60.281071266 22.453578322 0.002977336 0.001109002
1085.127611313 80.845122115 31.283514344 0.003993013 0.001545121
1085.438510223 26.768325872 6.760222385 0.001322112 0.000333893
1085.505131418 46.929883321 18.110442914 0.002317909 0.000894491
1085.660580873 20.298934579 10.313787251 0.001002583 0.000509407
1085.793823263 20.418202203 6.775585593 0.001008473 0.000334652
1085.838237394 22.557292242 6.311428967 0.001114125 0.000311727
1085.971479784 22.662788907 6.441635224 0.001119336 0.000318158
1086.060308044 55.070021432 20.298075604 0.002719958 0.001002540
1086.237964564 59.921584279 18.779527650 0.002959581 0.000927538
1086.348999889 44.128962604 15.033398293 0.002179569 0.000742513
1086.571070539 19.331119132 10.898522256 0.000954781 0.000538288
1086.682105864 41.110694491 16.883305044 0.002030494 0.000833882
1086.748727059 16.343414471 1.922869826 0.000807216 0.000094972
1086.926383579 21.182916509 5.459404609 0.001046243 0.000269645
1087.059625970 53.934568634 19.237524253 0.002663877 0.000950159
1087.281696620 22.736974420 6.990112393 0.001123000 0.000345248
1087.370524880 79.373474252 31.365013775 0.003920327 0.001549146
1087.592595530 34.802770245 14.320194757 0.001718940 0.000707287
1087.792459115 15.929564340 4.895783983 0.000786776 0.000241807
1087.970115635 81.362958593 30.229844519 0.004018590 0.001493079
1088.236600416 35.273725770 13.602760172 0.001742201 0.000671853
1088.436464001 66.981594404 24.987708271 0.003308281 0.001234165
1088.591913456 39.358288058 13.065777670 0.001943941 0.000645331
1088.702948781 46.118739987 12.857523316 0.002277846 0.000635045
1088.813984106 25.650422718 11.782836924 0.001266897 0.000581965
1088.969433561 69.067865308 25.107632891 0.003411324 0.001240089
1089.102675951 21.189431629 6.719581049 0.001046565 0.000331886
1089.169297146 23.992659806 10.628917183 0.001185019 0.000524972
1089.235918341 19.340660040 7.010356192 0.000955253 0.000346248
1089.369160732 19.703102343 9.920770345 0.000973154 0.000489996
1089.480196057 72.398563053 22.982836074 0.003575830 0.001135143
1089.546817252 67.209780102 20.053612003 0.003319552 0.000990466
1089.768887902 34.581559691 13.119928231 0.001708014 0.000648005
1089.857716162 59.542116829 19.538733447 0.002940839 0.000965036
1089.968751487 22.115019440 7.987747941 0.001092281 0.000394522
1090.057579747 17.549150598 1.706295328 0.000866768 0.000084275
1090.235236267 36.444765897 16.643412347 0.001800040 0.000822033
1090.346271592 25.893457018 8.054060057 0.001278901 0.000397797
1090.457306918 36.171798481 11.076403370 0.001786558 0.000547074
1090.501721048 32.271544919 14.365106488 0.001593921 0.000709506
1090.612756373 75.853004352 31.800641223 0.003746448 0.001570662
1090.790412893 61.567673352 26.098814206 0.003040883 0.001289044
1090.901448218 31.470791450 9.814949552 0.001554371 0.000484769
1090.968069413 41.969668101 12.423230449 0.002072920 0.000613595
1091.079104738 21.816835043 9.352087139 0.001077553 0.000461908
1091.256761258 40.125790151 11.186672394 0.001981849 0.000552520
1091.434417778 25.747647581 11.482557319 0.001271700 0.000567134
1091.478831908 21.902502652 9.652924274 0.001081784 0.000476767
1091.678695494 123.636782969 44.842121166 0.006106532 0.002214793
1091.900766144 32.071561795 14.187236737 0.001584043 0.000700720
1091.967387339 23.212073184 7.373435411 0.001146465 0.000364181
1092.034008534 18.760697458 6.905335948 0.000926608 0.000341061
1092.145043859 24.899641831 9.791295958 0.001229816 0.000483601
1092.233872119 31.084508832 11.316157546 0.001535292 0.000558915
1092.433735704 49.774041194 16.227906474 0.002458385 0.000801511
1092.478149834 41.400396040 14.668909742 0.002044803 0.000724511
1092.589185159 73.035083494 29.637257482 0.003607269 0.001463811
1092.722427549 69.772543233 28.160173062 0.003446129 0.001390856
1093.011119395 27.676191186 9.778802449 0.001366952 0.000482984
1093.055533525 39.293899195 13.249815749 0.001940761 0.000654420
1093.122154720 48.604829616 18.392414550 0.002400636 0.000908418
1093.299811240 26.390982635 11.047734736 0.001303474 0.000545658
1093.433053630 68.261693710 23.652688779 0.003371507 0.001168228
1093.521881890 20.019530656 4.978365284 0.000988783 0.000245886
1093.566296020 28.953881161 8.143989171 0.001430058 0.000402239
1093.788366670 92.778676741 33.415432282 0.004582422 0.001650418
1093.966023191 47.944509654 15.233165381 0.002368023 0.000752380
1094.010437321 44.781974945 12.899905416 0.002211822 0.000637138
1094.121472646 26.500384014 9.182235728 0.001308878 0.000453519
1094.232507971 19.998480634 4.296435570 0.000987743 0.000212205
1094.321336231 56.752978872 23.226391761 0.002803081 0.001147172
1094.410164491 26.239816786 9.490902831 0.001296008 0.000468764
1094.498992751 63.746839020 25.627244133 0.003148514 0.001265753
