# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
764.487016338 331.457713897 210.643465478 0.016370995 0.010403870
764.509223403 333.639719028 216.475325228 0.016478766 0.010691911
764.531430468 380.413902385 251.750153758 0.018788985 0.012434167
764.553637533 424.755082896 299.027743865 0.020979036 0.014769250
764.575844598 446.196207387 323.742457982 0.022038033 0.015989932
764.598051663 441.622469030 317.701662525 0.021812131 0.015691571
764.620258728 416.104553719 296.706909735 0.020551779 0.014654621
764.642465793 301.652487999 183.865770165 0.014898888 0.009081296
764.664672858 292.381853318 172.165791446 0.014441003 0.008503423
764.686879923 317.613602412 199.261437441 0.015687222 0.009841702
764.709086988 374.448322111 256.934263318 0.018494340 0.012690215
764.731294053 481.917994097 361.886457238 0.023802364 0.017873898
764.753501118 650.668997238 530.606952704 0.032137128 0.026207155
764.775708183 565.879755386 439.893491116 0.027949311 0.021726736
764.797915248 559.338169570 434.524984738 0.027626216 0.021461580
764.820122313 484.818213956 355.890994822 0.023945608 0.017577777
764.842329378 412.292740419 285.998184535 0.020363510 0.014125708
764.864536443 404.496364919 289.562894747 0.019978440 0.014301772
764.886743508 378.311913782 254.487623791 0.018685166 0.012569373
764.908950573 338.579851901 211.574145949 0.016722764 0.010449838
764.931157638 334.158085489 207.303335031 0.016504369 0.010238898
764.953364703 349.588263945 229.748587876 0.017266479 0.011347490
764.975571768 366.862393680 249.970814004 0.018119664 0.012346284
764.997778833 383.148564118 259.902550642 0.018924053 0.012836821
765.019985899 432.536683713 316.344623932 0.021363376 0.015624546
765.042192964 619.792209984 504.631452637 0.030612095 0.024924202
765.064400029 632.076190249 508.252909629 0.031218812 0.025103069
765.086607094 561.202828662 432.989728932 0.027718313 0.021385753
765.108814159 490.886543123 365.325617740 0.024245328 0.018043761
765.131021224 453.126169423 332.406133015 0.022380310 0.016417838
765.153228289 364.556595336 244.051092654 0.018005779 0.012053903
765.175435354 348.075317844 220.243322811 0.017191753 0.010878016
765.197642419 345.837340880 222.774062818 0.017081218 0.011003012
765.219849484 373.413697225 251.815356046 0.018443239 0.012437387
765.242056549 393.094785200 267.707144879 0.019415305 0.013222297
765.264263614 356.532451814 230.239861706 0.017609459 0.011371754
765.286470679 332.251981161 210.470384143 0.016410225 0.010395322
765.308677744 419.283623758 302.257326516 0.020708796 0.014928762
765.330884809 575.782517130 456.070042166 0.028438417 0.022525710
765.353091874 607.273067981 487.726456106 0.029993764 0.024089249
765.375298939 496.486090709 379.063224396 0.024521895 0.018722274
765.397506004 386.406623496 263.220886849 0.019084971 0.013000717
765.419713069 348.520524400 217.595386761 0.017213743 0.010747232
765.441920134 356.268587645 238.416559897 0.017596426 0.011775609
765.464127199 347.608995005 229.441468134 0.017168721 0.011332321
765.486334264 352.140258430 229.616790502 0.017392524 0.011340980
765.508541329 388.826744665 266.117973690 0.019204503 0.013143806
765.530748394 437.164139194 316.648785799 0.021591931 0.015639569
765.552955459 368.765399505 243.653405687 0.018213655 0.012034261
765.575162524 359.740263831 235.993524050 0.017767896 0.011655933
765.597369589 417.800344582 298.542690307 0.020635535 0.014745292
765.619576654 498.335203795 390.013288595 0.024613225 0.019263108
765.641783719 509.102249831 407.995907950 0.025145019 0.020151285
765.663990784 355.491783994 238.514613956 0.017558059 0.011780452
765.686197849 344.415202453 225.927398740 0.017010977 0.011158758
765.708404914 320.590509588 193.769129303 0.015834254 0.009570432
765.730611979 308.603394864 186.614870216 0.015242200 0.009217077
765.752819044 340.923795964 218.310871957 0.016838533 0.010782571
765.775026109 406.519465670 272.492045150 0.020078363 0.013458628
765.797233174 428.470448696 300.223767050 0.021162541 0.014828322
765.819440239 400.780788130 270.323900544 0.019794924 0.013351541
765.841647304 511.430587512 379.763200013 0.025260017 0.018756846
765.863854369 589.191249464 469.438727636 0.029100686 0.023186002
765.886061434 589.464767973 479.590866102 0.029114196 0.023687425
765.908268499 538.446525816 423.015156362 0.026594359 0.020893100
765.930475564 505.673011343 378.882152991 0.024975645 0.018713331
765.952682629 425.648436450 295.778096508 0.021023160 0.014608747
765.974889694 361.601501167 231.891247239 0.017859824 0.011453318
765.997096759 323.096793946 197.397765600 0.015958042 0.009749653
766.019303824 322.499593541 199.251431430 0.015928545 0.009841208
766.041510889 361.197483083 237.071151216 0.017839869 0.011709158
766.063717954 414.026798209 297.602368493 0.020449156 0.014698849
766.085925019 408.169396340 295.465220402 0.020159854 0.014593293
766.108132084 488.139536793 369.158671926 0.024109651 0.018233079
766.130339149 511.725215476 390.619835924 0.025274569 0.019293065
766.152546214 468.984070127 350.015154093 0.023163546 0.017287564
766.174753280 436.385617002 320.047487423 0.021553479 0.015807434
766.196960345 524.601406375 417.549168537 0.025910536 0.020623129
766.219167410 406.783964856 287.809380517 0.020091426 0.014215165
766.241374475 345.583148484 220.885365177 0.017068663 0.010909727
766.263581540 353.700277155 230.537890459 0.017469575 0.011386474
766.285788605 394.344532289 272.040439606 0.019477032 0.013436322
766.307995670 419.191333801 290.823899176 0.020704237 0.014364054
766.330202735 419.833551450 295.618604462 0.020735957 0.014600869
766.352409800 479.414223132 366.103565546 0.023678700 0.018082185
766.374616865 437.864407014 314.994592715 0.021626517 0.015557867
766.396823930 380.197986057 248.961047049 0.018778321 0.012296410
766.419030995 354.566867771 225.789213071 0.017512377 0.011151933
766.441238060 373.076485022 254.015789578 0.018426584 0.012546069
766.463445125 469.771199688 355.509707864 0.023202423 0.017558945
766.485652190 474.809632532 361.854223366 0.023451275 0.017872306
766.507859255 421.363795605 304.177801454 0.020811537 0.015023616
766.530066320 352.879888858 232.854346700 0.017429056 0.011500886
766.552273385 328.316119264 209.153080572 0.016215829 0.010330259
766.574480450 384.442315325 269.472746440 0.018987952 0.013309502
766.596687515 420.434329102 312.254756453 0.020765630 0.015422544
766.618894580 367.053801840 252.338364397 0.018129118 0.012463219
766.641101645 327.531884849 210.528096295 0.016177095 0.010398172
766.663308710 316.849860156 197.368137497 0.015649500 0.009748190
766.685515775 341.404592744 218.785381424 0.016862280 0.010806007
766.707722840 406.513857732 284.969075483 0.020078086 0.014074879
766.729929905 512.506379057 395.528007305 0.025313152 0.019535484
766.752136970 561.438181746 451.114426584 0.027729937 0.022280948
766.774344035 474.653443614 358.676147185 0.023443561 0.017715338
766.796551100 469.887679050 346.493455987 0.023208176 0.017113624
766.818758165 592.750751488 465.877272589 0.029276493 0.023010098
766.840965230 662.599092276 533.297038510 0.032726366 0.026340021
766.863172295 509.869215823 377.231746742 0.025182900 0.018631816
766.885379360 461.689595019 340.057619917 0.022803265 0.016795752
766.907586425 407.429812030 284.362025576 0.020123325 0.014044897
766.929793490 347.051941734 223.244298897 0.017141208 0.011026237
766.952000555 314.892773245 195.114543298 0.015552838 0.009636883
766.974207620 350.638285838 227.487298576 0.017318341 0.011235803
766.996414685 424.804300159 308.707736177 0.020981467 0.015247353
767.018621750 549.003100305 432.778864915 0.027115758 0.021375338
767.040828815 555.517196666 435.942912592 0.027437495 0.021531613
767.063035880 490.052702842 368.373243000 0.024204144 0.018194286
767.085242945 412.167748932 292.162151007 0.020357336 0.014430152
767.107450010 335.758808289 219.052530428 0.016583430 0.010819202
767.129657075 301.613551941 178.432004831 0.014896965 0.008812917
767.151864140 299.684481351 176.095712044 0.014801686 0.008697526
767.174071205 319.021315217 194.847436407 0.015756750 0.009623690
767.196278270 342.454354627 220.016663258 0.016914129 0.010866821
767.218485335 376.482117041 256.678740627 0.018594791 0.012677594
767.240692400 458.716651108 334.572778745 0.022656429 0.016524851
767.262899465 564.727561972 437.494229808 0.027892403 0.021608234
767.285106530 684.773102424 570.079061188 0.033821560 0.028156718
767.307313595 635.860371050 519.326783460 0.031405716 0.025650018
767.329520661 528.228201948 403.763568177 0.026089667 0.019942246
767.351727726 460.574806879 333.309554183 0.022748205 0.016462459
767.373934791 376.842152091 250.901662356 0.018612573 0.012392259
767.396141856 303.594911445 185.405026653 0.014994826 0.009157321
767.418348921 307.681910115 194.680018441 0.015196687 0.009615421
767.440555986 352.233557296 235.505583876 0.017397133 0.011631833
767.462763051 395.359306821 276.082489458 0.019527152 0.013635963
767.484970116 418.003361507 302.932619838 0.020645562 0.014962115
767.507177181 441.438924295 326.836821401 0.021803066 0.016142765
767.529384246 440.611595390 328.236790296 0.021762204 0.016211911
767.551591311 480.450643716 370.947987390 0.023729890 0.018321455
767.573798376 413.126645284 298.534567955 0.020404697 0.014744891
767.596005441 334.978275112 214.738555951 0.016544879 0.010606131
767.618212506 348.344234427 227.654661218 0.017205035 0.011244069
767.640419571 398.997137225 281.258625872 0.019706828 0.013891617
767.662626636 450.322748513 326.636021794 0.022241846 0.016132847
767.684833701 370.203112652 245.489296297 0.018284665 0.012124937
767.707040766 343.527770893 223.273021817 0.016967146 0.011027656
767.729247831 368.670867966 252.672552943 0.018208986 0.012479725
767.751454896 385.563484429 269.747124203 0.019043328 0.013323053
767.773661961 375.248265105 258.666864917 0.018533850 0.012775789
767.795869026 579.161038406 467.239802051 0.028605285 0.023077395
767.818076091 632.775009139 519.508702020 0.031253328 0.025659003
767.840283156 506.818426143 388.932798879 0.025032219 0.019209741
767.862490221 350.212174898 228.918686508 0.017297295 0.011306500
767.884697286 301.400160272 179.109722387 0.014886425 0.008846390
767.906904351 311.207879970 189.517883058 0.015370837 0.009360459
767.929111416 432.444389833 316.346910088 0.021358818 0.015624659
767.951318481 483.835696579 367.140282212 0.023897081 0.018133389
767.973525546 411.542647832 293.550976437 0.020326462 0.014498747
767.995732611 320.491046385 202.513573900 0.015829341 0.010002328
768.017939676 311.853025343 194.197600025 0.015402702 0.009591594
768.040146741 312.174685398 194.356362321 0.015418589 0.009599436
768.062353806 458.437508150 341.965877382 0.022642641 0.016890003
768.084560871 466.543033444 346.228815017 0.023042981 0.017100553
768.106767936 431.477360064 309.463288414 0.021311055 0.015284671
768.128975001 457.799939833 336.835665232 0.022611151 0.016636617
768.151182066 566.916703578 446.051128527 0.028000527 0.022030867
768.173389131 591.785681556 464.358903121 0.029228828 0.022935104
768.195596196 389.781133433 274.202163054 0.019251641 0.013543092
768.217803261 296.169883639 180.126234869 0.014628097 0.008896597
768.240010326 284.803430613 164.571250291 0.014066698 0.008128322
768.262217391 340.131492803 218.979043887 0.016799401 0.010815572
768.284424456 444.708077297 326.547559083 0.021964532 0.016128478
768.306631521 542.806634213 415.243973044 0.026809709 0.020509274
768.328838586 757.844287591 623.407717057 0.037430612 0.030790669
768.351045651 664.191699305 518.639734144 0.032805026 0.025616084
768.373252716 540.441121716 385.062771767 0.026692874 0.019018597
768.395459781 447.281691869 292.614221023 0.022091646 0.014452480
768.417666846 339.984427610 192.930617778 0.016792137 0.009529017
768.439873911 292.661464311 154.130968595 0.014454813 0.007612667
768.462080976 283.948880180 153.596187350 0.014024491 0.007586254
768.484288041 300.411984345 169.491233107 0.014837618 0.008371325
768.506495107 311.128442801 172.936140053 0.015366914 0.008541472
768.528702172 314.611221296 170.928755518 0.015538932 0.008442325
768.550909237 338.721001413 195.782542854 0.016729735 0.009669876
768.573116302 448.075771318 301.756506043 0.022130866 0.014904026
768.595323367 417.942031893 249.117487073 0.020642533 0.012304137
768.617530432 339.637443063 159.852365913 0.016774999 0.007895252
768.639737497 285.619496973 126.284642684 0.014107004 0.006237312
768.661944562 270.430726728 127.039222908 0.013356817 0.006274582
768.684151627 277.950813450 124.008416297 0.013728241 0.006124887
768.706358692 281.650690146 122.635727675 0.013910981 0.006057089
768.728565757 295.420367572 139.445126161 0.014591078 0.006887320
768.750772822 306.431205317 134.414158744 0.015134913 0.006638836
768.772979887 308.102615102 127.435233852 0.015217466 0.006294141
768.795186952 299.327129102 121.818999828 0.014784036 0.006016750
768.817394017 290.686725746 118.411064453 0.014357279 0.005848429
768.839601082 305.732993052 121.401029065 0.015100428 0.005996106
768.861808147 298.249823028 111.640669737 0.014730827 0.005514033
768.884015212 259.731838690 97.364141631 0.012828389 0.004808903
768.906222277 244.104674400 88.667261938 0.012056550 0.004379356
768.928429342 243.631398301 85.763595359 0.012033174 0.004235941
768.950636407 212.828778092 79.799372794 0.010511805 0.003941363
768.972843472 210.631008975 72.211990103 0.010403255 0.003566615
768.995050537 229.545009818 78.421710761 0.011337435 0.003873319
769.017257602 236.790000426 81.054505474 0.011695271 0.004003355
769.039464667 233.209016247 80.088133344 0.011518403 0.003955625
769.061671732 240.457005116 85.133871962 0.011876388 0.004204839
769.083878797 284.929392082 108.329612773 0.014072919 0.005350497
769.106085862 320.118580017 123.637213098 0.015810945 0.006106553
769.128292927 272.472323930 101.965810320 0.013457653 0.005036183
769.150499992 228.817894148 83.142303523 0.011301522 0.004106473
769.172707057 240.910810370 87.921868450 0.011898802 0.004342540
769.194914122 270.234170861 100.296722703 0.013347109 0.004953745
769.217121187 291.522390276 107.759279098 0.014398553 0.005322328
769.239328252 254.307793569 93.315684768 0.012560491 0.004608946
769.261535317 232.785276312 81.795513355 0.011497474 0.004039954
769.283742382 235.693917919 80.168978627 0.011641135 0.003959618
769.305949447 247.970177349 88.661757512 0.012247470 0.004379084
