# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
402.095146166 103.639310296 12.809040133 0.006702418 0.000828368
402.105991791 101.909378903 14.880525540 0.006590542 0.000962333
402.116837416 102.818950904 16.221130680 0.006649365 0.001049030
402.127683041 103.839053511 15.398334536 0.006715335 0.000995820
402.138528666 102.559306348 13.699531623 0.006632573 0.000885957
402.149374291 100.108719401 14.986734788 0.006474092 0.000969201
402.160219916 108.681985595 13.022840407 0.007028531 0.000842195
402.171065541 110.607796837 15.992237426 0.007153074 0.001034228
402.181911166 117.257142692 19.384639876 0.007583091 0.001253617
402.192756791 127.337032170 20.527025957 0.008234964 0.001327495
402.203602416 122.906744653 15.709411610 0.007948455 0.001015937
402.214448041 123.179789422 20.980299235 0.007966113 0.001356809
402.225293666 122.098327284 18.685051535 0.007896174 0.001208374
402.236139291 122.557495362 18.651183793 0.007925868 0.001206183
402.246984916 122.710150434 20.731656415 0.007935741 0.001340729
402.257830541 119.140769596 20.580022499 0.007704907 0.001330923
402.268676166 108.763766769 11.364263727 0.007033820 0.000734934
402.279521791 108.747809369 13.466767536 0.007032788 0.000870904
402.290367416 112.888800835 15.774792740 0.007300588 0.001020166
402.301213041 114.859694478 17.472592938 0.007428047 0.001129963
402.312058666 113.894307982 19.577708507 0.007365615 0.001266102
402.322904292 113.829955609 21.473074855 0.007361453 0.001388677
402.333749917 113.008799391 20.366409263 0.007308348 0.001317108
402.344595542 106.079581195 12.849466665 0.006860232 0.000830983
402.355441167 98.838202111 10.753629102 0.006391927 0.000695444
402.366286792 94.199253110 9.275740534 0.006091923 0.000599868
402.377132417 93.791574786 6.930423537 0.006065559 0.000448195
402.387978042 98.170362526 10.509370316 0.006348738 0.000679647
402.398823667 102.546670633 8.692752865 0.006631756 0.000562166
402.409669292 103.140708952 12.507525316 0.006670173 0.000808869
402.420514917 101.841723842 15.347162101 0.006586167 0.000992510
402.431360542 102.011063397 14.805932510 0.006597118 0.000957509
402.442206167 106.728531776 12.783956489 0.006902200 0.000826746
402.453051792 114.141617374 15.157048187 0.007381608 0.000980216
402.463897417 120.048172069 16.551385958 0.007763589 0.001070388
402.474743042 127.655567898 21.643228326 0.008255564 0.001399681
402.485588667 139.774119117 24.349285273 0.009039278 0.001574683
402.496434292 152.221141310 25.866840044 0.009844235 0.001672824
402.507279917 152.018494729 31.631168396 0.009831129 0.002045607
402.518125542 143.531317098 24.079060735 0.009282258 0.001557208
402.528971167 127.522254752 18.033031498 0.008246942 0.001166207
402.539816792 112.340856411 14.571069100 0.007265152 0.000942320
402.550662417 105.222955263 14.319375752 0.006804833 0.000926043
402.561508042 107.029186691 14.622908259 0.006921643 0.000945672
402.572353667 99.380161494 11.475915484 0.006426976 0.000742154
402.583199293 104.535538627 15.401195810 0.006760377 0.000996005
402.594044918 106.422301370 13.967220254 0.006882396 0.000903269
402.604890543 104.915371114 11.825412489 0.006784941 0.000764757
402.615736168 104.669535680 12.538215453 0.006769043 0.000810854
402.626581793 111.482909463 12.239306244 0.007209668 0.000791523
402.637427418 110.392096544 12.108213002 0.007139125 0.000783046
402.648273043 105.804486481 17.252146344 0.006842441 0.001115707
402.659118668 105.797897547 18.151377930 0.006842015 0.001173861
402.669964293 106.538093181 14.599985811 0.006889884 0.000944190
402.680809918 104.291531142 10.349186794 0.006744597 0.000669288
402.691655543 102.922715922 12.479348504 0.006656075 0.000807047
402.702501168 106.662997223 13.113359101 0.006897961 0.000848049
402.713346793 112.370181167 17.082623377 0.007267049 0.001104744
402.724192418 121.220625936 21.695916710 0.007839412 0.001403088
402.735038043 132.256685240 24.052469635 0.008553121 0.001555488
402.745883668 141.792545856 21.744927527 0.009169811 0.001406258
402.756729293 137.967063636 27.889978020 0.008922415 0.001803662
402.767574918 139.275985437 26.788981684 0.009007063 0.001732460
402.778420543 141.195912896 26.636871204 0.009131226 0.001722623
402.789266168 137.275343003 25.934779492 0.008877681 0.001677218
402.800111793 126.022270345 22.968534972 0.008149938 0.001485389
402.810957418 112.995458584 14.138727890 0.007307486 0.000914360
402.821803043 105.071256776 14.300719974 0.006795023 0.000924836
402.832648668 108.670389300 11.589553338 0.007027781 0.000749504
402.843494294 110.251811065 12.387097466 0.007130052 0.000801081
402.854339919 110.362335002 15.096380693 0.007137200 0.000976292
402.865185544 112.850178728 15.673000293 0.007298090 0.001013583
402.876031169 112.576261782 12.303019256 0.007280376 0.000795644
402.886876794 113.594886956 18.122752633 0.007346251 0.001172010
402.897722419 115.091898549 16.073774995 0.007443064 0.001039501
402.908568044 116.873321564 13.706223764 0.007558269 0.000886390
402.919413669 115.719386238 15.226209891 0.007483644 0.000984688
402.930259294 107.838761339 17.965580262 0.006973999 0.001161845
402.941104919 107.008887597 16.074346364 0.006920330 0.001039538
402.951950544 112.095222784 18.186738199 0.007249267 0.001176148
402.962796169 116.166170548 19.188481588 0.007512538 0.001240931
402.973641794 120.004598131 18.364678856 0.007760771 0.001187655
402.984487419 122.079684340 17.424102342 0.007894968 0.001126827
402.995333044 113.598811312 21.528000197 0.007346505 0.001392229
403.006178669 102.635160969 14.985780073 0.006637479 0.000969140
403.017024294 105.138818583 12.141881842 0.006799392 0.000785223
403.027869919 114.216067788 13.171079978 0.007386423 0.000851782
403.038715544 126.999710553 19.693878566 0.008213149 0.001273615
403.049561169 140.657768137 26.554838141 0.009096424 0.001717318
403.060406794 141.488646080 20.873014895 0.009150158 0.001349871
403.071252419 137.546943806 25.657082349 0.008895245 0.001659259
403.082098044 127.995278351 23.326280995 0.008277533 0.001508525
403.092943669 116.996194859 16.517073085 0.007566216 0.001068169
403.103789295 107.091257007 12.259015218 0.006925657 0.000792798
403.114634920 98.589985968 12.579013500 0.006375875 0.000813493
403.125480545 105.713510007 15.370342439 0.006836558 0.000994009
403.136326170 111.012833742 16.777310113 0.007179268 0.001084999
403.147171795 113.915848034 16.619147766 0.007367008 0.001074770
403.158017420 116.440853221 14.871910918 0.007530301 0.000961776
403.168863045 119.457761125 14.396698009 0.007725407 0.000931043
403.179708670 118.904095413 22.771062953 0.007689601 0.001472619
403.190554295 115.962722657 18.362625507 0.007499380 0.001187522
403.201399920 115.644755799 16.932680851 0.007478817 0.001095047
403.212245545 117.820891717 17.194343125 0.007619549 0.001111969
403.223091170 122.460805582 18.451297013 0.007919615 0.001193257
403.233936795 128.101929084 19.593322532 0.008284430 0.001267112
403.244782420 123.997247468 19.593318767 0.008018978 0.001267112
403.255628045 120.123017349 15.018847602 0.007768429 0.000971278
403.266473670 114.620896403 14.074529983 0.007412604 0.000910208
403.277319295 107.797910590 15.021771125 0.006971357 0.000971467
403.288164920 104.345014443 15.223365548 0.006748056 0.000984504
403.299010545 112.756322814 13.614181756 0.007292021 0.000880437
403.309856170 119.071161684 18.755822811 0.007700405 0.001212951
403.320701795 122.908141612 18.723694911 0.007948545 0.001210873
403.331547420 126.369145702 19.900024501 0.008172370 0.001286947
403.342393045 129.830418568 20.044232723 0.008396213 0.001296273
403.353238670 130.930459618 18.075722385 0.008467353 0.001168968
403.364084296 121.332984394 22.532337205 0.007846679 0.001457180
403.374929921 115.136108206 15.250855290 0.007445923 0.000986282
403.385775546 111.935884145 15.542127060 0.007238962 0.001005119
403.396621171 112.048991284 18.740518398 0.007246277 0.001211961
403.407466796 113.134344013 20.459964254 0.007316467 0.001323158
403.418312421 112.284584616 17.149308809 0.007261513 0.001109056
403.429158046 116.394599574 14.224353679 0.007527310 0.000919898
403.440003671 116.411129092 12.251404139 0.007528379 0.000792306
403.450849296 119.886076077 14.669733546 0.007753106 0.000948701
403.461694921 124.864843233 19.384892101 0.008075086 0.001253633
403.472540546 128.034228339 22.630492704 0.008280052 0.001463528
403.483386171 127.019805929 23.783361435 0.008214449 0.001538085
403.494231796 117.143219692 15.012059114 0.007575724 0.000970839
403.505077421 106.597469385 13.890375068 0.006893724 0.000898299
403.515923046 102.881916557 12.053674562 0.006653437 0.000779519
403.526768671 104.077012369 9.732807905 0.006730724 0.000629427
403.537614296 105.092686220 10.432682011 0.006796408 0.000674688
403.548459921 104.271448574 10.062355099 0.006743299 0.000650739
403.559305546 98.518761754 10.932574406 0.006371269 0.000707016
403.570151171 108.941477595 13.074396549 0.007045312 0.000845529
403.580996796 123.576976806 19.286364315 0.007991799 0.001247261
403.591842421 132.060614589 24.912622952 0.008540441 0.001611115
403.602688046 130.779297613 24.861971229 0.008457577 0.001607839
403.613533671 133.254039482 28.007099086 0.008617620 0.001811236
403.624379297 139.802150839 26.712224420 0.009041091 0.001727496
403.635224922 143.856700211 23.543609035 0.009303301 0.001522580
403.646070547 139.951434980 21.021644351 0.009050745 0.001359483
403.656916172 128.560299278 18.779196732 0.008314073 0.001214462
403.667761797 118.520801578 12.985186877 0.007664813 0.000839760
403.678607422 116.327787066 16.131273032 0.007522989 0.001043219
403.689453047 116.115085103 16.124361517 0.007509234 0.001042772
403.700298672 117.359723637 15.870550572 0.007589725 0.001026358
403.711144297 117.224108425 15.631745934 0.007580955 0.001010915
403.721989922 114.050634952 12.323611723 0.007375725 0.000796976
403.732835547 112.958713881 13.279783023 0.007305109 0.000858812
403.743681172 116.271272417 16.781858184 0.007519335 0.001085293
403.754526797 119.036302590 17.762068521 0.007698151 0.001148684
403.765372422 118.095703203 15.941157110 0.007637322 0.001030924
403.776218047 114.559856166 13.138011178 0.007408656 0.000849643
403.787063672 113.132418352 13.058047428 0.007316343 0.000844472
403.797909297 119.435911590 12.906548451 0.007723994 0.000834674
403.808754922 119.988356659 17.296030710 0.007759721 0.001118545
403.819600547 123.355677788 16.706293159 0.007977487 0.001080406
403.830446172 127.457561089 18.205586690 0.008242759 0.001177366
403.841291797 131.249446999 23.768819156 0.008487982 0.001537144
403.852137422 138.151983919 21.155155582 0.008934374 0.001368117
403.862983047 135.142489950 24.844698929 0.008739748 0.001606722
403.873828672 134.998217190 23.530418792 0.008730418 0.001521727
403.884674298 127.067621856 18.649719168 0.008217541 0.001206089
403.895519923 117.409098767 13.658086845 0.007592918 0.000883277
403.906365548 115.489050639 12.755255734 0.007468748 0.000824890
403.917211173 119.062105099 18.864538332 0.007699819 0.001219981
403.928056798 126.827181865 17.366598333 0.008201992 0.001123109
403.938902423 132.958828220 21.547496247 0.008598529 0.001393490
403.949748048 137.441956632 23.062785567 0.008888456 0.001491484
403.960593673 138.607084736 22.242817744 0.008963805 0.001438457
403.971439298 133.914743084 24.599550417 0.008660349 0.001590868
403.982284923 124.018956328 17.359375678 0.008020382 0.001122641
403.993130548 123.382093768 16.719719120 0.007979196 0.001081274
404.003976173 121.152577332 16.623358651 0.007835011 0.001075043
404.014821798 117.579062609 17.041984424 0.007603910 0.001102116
404.025667423 115.302822906 18.661514691 0.007456704 0.001206852
404.036513048 117.109599504 19.540629464 0.007573550 0.001263704
404.047358673 123.694874612 22.653441878 0.007999423 0.001465012
404.058204298 124.666870243 21.157846278 0.008062283 0.001368291
404.069049923 119.052055332 19.308064446 0.007699169 0.001248664
404.079895548 113.346770538 16.972104716 0.007330205 0.001097596
404.090741173 112.693958940 14.096294513 0.007287987 0.000911616
404.101586798 111.597296962 14.635175895 0.007217066 0.000946466
404.112432423 124.606038964 23.790061726 0.008058349 0.001538518
404.123278048 132.670546273 23.398671604 0.008579886 0.001513206
404.134123673 131.234339843 19.561088848 0.008487005 0.001265028
404.144969299 124.621653963 17.353513176 0.008059359 0.001122262
404.155814924 121.941188166 18.592320439 0.007886011 0.001202377
404.166660549 127.980225474 18.044391050 0.008276560 0.001166942
404.177506174 130.548744393 18.926676787 0.008442667 0.001224000
404.188351799 128.187057942 22.450704632 0.008289936 0.001451901
404.199197424 131.561846800 25.624150174 0.008508185 0.001657130
404.210043049 139.859779416 24.059275948 0.009044818 0.001555928
404.220888674 138.222958883 15.083778124 0.008938964 0.000975477
404.231734299 131.900304493 22.884399426 0.008530074 0.001479948
404.242579924 134.589097392 23.506265598 0.008703959 0.001520165
404.253425549 136.225936295 23.242266123 0.008809815 0.001503092
404.264271174 132.794792075 21.577257762 0.008587921 0.001395414
404.275116799 123.609562986 17.948535401 0.007993906 0.001160743
404.285962424 110.652566827 19.843842289 0.007155969 0.001283313
404.296808049 107.291409090 16.862747107 0.006938601 0.001090524
404.307653674 107.633020015 15.928276220 0.006960693 0.001030091
404.318499299 109.164569915 17.738595920 0.007059740 0.001147166
404.329344924 111.491925202 17.257101617 0.007210251 0.001116027
404.340190549 115.726992456 11.360123188 0.007484136 0.000734666
404.351036174 123.961604841 15.882601117 0.008016673 0.001027138
404.361881799 118.166113915 15.398349673 0.007641875 0.000995821
404.372727424 120.972820195 16.554289127 0.007823386 0.001070576
404.383573049 127.977076646 18.606723198 0.008276356 0.001203308
404.394418674 132.421649077 19.295698919 0.008563789 0.001247865
404.405264300 129.522503596 16.196994889 0.008376300 0.001047470
404.416109925 124.836981338 20.213414546 0.008073284 0.001307214
404.426955550 134.995099588 25.435148538 0.008730216 0.001644907
404.437801175 140.488342093 28.894998069 0.009085467 0.001868657
404.448646800 143.888182693 30.207988023 0.009305337 0.001953569
404.459492425 144.587136737 28.585956383 0.009350539 0.001848671
404.470338050 131.005897520 20.984779060 0.008472232 0.001357099
404.481183675 135.953489882 20.348604298 0.008792196 0.001315957
404.492029300 135.779786777 23.584489926 0.008780962 0.001525223
404.502874925 130.777948952 25.331361796 0.008457490 0.001638195
404.513720550 125.906679242 23.206820600 0.008142462 0.001500799
404.524566175 123.553018820 18.627572558 0.007990250 0.001204657
404.535411800 113.902347611 14.388620931 0.007366135 0.000930521
404.546257425 106.946477029 11.726183393 0.006916294 0.000758339
404.557103050 101.296821922 10.435408428 0.006550928 0.000674864
404.567948675 102.317473553 14.024999305 0.006616934 0.000907005
404.578794300 105.654839823 16.984551011 0.006832763 0.001098401
404.589639925 103.780635674 12.924546960 0.006711557 0.000835838
404.600485550 108.448053907 12.904467345 0.007013402 0.000834540
404.611331175 115.132765349 11.341123112 0.007445707 0.000733437
