# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
911.443165570 53.154075474 34.469549148 0.002608627 0.001691652
911.465372635 53.111248319 33.936651926 0.002606525 0.001665499
911.487579700 50.431638159 35.318830019 0.002475018 0.001733332
911.509786765 47.183368079 34.771645123 0.002315604 0.001706478
911.531993830 56.044909084 35.459048350 0.002750499 0.001740213
911.554200895 67.444373346 39.414101025 0.003309947 0.001934314
911.576407960 60.347232386 35.203349661 0.002961643 0.001727664
911.598615025 50.469136377 27.524350457 0.002476859 0.001350804
911.620822090 47.705176130 27.658367443 0.002341213 0.001357381
911.643029155 52.339610780 33.841527639 0.002568655 0.001660830
911.665236220 54.052485080 33.305609343 0.002652718 0.001634529
911.687443285 48.720821946 26.016864259 0.002391057 0.001276822
911.709650350 44.662540347 25.098509965 0.002191890 0.001231752
911.731857415 48.420284627 30.445492916 0.002376308 0.001494164
911.754064480 48.478733918 27.486571233 0.002379176 0.001348950
911.776271545 45.178852974 28.599419424 0.002217229 0.001403565
911.798478610 45.033907934 31.334483353 0.002210116 0.001537793
911.820685675 46.048699867 29.983031454 0.002259918 0.001471468
911.842892740 48.134871717 27.234043177 0.002362301 0.001336557
911.865099805 48.092478554 25.709876242 0.002360220 0.001261756
911.887306870 47.679156990 27.416433503 0.002339936 0.001345508
911.909513935 49.013153053 32.023460494 0.002405404 0.001571606
911.931721000 53.989333236 36.045857973 0.002649618 0.001769012
911.953928065 61.077631350 35.098621268 0.002997489 0.001722524
911.976135130 51.092844541 32.492006474 0.002507468 0.001594600
911.998342195 47.488625738 29.900796193 0.002330585 0.001467432
912.020549260 40.985323204 28.029644929 0.002011424 0.001375602
912.042756325 47.498961030 27.365102458 0.002331092 0.001342989
912.064963390 50.599912215 29.985406944 0.002483277 0.001471585
912.087170455 52.760878236 34.032028026 0.002589330 0.001670180
912.109377520 54.350492331 34.181006858 0.002667343 0.001677491
912.131584585 51.807420405 31.803684793 0.002542537 0.001560820
912.153791650 48.534056304 31.376911848 0.002381891 0.001539875
912.175998715 53.817600577 33.228174060 0.002641190 0.001630729
912.198205780 61.860781206 38.755207403 0.003035923 0.001901978
912.220412845 78.402569644 44.100669938 0.003847739 0.002164315
912.242619910 107.291706880 66.510803300 0.005265523 0.003264131
912.264826975 168.173787070 98.019344936 0.008253414 0.004810466
912.287034040 340.891058966 204.396461319 0.016729808 0.010031104
912.309241105 299.935744037 181.192631474 0.014719856 0.008892336
912.331448170 141.688074591 85.050680069 0.006953583 0.004174007
912.353655235 56.737068143 30.410519325 0.002784468 0.001492448
912.375862300 53.016246415 27.952203531 0.002601862 0.001371802
912.398069365 51.042130765 34.620074303 0.002504979 0.001699039
912.420276430 49.895747033 33.685325642 0.002448719 0.001653165
912.442483495 51.700139731 28.018750807 0.002537272 0.001375068
912.464690560 51.097989032 29.698690558 0.002507721 0.001457514
912.486897625 46.215395012 30.818702176 0.002268099 0.001512480
912.509104690 43.858187252 29.905208927 0.002152415 0.001467649
912.531311755 51.050927818 31.014399315 0.002505411 0.001522084
912.553518820 62.299788954 40.348551339 0.003057468 0.001980174
912.575725886 82.339996470 54.380077693 0.004040975 0.002668795
912.597932951 89.658791223 55.488578473 0.004400158 0.002723196
912.620140016 59.189362154 36.937123217 0.002904819 0.001812752
912.642347081 49.761191461 28.062994306 0.002442115 0.001377239
912.664554146 47.792128544 30.961293677 0.002345480 0.001519478
912.686761211 52.301378235 33.097774686 0.002566779 0.001624330
912.708968276 53.519534100 30.383788432 0.002626562 0.001491136
912.731175341 49.829388101 28.933584644 0.002445462 0.001419965
912.753382406 40.845828791 28.607317831 0.002004578 0.001403953
912.775589471 41.486970045 28.367950392 0.002036044 0.001392205
912.797796536 46.319265411 28.247751387 0.002273197 0.001386306
912.820003601 45.474943611 27.992674173 0.002231760 0.001373788
912.842210666 43.742973790 27.004765124 0.002146761 0.001325305
912.864417731 46.358539715 25.950335397 0.002275124 0.001273557
912.886624796 48.464828163 27.515912402 0.002378494 0.001350390
912.908831861 50.569116744 30.872653220 0.002481765 0.001515128
912.931038926 49.854062776 32.558934854 0.002446673 0.001597885
912.953245991 50.697125996 32.429528886 0.002488048 0.001591534
912.975453056 48.653013689 30.149212682 0.002387729 0.001479624
912.997660121 46.445868775 28.317230588 0.002279410 0.001389716
913.019867186 46.460204302 27.764395794 0.002280113 0.001362585
913.042074251 46.769431824 26.606405402 0.002295289 0.001305755
913.064281316 44.830416245 25.561267047 0.002200129 0.001254463
913.086488381 43.407203366 29.090494438 0.002130282 0.001427665
913.108695446 49.296187396 32.937701155 0.002419294 0.001616474
913.130902511 57.430068747 25.973983305 0.002818478 0.001274717
913.153109576 55.383066479 32.556423952 0.002718018 0.001597762
913.175316641 65.886586203 42.341933067 0.003233496 0.002078002
913.197523706 58.411392657 39.318908999 0.002866638 0.001929642
913.219730771 51.239940011 32.812148232 0.002514687 0.001610312
913.241937836 48.091039107 27.442166095 0.002360149 0.001346771
913.264144901 46.755264385 27.437716482 0.002294594 0.001346553
913.286351966 47.658504477 31.236902249 0.002338922 0.001533004
913.308559031 49.522809280 30.651770232 0.002430416 0.001504288
913.330766096 54.683198501 30.368633628 0.002683671 0.001490392
913.352973161 57.692650994 31.542342342 0.002831365 0.001547994
913.375180226 59.200379214 36.012152022 0.002905359 0.001767358
913.397387291 59.901872156 36.665570342 0.002939786 0.001799425
913.419594356 83.879888789 51.470047933 0.004116548 0.002525980
913.441801421 90.427633827 57.541773816 0.004437890 0.002823960
913.464008486 69.155491816 45.491814195 0.003393923 0.002232588
913.486215551 53.401494369 35.832412499 0.002620769 0.001758537
913.508422616 62.241532820 41.118509387 0.003054609 0.002017961
913.530629681 71.488939343 44.946679674 0.003508441 0.002205835
913.552836746 60.589684324 36.725593221 0.002973542 0.001802371
913.575043811 46.304109739 27.826355546 0.002272453 0.001365626
913.597250876 44.500894083 28.896883399 0.002183957 0.001418164
913.619457941 46.319203103 28.344991475 0.002273194 0.001391079
913.641665006 45.712591379 28.481702478 0.002243423 0.001397788
913.663872071 46.226244050 26.496617577 0.002268631 0.001300367
913.686079136 44.881084467 29.665622492 0.002202615 0.001455891
913.708286201 49.240328087 33.230765517 0.002416553 0.001630856
913.730493267 54.231348806 32.197477174 0.002661496 0.001580146
913.752700332 51.142732050 31.344120684 0.002509916 0.001538266
913.774907397 53.365971210 31.851618018 0.002619026 0.001563172
913.797114462 52.967897570 32.723918292 0.002599490 0.001605982
913.819321527 47.554024714 27.929315396 0.002333795 0.001370679
913.841528592 45.625149671 32.769447954 0.002239132 0.001608216
913.863735657 48.473694241 29.354736026 0.002378929 0.001440634
913.885942722 46.418891331 26.292261399 0.002278086 0.001290337
913.908149787 45.034534712 27.180952052 0.002210146 0.001333951
913.930356852 48.288369004 30.990531282 0.002369834 0.001520913
913.952563917 49.737618701 32.903008633 0.002440958 0.001614771
913.974770982 45.612708624 31.007017501 0.002238521 0.001521722
913.996978047 45.174916265 33.090846191 0.002217036 0.001623990
914.019185112 56.148105001 39.593528238 0.002755564 0.001943120
914.041392177 77.287156141 53.623063036 0.003792999 0.002631643
914.063599242 108.668118738 71.048189966 0.005333073 0.003486811
914.085806307 92.686625152 62.369811550 0.004548754 0.003060904
914.108013372 87.869777020 52.963622665 0.004312359 0.002599280
914.130220437 71.444554100 47.418986587 0.003506263 0.002327167
914.152427502 72.810845902 51.132656790 0.003573316 0.002509422
914.174634567 75.051845384 48.905185722 0.003683297 0.002400105
914.196841632 62.560110505 38.001924195 0.003070244 0.001865009
914.219048697 60.853863216 36.821104209 0.002986507 0.001807058
914.241255762 70.357979857 43.903837703 0.003452937 0.002154655
914.263462827 67.919998647 44.547201931 0.003333289 0.002186230
914.285669892 60.080251466 35.343754760 0.002948540 0.001734555
914.307876957 50.256633143 32.327410564 0.002466430 0.001586523
914.330084022 50.481709634 34.457889354 0.002477476 0.001691079
914.352291087 67.952658989 45.525880332 0.003334892 0.002234260
914.374498152 75.400737363 47.426916533 0.003700419 0.002327557
914.396705217 68.967468886 40.862339419 0.003384696 0.002005389
914.418912282 64.860240672 38.769236019 0.003183127 0.001902666
914.441119347 64.742134466 41.877999308 0.003177330 0.002055234
914.463326412 54.427200233 37.071232904 0.002671107 0.001819334
914.485533477 51.604413447 32.483484123 0.002532574 0.001594182
914.507740542 75.668159042 48.574858318 0.003713543 0.002383894
914.529947607 75.373756574 46.718615201 0.003699095 0.002292795
914.552154672 54.865742563 29.727328405 0.002692630 0.001458919
914.574361737 45.035365391 26.440677152 0.002210187 0.001297621
914.596568802 44.891315430 28.430603247 0.002203118 0.001395280
914.618775867 46.382414891 29.001239265 0.002276296 0.001423285
914.640982932 50.415898360 30.529397614 0.002474246 0.001498282
914.663189997 60.291007369 35.992984317 0.002958884 0.001766417
914.685397062 75.393494494 46.171113710 0.003700064 0.002265926
914.707604127 92.801014431 59.065753913 0.004554367 0.002898752
914.729811192 95.235082072 51.144172618 0.004673823 0.002509987
914.752018257 92.821569207 60.515378584 0.004555376 0.002969895
914.774225322 60.643508163 41.271075707 0.002976183 0.002025448
914.796432387 53.325188279 33.025363573 0.002617024 0.001620776
914.818639452 51.362832888 36.145666651 0.002520718 0.001773910
914.840846517 53.383708463 31.848180110 0.002619896 0.001563004
914.863053582 55.689397443 32.664466314 0.002733052 0.001603064
914.885260647 69.629161262 46.231248645 0.003417169 0.002268877
914.907467713 85.164987897 54.836637127 0.004179617 0.002691201
914.929674778 66.349149318 44.617267261 0.003256197 0.002189668
914.951881843 50.595138422 33.290333208 0.002483042 0.001633780
914.974088908 46.719311912 27.464064397 0.002292830 0.001347846
914.996295973 48.830165262 25.869720931 0.002396423 0.001269601
915.018503038 45.763679769 29.728962043 0.002245930 0.001458999
915.040710103 45.756762498 30.706051093 0.002245591 0.001506952
915.062917168 48.333613604 31.934810846 0.002372054 0.001567255
915.085124233 62.151364342 38.880442987 0.003050184 0.001908124
915.107331298 75.525821482 47.881939400 0.003706558 0.002349888
915.129538363 82.386410829 54.297823299 0.004043253 0.002664758
915.151745428 81.179496155 51.033736987 0.003984022 0.002504567
915.173952493 55.734439569 31.905672494 0.002735262 0.001565825
915.196159558 50.067797364 35.972196425 0.002457162 0.001765397
915.218366623 45.521209454 24.141802598 0.002234031 0.001184800
915.240573688 40.999426991 26.766693258 0.002012117 0.001313621
915.262780753 39.592211934 24.728803878 0.001943055 0.001213608
915.284987818 46.675490627 30.257309996 0.002290679 0.001484929
915.307194883 51.803585913 31.720449442 0.002542349 0.001556735
915.329401948 52.204646922 29.924302170 0.002562032 0.001468586
915.351609013 55.399470519 34.034049550 0.002718823 0.001670279
915.373816078 68.178013841 45.957993006 0.003345952 0.002255467
915.396023143 84.081716414 56.033505544 0.004126453 0.002749940
915.418230208 84.192648705 53.618968212 0.004131897 0.002631442
915.440437273 66.150117630 39.325014795 0.003246429 0.001929942
915.462644338 69.765075375 43.398562045 0.003423840 0.002129858
915.484851403 57.464525415 39.279038362 0.002820169 0.001927686
915.507058468 50.303981392 28.557020308 0.002468753 0.001401484
915.529265533 45.876966863 29.435323792 0.002251490 0.001444589
915.551472598 46.041577088 33.227382548 0.002259569 0.001630690
915.573679663 47.057266412 33.159724613 0.002309415 0.001627370
915.595886728 48.674102869 29.112781114 0.002388764 0.001428759
915.618093793 53.320367066 28.159926767 0.002616788 0.001381996
915.640300858 57.557760338 39.316201382 0.002824745 0.001929509
915.662507923 61.998555448 41.037029738 0.003042684 0.002013962
915.684714988 68.335729986 38.500644311 0.003353692 0.001889485
915.706922053 84.598151458 54.542168577 0.004151798 0.002676750
915.729129118 63.721434516 43.073082011 0.003127238 0.002113885
915.751336183 51.947732934 37.155504792 0.002549423 0.001823470
915.773543248 49.155202247 32.126049443 0.002412375 0.001576640
915.795750313 45.861929716 30.240643191 0.002250752 0.001484111
915.817957378 45.498906175 31.524360433 0.002232936 0.001547112
915.840164443 48.246089958 31.174923209 0.002367759 0.001529962
915.862371508 47.532884380 29.660298661 0.002332757 0.001455630
915.884578573 46.688027208 30.309753958 0.002291294 0.001487503
915.906785638 40.479091512 26.696865455 0.001986580 0.001310194
915.928992703 56.480951876 34.844521533 0.002771899 0.001710054
915.951199768 71.318037480 43.369683207 0.003500054 0.002128441
915.973406833 59.807084205 37.479663715 0.002935134 0.001839378
915.995613898 51.439620980 36.390060786 0.002524487 0.001785904
916.017820963 65.428883198 45.573014927 0.003211034 0.002236573
916.040028028 73.182575511 48.457211469 0.003591559 0.002378120
916.062235094 59.793972384 35.986862254 0.002934491 0.001766116
916.084442159 45.456944183 24.090378661 0.002230877 0.001182276
916.106649224 47.934244214 28.320283703 0.002352454 0.001389866
916.128856289 52.537398108 33.127747637 0.002578362 0.001625801
916.151063354 46.821585626 32.041562222 0.002297849 0.001572494
916.173270419 41.680339979 26.153426512 0.002045534 0.001283524
916.195477484 38.527830786 20.891765306 0.001890819 0.001025299
916.217684549 41.332770482 32.567067993 0.002028476 0.001598284
916.239891614 48.604241959 31.461796036 0.002385336 0.001544041
916.262098679 62.046465515 37.359681394 0.003045036 0.001833490
916.284305744 61.986441043 41.124800250 0.003042090 0.002018269
916.306512809 51.761217559 33.955835534 0.002540270 0.001666440
916.328719874 48.902521247 27.409317610 0.002399974 0.001345159
916.350926939 51.962596518 30.758716106 0.002550153 0.001509536
916.373134004 65.355379736 43.216426705 0.003207426 0.002120920
916.395341069 91.237520410 64.111903393 0.004477636 0.003146401
916.417548134 68.875543956 43.730700809 0.003380184 0.002146158
916.439755199 44.549237684 28.532603242 0.002186330 0.001400286
916.461962264 43.738314363 29.996895056 0.002146532 0.001472149
916.484169329 46.112158893 27.205548749 0.002263033 0.001335159
916.506376394 44.109467507 27.173884187 0.002164747 0.001333605
916.528583459 44.656155911 26.912129780 0.002191577 0.001320759
916.550790524 48.685403323 28.109918819 0.002389319 0.001379542
916.572997589 51.940581929 34.710844330 0.002549072 0.001703494
916.595204654 57.461951665 37.775478944 0.002820043 0.001853896
916.617411719 64.304061819 41.620211338 0.003155831 0.002042583
916.639618784 69.984013661 44.484912514 0.003434584 0.002183173
916.661825849 51.859803662 32.978793938 0.002545108 0.001618490
916.684032914 43.489325127 26.008953186 0.002134313 0.001276434
916.706239979 46.147701279 30.270135327 0.002264777 0.001485558
