# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
747.446980632 152.443536471 170.394867989 0.007481426 0.008362418
747.535808892 159.696428412 180.853562196 0.007837374 0.008875696
747.691258347 152.176533216 170.556887469 0.007468322 0.008370369
747.780086608 153.233926397 170.368002843 0.007520215 0.008361099
747.891121933 126.551011820 142.287334467 0.006210706 0.006982993
748.046571388 132.734760749 146.721305161 0.006514184 0.007200597
748.202020843 159.593633701 175.483248551 0.007832329 0.008612139
748.357470298 167.769402110 189.672371291 0.008233569 0.009308494
748.424091493 157.755008522 178.549778571 0.007742095 0.008762634
748.557333883 143.719455278 161.834607546 0.007053276 0.007942308
748.690576273 159.489357558 174.339475676 0.007827211 0.008556006
748.779404533 159.523095212 180.792108902 0.007828867 0.008872680
748.823818663 148.767376121 160.231816691 0.007301012 0.007863649
748.957061054 127.978508930 141.420846257 0.006280763 0.006940468
749.045889314 137.883940804 147.583487654 0.006766889 0.007242910
749.201338769 173.119668039 194.510654586 0.008496142 0.009545941
749.490030614 137.977285225 155.986960433 0.006771470 0.007655325
749.623273004 169.936440465 190.811448699 0.008339920 0.009364396
749.778722459 166.378999761 179.276442126 0.008165332 0.008798296
749.978586044 124.028017244 133.987816326 0.006086886 0.006575680
750.111828435 147.068639832 165.690058309 0.007217643 0.008131521
750.267277890 161.784378040 175.390201277 0.007939843 0.008607572
750.378313215 116.029152439 124.483076936 0.005694328 0.006109219
750.533762670 140.178397400 158.142268320 0.006879493 0.007761101
750.711419190 205.278582562 239.821704293 0.010074395 0.011769658
750.822454515 134.726149580 150.550248601 0.006611915 0.007388509
750.933489840 158.485489254 174.285396353 0.007777945 0.008553352
751.066732230 127.205408692 139.746040301 0.006242822 0.006858274
751.111146360 126.680215436 136.348454466 0.006217047 0.006691532
751.222181686 146.984920897 168.213401073 0.007213535 0.008255359
751.355424076 168.253266534 180.741401859 0.008257315 0.008870191
751.488666466 135.181297947 147.597122707 0.006634252 0.007243580
751.688530051 570.504061925 674.267213472 0.027998456 0.033090809
751.821772441 153.735241658 170.613520395 0.007544818 0.008373148
751.932807766 145.910538198 168.245584454 0.007160808 0.008256938
752.021636026 151.594209803 173.197414467 0.007439743 0.008499957
752.088257221 153.951627421 168.584383041 0.007555438 0.008273565
752.177085481 137.600523939 148.272334501 0.006752980 0.007276717
752.221499611 138.160940730 154.968637512 0.006780483 0.007605349
752.332534936 142.025922114 157.188872764 0.006970163 0.007714311
752.421363197 164.995221040 185.825325818 0.008097421 0.009119694
752.554605587 128.640832765 142.177140996 0.006313267 0.006977585
752.643433847 127.663086075 141.483124006 0.006265283 0.006943525
752.776676237 842.000837757 1024.764612401 0.041322622 0.050292065
752.954332757 156.111976544 174.873227297 0.007661461 0.008582201
753.109782212 133.650335950 148.798331667 0.006559117 0.007302531
753.176403407 149.453931590 170.671480263 0.007334706 0.008375993
753.376266992 137.135839748 154.597980227 0.006730174 0.007587159
753.465095252 145.345548329 163.139106189 0.007133080 0.008006329
753.598337643 147.168255052 167.878756341 0.007222532 0.008238935
753.642751773 148.649349238 169.572615806 0.007295219 0.008322064
753.842615358 141.608449199 153.680933512 0.006949675 0.007542153
753.909236553 138.164098508 152.516724799 0.006780638 0.007485017
754.042478943 143.868913435 161.368368099 0.007060611 0.007919427
754.153514268 138.646630758 149.347187946 0.006804319 0.007329467
754.264549593 146.831269725 154.400609263 0.007205994 0.007577472
754.375584918 129.537652004 139.294641326 0.006357280 0.006836121
754.619862633 152.010231833 167.786014720 0.007460160 0.008234384
754.708690894 125.383869685 139.215757406 0.006153426 0.006832250
754.797519154 135.354508053 151.508527252 0.006642752 0.007435538
754.952968609 144.868937902 157.108120910 0.007109689 0.007710348
755.108418064 149.286264512 164.925258210 0.007326477 0.008093987
755.197246324 152.244493224 169.317362717 0.007471657 0.008309537
755.352695779 171.921941214 192.443913183 0.008437361 0.009444512
755.441524039 114.520953894 120.815829917 0.005620310 0.005929242
755.641387624 133.870571093 151.936987407 0.006569926 0.007456566
755.730215884 117.869906049 132.778900314 0.005784666 0.006516350
755.885665340 153.482083590 172.583163830 0.007532394 0.008469812
755.974493600 153.202426311 176.592379557 0.007518669 0.008666571
756.152150120 120.831154001 129.629380182 0.005929994 0.006361782
756.218771315 132.558385190 149.124195457 0.006505528 0.007318523
756.285392510 132.844149677 143.487655068 0.006519552 0.007041901
756.374220770 127.552898728 135.869022397 0.006259875 0.006668003
756.574084355 148.427867953 163.268368651 0.007284350 0.008012673
756.751740875 144.364769745 160.056307991 0.007084946 0.007855035
756.862776200 159.718660895 180.951658928 0.007838465 0.008880510
756.929397395 127.590469769 138.065860297 0.006261719 0.006775817
757.062639786 120.544839202 129.119350484 0.005915943 0.006336752
757.173675111 135.727884419 148.225839819 0.006661077 0.007274435
757.306917501 130.027147610 142.134031959 0.006381303 0.006975469
757.395745761 129.045451006 147.047486735 0.006333125 0.007216605
757.462366956 134.664370106 144.945198150 0.006608883 0.007113432
757.551195216 137.495996155 160.265705765 0.006747850 0.007865312
757.684437606 122.688146189 132.075571329 0.006021129 0.006481833
757.751058801 121.676615786 133.954521685 0.005971487 0.006574046
757.839887061 142.098198048 156.868264591 0.006973711 0.007698577
757.950922386 127.442723697 139.250832223 0.006254468 0.006833971
758.039750646 140.809222217 158.574449305 0.006910452 0.007782311
758.172993036 129.411255396 139.807432635 0.006351077 0.006861287
758.306235427 133.358674260 147.039396047 0.006544804 0.007216208
758.372856622 132.445470145 145.847477139 0.006499987 0.007157713
758.439477817 131.662263634 141.676124406 0.006461549 0.006952997
758.661548467 162.763098556 187.708371528 0.007987876 0.009212107
758.750376727 149.816455569 169.764307174 0.007352497 0.008331472
758.861412052 147.443550532 164.431825963 0.007236043 0.008069771
759.083482702 133.721361022 151.421510379 0.006562603 0.007431268
759.305553352 130.626820456 140.156282636 0.006410733 0.006878408
759.394381613 123.892175523 133.064086716 0.006080219 0.006530346
759.461002808 152.913184775 173.261395146 0.007504474 0.008503097
759.549831068 134.116180833 146.434115231 0.006581979 0.007186503
759.727487588 136.722274457 148.666151215 0.006709878 0.007296044
759.816315848 125.337890141 132.774569848 0.006151170 0.006516138
759.927351173 125.137695850 141.679350292 0.006141345 0.006953155
760.060593563 124.080677222 136.383230035 0.006089470 0.006693239
760.171628888 142.754285607 161.231658175 0.007005909 0.007912718
760.349285408 123.470794301 140.731461474 0.006059539 0.006906636
760.482527798 154.745477115 174.594458382 0.007594397 0.008568520
760.549148994 144.271344716 161.234344739 0.007080361 0.007912849
760.593563124 143.445968645 156.545937229 0.007039855 0.007682758
760.682391384 134.015619795 151.583056075 0.006577044 0.007439196
760.771219644 119.373042111 129.706827611 0.005858435 0.006365583
760.860047904 123.939801522 134.751438836 0.006082556 0.006613156
761.015497359 138.734355129 155.014531382 0.006808624 0.007607602
761.148739749 133.915785643 146.891728376 0.006572145 0.007208961
761.215360944 122.720478648 139.665461815 0.006022716 0.006854320
761.326396269 138.560245451 156.113670518 0.006800080 0.007661544
761.370810399 137.328069951 154.446321400 0.006739608 0.007579716
761.459638659 116.408331424 124.142830612 0.005712937 0.006092520
761.592881049 170.656977519 190.339825521 0.008375281 0.009341250
761.837158765 147.609947030 170.112333442 0.007244209 0.008348552
761.925987025 133.049741837 147.554099717 0.006529642 0.007241468
762.059229415 112.118411116 121.027846486 0.005502402 0.005939647
762.214678870 157.122672075 183.293498216 0.007711062 0.008995440
762.325714195 131.031265287 135.233685085 0.006430582 0.006636823
762.392335390 129.818603895 149.718258986 0.006371069 0.007347678
762.569991910 145.173818110 170.985689502 0.007124652 0.008391413
762.681027235 142.438577727 157.110201881 0.006990415 0.007710450
762.836476691 137.596496948 161.285352246 0.006752782 0.007915353
762.925304951 127.222954621 143.244888803 0.006243683 0.007029986
763.036340276 119.192118234 131.974369406 0.005849556 0.006476866
763.125168536 136.001172100 149.338479230 0.006674489 0.007329040
763.236203861 166.292658446 181.500232457 0.008161095 0.008907432
763.347239186 131.852765770 143.208636207 0.006470899 0.007028207
763.458274511 127.993066754 140.175217007 0.006281477 0.006879337
763.569309836 144.618069741 156.690420642 0.007097378 0.007689849
763.702552226 132.069971149 145.624848685 0.006481558 0.007146787
763.769173421 134.726645756 152.250345292 0.006611939 0.007471944
763.880208746 141.947788782 156.901534762 0.006966329 0.007700209
763.969037006 124.516194023 145.350705595 0.006110844 0.007133333
764.080072332 125.408100713 140.508668078 0.006154616 0.006895702
764.213314722 152.075378186 174.693730781 0.007463358 0.008573392
764.257728852 157.080049940 175.851436058 0.007708970 0.008630208
764.368764177 114.252730292 121.049354171 0.005607147 0.005940703
764.524213632 145.087765804 167.430681916 0.007120429 0.008216945
764.657456022 159.755693906 180.390800645 0.007840282 0.008852985
764.790698412 1944.748110439 2379.769384960 0.095441818 0.116791227
764.923940802 154.239595302 170.001411335 0.007569570 0.008343108
765.034976127 151.583980200 176.333333898 0.007439241 0.008653858
765.146011453 151.803968221 172.903709997 0.007450038 0.008485543
765.301460908 137.218866597 149.728989654 0.006734249 0.007348205
765.368082103 132.456942939 147.217464360 0.006500550 0.007224947
765.434703298 139.946959624 155.574457173 0.006868135 0.007635081
765.523531558 119.749856159 124.117160625 0.005876928 0.006091261
765.634566883 136.505327252 157.465437200 0.006699231 0.007727884
765.745602208 141.370743738 153.687688359 0.006938009 0.007542484
765.901051663 136.063324681 149.491294152 0.006677539 0.007336539
766.056501118 176.372672997 192.889966651 0.008655789 0.009466403
766.167536443 135.121228268 156.346215003 0.006631304 0.007672956
766.345192964 170.544882051 199.555392989 0.008369780 0.009793520
766.545056549 140.396780902 154.512302997 0.006890211 0.007582954
766.633884809 162.008317181 182.056530422 0.007950833 0.008934734
766.744920134 121.188570344 135.490769913 0.005947535 0.006649440
766.811541329 128.660461827 144.243296677 0.006314231 0.007078985
766.922576654 158.542805007 179.986152552 0.007780758 0.008833126
766.989197849 127.165119555 140.179577936 0.006240844 0.006879551
767.078026109 131.105153920 149.720738049 0.006434208 0.007347800
767.189061434 170.131066677 188.678085693 0.008349471 0.009259698
767.366717954 141.315394430 154.930965603 0.006935293 0.007603500
767.411132084 143.538487342 158.193181401 0.007044395 0.007763599
767.499960345 153.277286233 167.333907171 0.007522343 0.008212196
767.655409800 144.319306543 160.178065766 0.007082715 0.007861011
767.766445125 142.005942033 170.949086013 0.006969183 0.008389617
767.877480450 139.962326890 164.950468286 0.006868889 0.008095225
768.032929905 157.925059141 171.935959468 0.007750441 0.008438049
768.121758165 160.064201494 175.934603359 0.007855423 0.008634290
768.188379360 139.956080601 156.910822240 0.006868582 0.007700665
768.321621750 154.046814131 174.036248987 0.007560109 0.008541125
768.588106530 179.102273904 203.703533648 0.008789748 0.009997097
768.854591311 156.366007692 176.272618469 0.007673928 0.008650878
768.943419571 132.644197139 148.335379627 0.006509739 0.007279811
769.098869026 167.921761133 189.281837161 0.008241046 0.009289328
769.232111416 138.029375962 155.326907204 0.006774026 0.007622932
769.365353806 150.544939052 167.150593653 0.007388249 0.008203199
769.454182066 156.927562786 184.144147956 0.007701487 0.009037187
769.631838586 285.256393866 274.571098234 0.013999442 0.013475043
770.187015212 1385.288191168 1045.115000304 0.067985372 0.051290795
770.386878797 1432.912689294 1081.030489279 0.070322625 0.053053408
770.497914122 1388.552763698 1047.818902168 0.068145587 0.051423493
770.631156512 1413.712593360 1071.108421402 0.069380348 0.052566466
770.875434227 1471.697963927 1108.293252057 0.072226079 0.054391375
771.119711943 1436.581863313 1086.193378988 0.070502696 0.053306786
771.208540203 1389.687531245 1048.962987703 0.068201277 0.051479641
771.275161398 1408.068148127 1056.606808395 0.069103337 0.051854775
771.341782593 1421.001325989 1075.021091560 0.069738055 0.052758487
771.430610853 1397.557817457 1057.253294886 0.068587525 0.051886502
771.497232048 1367.032570854 1038.729575574 0.067089446 0.050977419
771.563853243 1422.053811738 1073.926689127 0.069789707 0.052704777
771.785923893 1416.284078717 1069.468934407 0.069506548 0.052486005
772.007994543 1420.635348816 1070.219578756 0.069720094 0.052522845
772.096822803 1373.598357643 1038.303370225 0.067411674 0.050956502
772.230065194 1463.109668877 1100.425397651 0.071804593 0.054005246
772.429928779 1395.141925731 1058.285624929 0.068468961 0.051937165
772.629792364 1387.971082214 1051.790934257 0.068117040 0.051618427
772.785241819 1417.260603784 1063.576934542 0.069554473 0.052196845
772.851863014 1432.847976200 1071.784425714 0.070319449 0.052599642
773.051726599 1430.424918370 1077.344377541 0.070200534 0.052872506
773.229383119 1391.770684841 1057.011882633 0.068303511 0.051874654
773.384832575 1428.120413606 1073.973317020 0.070087436 0.052707066
773.540282030 1377.816048134 1039.504464758 0.067618664 0.051015448
773.717938550 1649.987632386 1125.613044975 0.080975947 0.055241373
773.806766810 1425.661141935 1062.740886463 0.069966743 0.052155815
773.984423330 1394.357254119 1048.633625505 0.068430452 0.051463477
774.073251590 1367.282549885 1032.920788919 0.067101715 0.050692343
774.117665720 1355.205216893 1022.488189016 0.066508999 0.050180345
774.162079850 1360.692979622 1033.726939227 0.066778320 0.050731906
774.228701045 1345.435515201 1016.659978862 0.066029534 0.049894316
