# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
562.283921778 1284.732816471 587.825453800 0.115553193 0.052870999
562.414069279 326.426044226 157.695089027 0.029359857 0.014183627
562.479143029 1241.907951117 563.095037341 0.111701380 0.050646663
562.587599279 301.843979679 146.185759808 0.027148863 0.013148439
562.663518654 1202.339899833 557.894333290 0.108142497 0.050178894
562.761129280 286.686255747 138.644574235 0.025785527 0.012470160
562.837048655 1018.865172365 474.284806784 0.091640162 0.042658772
562.902122405 600.570981586 432.249597722 0.054017375 0.038877983
562.999733031 501.437998823 278.316029351 0.045101021 0.025032680
563.075652406 1339.711253038 1074.967842302 0.120498138 0.096686225
563.140726156 316.303295852 280.234333054 0.028449383 0.025205219
563.227491157 1293.512775129 1038.188184208 0.116342892 0.093378139
563.390175532 1258.728119859 1001.558793462 0.113214243 0.090083568
563.520323033 1268.840538441 1037.248859221 0.114123788 0.093293653
563.585396783 266.461619533 233.068616453 0.023966455 0.020962976
563.661316158 1360.341779545 1089.785217790 0.122353717 0.098018950
563.780618034 1190.421714287 973.935681172 0.107070535 0.087599053
563.910765534 1190.301146773 954.400813732 0.107059691 0.085842021
564.008376160 1116.382272876 908.355465754 0.100411178 0.081700547
564.116832410 1098.320038444 883.607030469 0.098786600 0.079474590
564.203597410 1136.030029057 915.307516926 0.102178364 0.082325838
564.290362411 1119.627036269 910.494021099 0.100703023 0.081892896
564.355436161 1172.095292363 947.247073300 0.105422195 0.085198589
564.420509911 1215.508905468 989.630615886 0.109326961 0.089010708
564.474738036 1260.568433908 1009.582467666 0.113379767 0.090805245
564.615731162 2985.012071288 2356.583852419 0.268482031 0.211959082
564.756724288 165.151665013 162.042150591 0.014854297 0.014574616
564.778415538 162.777363003 160.279194585 0.014640744 0.014416050
564.865180538 172.863977053 167.233202555 0.015547968 0.015041517
564.919408663 177.189845203 166.553474648 0.015937051 0.014980380
564.973636788 159.065638948 153.188587334 0.014306899 0.013778297
565.038710539 170.650568788 164.032744678 0.015348886 0.014753657
565.147166789 174.762019409 169.131991000 0.015718684 0.015212300
565.244777414 176.948986061 170.644606195 0.015915387 0.015348350
565.309851165 155.774892085 148.077108462 0.014010918 0.013318553
565.353233665 156.542801215 152.204052422 0.014079986 0.013689745
565.429153040 158.785646428 156.645610742 0.014281715 0.014089233
565.483381165 154.962182816 153.391119917 0.013937820 0.013796514
565.505072415 148.653078973 142.687121819 0.013370358 0.012833760
565.526763665 148.387003154 146.930888502 0.013346426 0.013215459
565.559300541 154.415072505 151.623962772 0.013888611 0.013637569
565.591837416 160.397402471 154.672042333 0.014426682 0.013911724
565.689448041 170.308008981 164.818677853 0.015318075 0.014824347
565.765367416 164.912757322 157.070681388 0.014832808 0.014127466
565.819595542 186.618231551 180.126814823 0.016785072 0.016201212
565.884669292 150.742486951 147.837359683 0.013558287 0.013296990
565.917206167 151.003404793 149.460626775 0.013581754 0.013442992
565.938897417 148.750547073 145.174364245 0.013379125 0.013057471
566.003971167 183.753446245 175.402055374 0.016527403 0.015776251
566.069044918 161.300028827 154.874942171 0.014507867 0.013929973
566.112427418 146.066291404 151.466183727 0.013137694 0.013623378
566.134118668 146.038797969 147.938024589 0.013135221 0.013306044
566.155809918 152.509499349 154.564100208 0.013717218 0.013902015
566.188346793 149.482913758 147.731058332 0.013444996 0.013287429
566.242574918 154.187174317 151.229064347 0.013868113 0.013602051
566.264266168 174.048048150 170.356130518 0.015654467 0.015322404
566.285957418 180.237056479 161.446709929 0.016211127 0.014521060
566.329339919 156.882037106 154.348389696 0.014110498 0.013882614
566.372722419 148.777915982 144.281972020 0.013381586 0.012977206
566.394413669 149.502841863 150.181490480 0.013446789 0.013507829
566.437796169 154.496715698 156.402917176 0.013895955 0.014067405
566.492024294 162.086003018 155.436816037 0.014578561 0.013980510
566.513715544 162.203139598 160.305146805 0.014589096 0.014418384
566.567943669 183.301526784 175.096142018 0.016486756 0.015748736
566.643863045 173.408709786 168.115790420 0.015596963 0.015120900
566.698091170 148.334585453 145.620334749 0.013341712 0.013097583
566.752319295 162.681746624 159.670219319 0.014632144 0.014361277
566.817393045 188.459476549 187.832443409 0.016950680 0.016894282
566.925849296 165.364237257 162.523796136 0.014873416 0.014617937
566.980077421 148.107363563 145.145266056 0.013321275 0.013054854
567.045151171 153.833129522 152.333823678 0.013836269 0.013701417
567.066842421 152.447482577 152.384820931 0.013711640 0.013706004
567.131916172 168.868470669 161.308413616 0.015188599 0.014508622
567.196989922 150.867752674 148.195323338 0.013569553 0.013329186
567.218681172 149.996718802 149.396406355 0.013491210 0.013437216
567.283754922 178.708911682 171.567860103 0.016073681 0.015431391
567.348828672 154.726565703 149.968382569 0.013916628 0.013488661
567.392211173 157.569208805 154.023508211 0.014172305 0.013853393
567.446439298 151.637797244 150.904478109 0.013638814 0.013572857
567.489821798 170.126443847 171.995461395 0.015301745 0.015469851
567.533204298 203.340847774 194.196827101 0.018289160 0.017466716
567.565741173 197.025347644 186.798449865 0.017721123 0.016801281
567.630814924 169.895196135 162.288182841 0.015280946 0.014596745
567.652506174 168.334541031 161.867259567 0.015140575 0.014558886
567.695888674 151.697417977 150.095576926 0.013644176 0.013500101
567.717579924 151.540557024 151.218515869 0.013630068 0.013601102
567.750116799 147.366763699 144.183713444 0.013254663 0.012968368
567.771808049 149.420021611 151.815778932 0.013439340 0.013654822
567.804344924 155.725334960 149.688349197 0.014006461 0.013463474
567.847727424 150.260588517 146.436299195 0.013514943 0.013170974
567.901955550 143.785296815 143.866164768 0.012932533 0.012939807
567.923646800 150.973232625 143.295800616 0.013579041 0.012888507
567.977874925 186.632148277 175.913777270 0.016786323 0.015822277
568.053794300 149.710302273 147.624098022 0.013465448 0.013277808
568.097176800 153.038562856 151.286960181 0.013764803 0.013607258
568.162250551 203.724949124 187.859817199 0.018323707 0.016896744
568.259861176 153.408837398 152.875588464 0.013798107 0.013750145
568.357471801 211.014622919 201.796555170 0.018979365 0.018150261
568.411699927 161.258675175 151.050254422 0.014504148 0.013585968
568.465928052 144.150870059 144.761866715 0.012965414 0.013020369
568.531001802 148.254342816 151.660354830 0.013334494 0.013640843
568.606921177 180.621185083 179.825396418 0.016245677 0.016174101
568.661149303 192.196334977 188.018858188 0.017286785 0.016911049
568.715377428 150.937141265 140.783212697 0.013575794 0.012662516
568.747914303 147.379068735 145.312473142 0.013255769 0.013069893
568.780451178 147.609200421 149.565411404 0.013276468 0.013452416
568.834679303 149.588944389 148.219835457 0.013454533 0.013331391
568.878061803 156.935235860 146.674368546 0.014115283 0.013192386
568.910598679 155.241540814 153.513478384 0.013962947 0.013807519
568.975672429 173.471712445 167.523418243 0.015602630 0.015067620
569.051591804 171.206915980 166.091942994 0.015398926 0.014938868
569.105819929 193.024653347 181.478608542 0.017361287 0.016322797
569.225121805 186.387039026 177.733530974 0.016764278 0.015985952
569.301041180 146.956280546 145.375867900 0.013217742 0.013075595
569.366114930 189.105365228 177.852264927 0.017008773 0.015996631
569.485416806 168.873828073 164.481108095 0.015189080 0.014793984
569.550490556 162.338477671 159.887097193 0.014601269 0.014380784
569.669792431 169.256121514 165.261088363 0.015223465 0.014864138
569.713174932 151.155073057 146.845356415 0.013595396 0.013207766
569.767403057 156.964640205 156.045629542 0.014117928 0.014035269
569.799939932 154.662113726 154.133505577 0.013910831 0.013863286
569.832476807 154.889354786 149.580927178 0.013931270 0.013453812
569.908396182 191.400195792 183.164434690 0.017215178 0.016474426
569.962624308 143.493999565 139.541211776 0.012906333 0.012550806
570.038543683 242.830879442 227.761834216 0.021841026 0.020485666
570.092771808 154.904604550 155.542615282 0.013932641 0.013990026
570.168691183 149.183636266 148.650132715 0.013418078 0.013370093
570.190382433 148.667159261 149.502319112 0.013371625 0.013446742
570.244610559 168.447758887 164.813211864 0.015150758 0.014823855
570.331375559 155.010066055 153.874584365 0.013942127 0.013839998
570.363912434 152.570015185 156.458056282 0.013722661 0.014072364
570.450677434 163.663839626 158.833703678 0.014720476 0.014286038
570.504905560 158.782908298 158.787101346 0.014281469 0.014281846
570.624207435 212.286038164 195.112675073 0.019093721 0.017549091
570.732663686 197.866544636 190.862659927 0.017796783 0.017166830
570.851965561 151.555125243 151.773049774 0.013631378 0.013650979
570.917039311 188.866158989 178.725196624 0.016987258 0.016075146
570.982113061 152.942921441 152.597144434 0.013756201 0.013725101
571.025495562 146.049154844 145.016199356 0.013136152 0.013043245
571.058032437 149.209030963 148.744282714 0.013420362 0.013378561
571.101414937 155.042741265 152.282760943 0.013945066 0.013696824
571.144797437 144.717271492 144.909290926 0.013016358 0.013033629
571.231562437 181.438245004 181.784990128 0.016319166 0.016350354
571.285790563 176.798667097 165.976288290 0.015901867 0.014928466
571.383401188 197.435592278 185.014691445 0.017758022 0.016640844
571.415938063 198.356838265 184.262550029 0.017840882 0.016573194
571.491857438 148.304111669 145.106579406 0.013338971 0.013051374
571.513548689 150.364516091 150.417819728 0.013524291 0.013529085
571.578622439 176.842920332 172.832453941 0.015905847 0.015545133
571.643696189 158.008320632 156.460077975 0.014211800 0.014072546
571.697924314 187.222608636 177.619735084 0.016839431 0.015975717
571.795534940 180.589223574 173.864326130 0.016242802 0.015637943
571.893145565 146.408943734 146.972193342 0.013168513 0.013219174
571.925682440 147.630024350 147.430766691 0.013278341 0.013260419
571.958219315 149.170667317 150.900727612 0.013416912 0.013572519
572.001601815 162.070350217 159.347106834 0.014577153 0.014332215
572.077521191 195.099097300 188.421087025 0.017547869 0.016947227
572.142594941 205.130844135 191.445084423 0.018450158 0.017219215
572.218514316 154.471848738 149.153529007 0.013893718 0.013415370
572.261896816 176.199033989 165.058642460 0.015847934 0.014845930
572.316124942 173.314436247 165.337411390 0.015588484 0.014871003
572.413735567 195.885764068 187.668352287 0.017618625 0.016879523
572.500500567 147.452117086 146.354497032 0.013262340 0.013163616
572.522191817 154.676363338 150.874012422 0.013912113 0.013570116
572.565574318 190.210018300 186.993340962 0.017108129 0.016818810
572.630648068 149.346835062 144.373729564 0.013432757 0.012985459
572.652339318 153.382759709 155.434664621 0.013795762 0.013980317
572.674030568 155.535610231 161.332596256 0.013989396 0.014510797
572.717413068 196.440991380 188.146059992 0.017668564 0.016922490
572.771641193 148.285855094 151.805572209 0.013337329 0.013653904
572.825869319 160.085245237 158.556722437 0.014398606 0.014261125
572.880097444 182.224387856 171.520232553 0.016389875 0.015427107
572.912634319 189.167237598 171.920157385 0.017014338 0.015463077
572.956016819 163.561334548 132.922010924 0.014711257 0.011955453
573.021090569 130.160824816 97.096332566 0.011707103 0.008733171
573.086164320 108.336070106 61.904617502 0.009744111 0.005567910
573.107855570 106.086448059 61.941384160 0.009541772 0.005571217
573.194620570 112.138839756 48.522388688 0.010086145 0.004364267
573.248848695 97.429556453 45.315499022 0.008763142 0.004075828
573.368150571 103.729745221 48.843053556 0.009329802 0.004393109
573.444069946 172.407081426 89.257747412 0.015506873 0.008028142
573.585063071 94.593885609 42.493376170 0.008508092 0.003821997
573.660982447 133.483049852 69.230614804 0.012005915 0.006226834
573.726056197 86.477703145 44.814614428 0.007778096 0.004030777
573.758593072 93.067850841 38.075836591 0.008370836 0.003424669
573.812821197 81.173211316 41.824470028 0.007300992 0.003761834
573.834512447 78.053729311 38.885161220 0.007020415 0.003497462
573.856203698 78.784903161 42.600908464 0.007086179 0.003831669
573.942968698 116.495128494 51.056059346 0.010477964 0.004592154
573.997196823 88.328769658 39.174322519 0.007944587 0.003523470
574.029733698 95.280456536 43.085783654 0.008569845 0.003875280
574.105653073 154.911297066 82.425560025 0.013933243 0.007413632
574.181572449 128.383050137 59.202823406 0.011547204 0.005324901
574.214109324 119.458128163 59.342486478 0.010744466 0.005337463
574.257491824 135.458980099 60.764189372 0.012183637 0.005465336
574.376793700 110.808083720 47.812968401 0.009966452 0.004300459
574.452713075 141.198937542 68.331141989 0.012699908 0.006145933
574.517786825 84.805919074 35.826164729 0.007627730 0.003222326
574.582860575 86.117183644 42.297821475 0.007745669 0.003804408
574.626243075 85.379448347 40.526738497 0.007679315 0.003645111
574.680471201 83.942828938 36.533079968 0.007550101 0.003285908
574.702162451 84.260178068 42.848952477 0.007578644 0.003853979
574.767236201 194.387162224 114.435395813 0.017483836 0.010292705
574.908229327 117.784527379 57.202730593 0.010593937 0.005145006
574.973303077 111.216161740 49.884194830 0.010003156 0.004486752
575.038376827 136.942548025 66.872141608 0.012317074 0.006014705
575.114296202 78.524410253 35.329371388 0.007062750 0.003177643
575.168524328 86.992886726 40.333630222 0.007824433 0.003627742
575.190215578 85.464101037 43.892806321 0.007686929 0.003947867
575.255289328 140.116609809 66.943412501 0.012602559 0.006021116
575.331208703 126.286472195 57.066388351 0.011358630 0.005132743
575.363745578 150.376097828 71.230069870 0.013525332 0.006406672
575.385436828 158.654685556 83.699977568 0.014269936 0.007528258
575.439664954 98.114877037 44.676629208 0.008824782 0.004018366
575.602349329 108.736144348 46.588800869 0.009780095 0.004190354
575.634886204 117.115916137 49.406923228 0.010533800 0.004443825
575.710805580 83.013873359 39.077930460 0.007466547 0.003514801
575.754188080 80.074020091 39.813756009 0.007202127 0.003580983
575.884335580 244.441572056 163.118710225 0.021985898 0.014671446
575.960254956 110.032461606 49.364850208 0.009896690 0.004440041
576.068711206 155.330178409 77.261145001 0.013970919 0.006949127
576.144630581 90.471643869 38.966488061 0.008137324 0.003504777
576.198858707 87.968209171 40.644041396 0.007912157 0.003655662
576.220549957 87.158289167 36.235604385 0.007839310 0.003259152
576.339851832 126.566974917 62.564935357 0.011383860 0.005627301
