# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
679.573917233 49.407130003 17.791240497 0.004443844 0.001600204
679.584762858 51.730558200 15.127715845 0.004652820 0.001360638
679.595608483 53.728685525 21.692287165 0.004832539 0.001951077
679.606454108 55.064607394 17.854530164 0.004952696 0.001605897
679.617299733 51.883557939 17.679751611 0.004666582 0.001590176
679.628145358 45.186809891 16.057571245 0.004064254 0.001444272
679.638990983 47.440213459 13.919209628 0.004266932 0.001251941
679.649836608 45.918353555 13.355147494 0.004130051 0.001201207
679.660682233 43.918828813 10.861839493 0.003950207 0.000976950
679.671527858 43.612505812 14.384378159 0.003922656 0.001293779
679.682373483 46.300615763 18.387805256 0.004164433 0.001653861
679.693219108 48.201667570 15.677042206 0.004335420 0.001410046
679.704064733 49.452973928 14.277161111 0.004447967 0.001284136
679.714910358 49.172075331 11.989253181 0.004422702 0.001078354
679.725755983 50.162217315 16.124810471 0.004511759 0.001450320
679.736601608 46.757140846 12.259022791 0.004205495 0.001102618
679.747447234 50.706150575 16.281394995 0.004560682 0.001464403
679.758292859 47.122639549 17.225338865 0.004238369 0.001549305
679.769138484 47.707753010 12.563503512 0.004290996 0.001130004
679.779984109 46.689978437 17.635551990 0.004199454 0.001586201
679.790829734 45.740986579 12.701521422 0.004114098 0.001142418
679.801675359 41.967521670 15.081086207 0.003774700 0.001356444
679.812520984 43.839855250 13.571790078 0.003943104 0.001220692
679.823366609 45.941038953 13.978750003 0.004132092 0.001257296
679.834212234 42.687116580 11.234351516 0.003839423 0.001010455
679.845057859 50.867719903 13.856733977 0.004575214 0.001246321
679.855903484 45.784699142 11.071826438 0.004118030 0.000995837
679.866749109 44.017113926 15.394869541 0.003959047 0.001384666
679.877594734 45.399293688 19.461443483 0.004083365 0.001750428
679.888440359 48.007520661 16.464474386 0.004317958 0.001480870
679.899285984 48.227087530 13.810867031 0.004337707 0.001242196
679.910131609 50.859038388 11.406376708 0.004574433 0.001025928
679.920977234 49.177417199 16.729594596 0.004423182 0.001504716
679.931822859 43.910896089 13.471776094 0.003949494 0.001211697
679.942668484 50.821037917 14.734760077 0.004571015 0.001325294
679.953514109 47.196293974 16.160038194 0.004244994 0.001453488
679.964359734 48.997214169 12.736307731 0.004406974 0.001145546
679.975205359 46.442119897 14.125779850 0.004177161 0.001270520
679.986050984 48.916289503 14.116793902 0.004399696 0.001269712
679.996896609 43.780503686 12.565853900 0.003937766 0.001130215
680.007742235 45.621735955 14.087553132 0.004103372 0.001267082
680.018587860 50.171439764 16.500923222 0.004512588 0.001484149
680.029433485 47.140290015 17.253060888 0.004239956 0.001551798
680.040279110 52.640928293 19.716545693 0.004734702 0.001773372
680.051124735 55.039138818 25.418057013 0.004950405 0.002286186
680.061970360 49.453084126 19.170447660 0.004447977 0.001724255
680.072815985 49.171915704 14.537393736 0.004422688 0.001307542
680.083661610 48.157723101 15.870161810 0.004331468 0.001427416
680.094507235 41.785346611 9.694761102 0.003758315 0.000871979
680.105352860 40.779686735 11.901070989 0.003667862 0.001070422
680.116198485 44.301938955 11.404953597 0.003984665 0.001025800
680.127044110 44.546937203 15.418578528 0.004006701 0.001386799
680.137889735 45.099894906 11.354752534 0.004056436 0.001021285
680.148735360 41.467573020 12.576596650 0.003729733 0.001131181
680.159580985 44.113180883 16.379724111 0.003967688 0.001473248
680.170426610 46.197981488 17.497507840 0.004155202 0.001573785
680.181272235 44.343954647 11.561882888 0.003988445 0.001039915
680.192117860 42.317807945 15.499424512 0.003806206 0.001394070
680.202963485 41.771969886 15.711120363 0.003757112 0.001413111
680.213809110 45.796421482 15.261738107 0.004119084 0.001372692
680.224654735 42.850408770 12.616317770 0.003854110 0.001134754
680.235500360 42.504096802 10.659086441 0.003822962 0.000958714
680.246345985 43.676680009 17.127249805 0.003928428 0.001540482
680.257191610 41.399115047 12.387008696 0.003723576 0.001114129
680.268037236 42.996629865 15.426229653 0.003867262 0.001387487
680.278882861 49.281068368 13.156711477 0.004432505 0.001183359
680.289728486 47.032844131 17.400639469 0.004230292 0.001565072
680.300574111 54.448078361 17.309125767 0.004897243 0.001556841
680.311419736 52.099026400 18.188503598 0.004685962 0.001635935
680.322265361 52.980377943 15.753185564 0.004765233 0.001416895
680.333110986 48.263331592 20.341646344 0.004340966 0.001829596
680.343956611 48.938768464 10.436340685 0.004401718 0.000938680
680.354802236 51.630399157 18.030177939 0.004643812 0.001621695
680.365647861 51.891751756 18.165062365 0.004667319 0.001633827
680.376493486 47.789853552 10.960436390 0.004298380 0.000985819
680.387339111 49.570361213 16.156904231 0.004458525 0.001453206
680.398184736 45.880872141 12.619624723 0.004126680 0.001135052
680.409030361 46.452037986 15.694405565 0.004178053 0.001411608
680.419875986 47.823540952 10.749924368 0.004301410 0.000966884
680.430721611 45.132852130 13.637344552 0.004059401 0.001226589
680.441567236 49.170661086 13.986233093 0.004422575 0.001257969
680.452412861 49.563732855 17.726553604 0.004457929 0.001594386
680.463258486 52.807473551 16.675877450 0.004749682 0.001499885
680.474104111 53.508961795 21.099884167 0.004812776 0.001897795
680.484949736 49.393427830 16.021141786 0.004442611 0.001440995
680.495795361 49.018555244 16.870952736 0.004408894 0.001517430
680.506640986 45.983454470 15.127654237 0.004135907 0.001360632
680.517486611 40.879226887 8.745748079 0.003676815 0.000786622
680.528332237 42.616659666 12.869501718 0.003833086 0.001157526
680.539177862 47.527870317 13.444862512 0.004274817 0.001209276
680.550023487 47.567094401 9.452211672 0.004278345 0.000850164
680.560869112 43.408028970 14.163257129 0.003904264 0.001273891
680.571714737 43.654452024 12.986294436 0.003926428 0.001168031
680.582560362 43.869557146 12.861328708 0.003945776 0.001156791
680.593405987 49.219003629 15.349200676 0.004426923 0.001380559
680.604251612 52.862832384 15.644721989 0.004754661 0.001407139
680.615097237 47.823694908 16.494797409 0.004301424 0.001483598
680.625942862 47.634861926 16.092413287 0.004284440 0.001447406
680.636788487 42.013000559 12.035219146 0.003778791 0.001082488
680.647634112 44.759179004 14.354108049 0.004025791 0.001291057
680.658479737 43.142799311 12.313379596 0.003880409 0.001107507
680.669325362 42.244456195 15.048943956 0.003799609 0.001353553
680.680170987 44.049874614 12.406108732 0.003961994 0.001115847
680.691016612 47.113672154 15.225896798 0.004237562 0.001369468
680.701862237 41.475432616 10.214666753 0.003730440 0.000918742
680.712707862 44.277568955 16.255400082 0.003982474 0.001462065
680.723553487 45.237136201 9.218653869 0.004068780 0.000829157
680.734399112 46.159895860 16.038551490 0.004151776 0.001442561
680.745244737 49.460296595 13.357755383 0.004448626 0.001201441
680.756090362 51.161266091 14.026257914 0.004601616 0.001261569
680.766935987 43.493705947 16.339064380 0.003911970 0.001469590
680.777781612 50.447867635 13.674112655 0.004537451 0.001229896
680.788627238 45.081656904 15.598560047 0.004054796 0.001402987
680.799472863 51.608661316 12.731334468 0.004641857 0.001145099
680.810318488 51.707094964 18.926409077 0.004650710 0.001702305
680.821164113 47.161072665 14.068949336 0.004241826 0.001265409
680.832009738 43.179251727 13.569424145 0.003883687 0.001220480
680.842855363 42.256738254 13.176978120 0.003800713 0.001185182
680.853700988 46.897161331 12.644512972 0.004218089 0.001137290
680.864546613 47.516267922 15.315426070 0.004273773 0.001377521
680.875392238 52.113859456 16.822024564 0.004687296 0.001513029
680.886237863 54.038437947 15.079061905 0.004860399 0.001356262
680.897083488 46.536672760 20.347124359 0.004185665 0.001830089
680.907929113 51.022776284 15.950222168 0.004589160 0.001434617
680.918774738 43.142767805 14.504466152 0.003880406 0.001304580
680.929620363 44.035943976 14.418224092 0.003960741 0.001296824
680.940465988 48.873169377 14.930084413 0.004395817 0.001342862
680.951311613 43.825137838 15.889954907 0.003941780 0.001429196
680.962157238 49.579157039 14.782965195 0.004459316 0.001329630
680.973002863 41.500072708 18.755605944 0.003732656 0.001686942
680.983848488 51.557629097 15.052143898 0.004637267 0.001353840
680.994694113 49.438215291 16.787621077 0.004446639 0.001509935
681.005539738 46.181922634 15.369634677 0.004153758 0.001382397
681.016385363 44.146975146 18.743885225 0.003970728 0.001685888
681.027230988 43.237338399 4.770797151 0.003888912 0.000429102
681.038076613 41.288787662 16.480232864 0.003713653 0.001482288
681.048922239 52.604643779 14.264122277 0.004731439 0.001282963
681.059767864 43.983314491 13.598403651 0.003956007 0.001223086
681.070613489 44.170263040 20.123330934 0.003972822 0.001809960
681.081459114 49.485291286 14.378974549 0.004450874 0.001293293
681.092304739 45.731469076 12.852135610 0.004113242 0.001155964
681.103150364 41.044642862 13.373543477 0.003691693 0.001202862
681.113995989 44.143116210 12.235436868 0.003970380 0.001100496
681.124841614 46.792410153 13.181944496 0.004208667 0.001185628
681.135687239 48.295541059 15.901652227 0.004343863 0.001430248
681.146532864 49.039842282 15.387540605 0.004410808 0.001384007
681.157378489 47.135404451 18.263523544 0.004239517 0.001642683
681.168224114 52.890749632 16.386083058 0.004757172 0.001473819
681.179069739 53.085010822 17.646858371 0.004774645 0.001587218
681.189915364 51.981946687 20.324550136 0.004675431 0.001828058
681.200760989 57.777430420 18.114165933 0.005196697 0.001629249
681.211606614 54.634818353 17.523823747 0.004914039 0.001576152
681.222452239 50.019581756 16.068120852 0.004498930 0.001445221
681.233297864 49.726416121 18.338945120 0.004472561 0.001649466
681.244143489 48.284580630 19.595257598 0.004342878 0.001762463
681.254989114 48.579924527 16.509582403 0.004369442 0.001484927
681.265834739 52.773934578 20.311354221 0.004746665 0.001826872
681.276680364 54.094161108 18.893873078 0.004865411 0.001699379
681.287525989 49.297453072 18.621065480 0.004433979 0.001674841
681.298371614 48.434740021 15.279861642 0.004356384 0.001374322
681.309217240 44.480130196 11.748705425 0.004000693 0.001056718
681.320062865 43.479769423 17.212120773 0.003910717 0.001548116
681.330908490 46.214795913 12.657330368 0.004156714 0.001138443
681.341754115 46.539486939 14.009419739 0.004185918 0.001260054
681.352599740 44.056288875 14.831640752 0.003962571 0.001334008
681.363445365 45.972015568 17.557742130 0.004134878 0.001579202
681.374290990 45.689420411 13.416423393 0.004109460 0.001206718
681.385136615 44.141501684 9.792174585 0.003970235 0.000880741
681.395982240 40.739466907 15.062501286 0.003664245 0.001354772
681.406827865 46.079410955 13.157673594 0.004144537 0.001183445
681.417673490 46.752748203 14.390820708 0.004205100 0.001294359
681.428519115 46.960730540 16.772989929 0.004223806 0.001508619
681.439364740 46.444671391 14.713212338 0.004177390 0.001323356
681.450210365 47.802659827 12.487515684 0.004299532 0.001123169
681.461055990 42.927886261 16.040630699 0.003861079 0.001442748
681.471901615 49.281708048 16.737594391 0.004432563 0.001505436
681.482747240 48.461345389 16.284241793 0.004358776 0.001464660
681.493592865 50.178416352 15.449435341 0.004513216 0.001389574
681.504438490 51.128792101 17.224041834 0.004598696 0.001549188
681.515284115 46.058435289 18.222029246 0.004142651 0.001638951
681.526129740 46.930186076 12.315108431 0.004221059 0.001107662
681.536975365 46.470072177 14.531858534 0.004179675 0.001307044
681.547820990 46.749732124 10.330017878 0.004204828 0.000929117
681.558666615 45.338602158 17.002253677 0.004077906 0.001529240
681.569512241 45.056424494 11.632405224 0.004052526 0.001046258
681.580357866 45.798513708 15.240702480 0.004119272 0.001370800
681.591203491 45.590345324 14.228685032 0.004100549 0.001279776
681.602049116 45.592526433 11.823545643 0.004100745 0.001063449
681.612894741 46.985525075 14.205974253 0.004226036 0.001277733
681.623740366 45.384755137 16.019589582 0.004082058 0.001440856
681.634585991 50.852648675 18.011920027 0.004573858 0.001620053
681.645431616 53.929746193 18.520187169 0.004850623 0.001665768
681.656277241 53.797406013 18.789392278 0.004838720 0.001689981
681.667122866 53.796128663 16.638032986 0.004838605 0.001496481
681.677968491 53.377523156 20.117110814 0.004800954 0.001809401
681.688814116 49.907394125 17.688641498 0.004488839 0.001590976
681.699659741 47.664887343 15.018779596 0.004287140 0.001350840
681.710505366 43.226224748 13.250983324 0.003887912 0.001191838
681.721350991 46.529377459 15.043812068 0.004185009 0.001353091
681.732196616 45.534408032 17.443511018 0.004095518 0.001568928
681.743042241 43.168154726 11.007777739 0.003882689 0.000990077
681.753887866 45.944595936 15.219812187 0.004132412 0.001368921
681.764733491 43.124522778 13.747274134 0.003878765 0.001236476
681.775579116 45.083384009 12.113927531 0.004054951 0.001089567
681.786424741 47.560710220 19.058074245 0.004277770 0.001714147
681.797270366 47.518902619 13.879994552 0.004274010 0.001248413
681.808115991 52.367868934 17.292729119 0.004710142 0.001555366
681.818961616 44.401843559 14.681999711 0.003993651 0.001320548
681.829807242 44.899961636 16.509849443 0.004038454 0.001484951
681.840652867 49.990812826 16.666295268 0.004496342 0.001499023
681.851498492 47.706092030 16.133393715 0.004290846 0.001451092
681.862344117 51.061477700 10.268314126 0.004592641 0.000923567
681.873189742 45.842250603 13.598116114 0.004123206 0.001223060
681.884035367 45.023309130 15.008018196 0.004049548 0.001349872
681.894880992 45.605332499 15.148511821 0.004101897 0.001362508
681.905726617 44.125306941 15.876187947 0.003968779 0.001427958
681.916572242 42.991235288 12.842646392 0.003866776 0.001155111
681.927417867 46.095505174 15.374931218 0.004145985 0.001382873
681.938263492 39.901797901 12.710300137 0.003588902 0.001143207
681.949109117 45.488542209 17.937084536 0.004091393 0.001613322
681.959954742 47.839515193 12.149344993 0.004302847 0.001092753
681.970800367 48.871483435 14.623152695 0.004395666 0.001315256
681.981645992 46.175893234 13.912287960 0.004153215 0.001251318
681.992491617 45.488635475 13.626970171 0.004091401 0.001225656
682.003337242 49.045036523 17.560082414 0.004411276 0.001579413
682.014182867 55.339058156 16.645852603 0.004977381 0.001497184
682.025028492 52.765206416 16.430130487 0.004745880 0.001477781
682.035874117 52.511545275 20.868352918 0.004723065 0.001876970
682.046719742 42.999730656 17.584213358 0.003867540 0.001581583
682.057565367 44.213094305 14.742323941 0.003976674 0.001325974
682.068410992 47.997137543 15.670744323 0.004317024 0.001409479
682.079256617 51.564831614 16.367675049 0.004637914 0.001472164
682.090102243 47.411437523 17.129986922 0.004264344 0.001540729
682.100947868 46.625864722 17.262855079 0.004193687 0.001552679
682.111793493 46.897542387 15.540723735 0.004218123 0.001397785
682.122639118 43.646556304 18.234538137 0.003925718 0.001640076
682.133484743 48.273921882 11.518646638 0.004341919 0.001036026
682.144330368 49.635820898 21.566296351 0.004464413 0.001939745
682.155175993 52.351559728 13.693258392 0.004708675 0.001231618
682.166021618 46.723886618 14.344854824 0.004202504 0.001290225
