# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
723.824890137 48.349015729 38.150690682 0.003282248 0.002589919
723.835693359 56.355143609 44.276607938 0.003825756 0.003005786
723.846557617 60.070023225 45.643873190 0.004077946 0.003098605
723.857421875 55.660113994 39.766477242 0.003778573 0.002699609
723.868225098 51.082098648 37.303572737 0.003467787 0.002532411
723.879089355 49.765448693 35.665650591 0.003378404 0.002421218
723.889953613 51.399081286 36.616075356 0.003489306 0.002485739
723.900756836 49.343091539 35.611148096 0.003349732 0.002417518
723.911621094 47.743979236 32.883099242 0.003241174 0.002232320
723.922485352 47.729971245 33.860738697 0.003240223 0.002298689
723.933349609 57.165204476 43.341949250 0.003880748 0.002942335
723.944152832 79.610066262 70.581154441 0.005404452 0.004791511
723.955017090 113.490369749 108.369713382 0.007704469 0.007356846
723.965881348 163.329298545 166.711070757 0.011087862 0.011317439
723.976684570 226.864516338 234.725163621 0.015401048 0.015934681
723.987548828 200.233113648 203.926658898 0.013593134 0.013843877
723.998413086 99.823952102 91.771849840 0.006776703 0.006230074
724.009216309 57.710382395 43.807609104 0.003917759 0.002973947
724.020080566 55.955518593 42.594037670 0.003798627 0.002891562
724.030944824 67.246956392 50.765205102 0.004565164 0.003446274
724.041809082 71.856967305 60.798464317 0.004878121 0.004127398
724.052612305 84.656511722 75.796944581 0.005747038 0.005145593
724.063476562 164.369208265 164.417521725 0.011158458 0.011161738
724.074340820 234.825076309 242.382950134 0.015941463 0.016454541
724.085144043 213.870252567 221.504082145 0.014518913 0.015037147
724.096008301 157.657611140 154.158390316 0.010702831 0.010465281
724.106872559 105.409755044 95.114650459 0.007155904 0.006457005
724.117675781 71.625281836 58.603889021 0.004862393 0.003978416
724.128540039 85.887577266 74.369331724 0.005830611 0.005048677
724.139404297 125.244979465 119.289911106 0.008502449 0.008098180
724.150268555 126.553155261 119.450176860 0.008591257 0.008109060
724.161071777 86.436734177 78.271422398 0.005867891 0.005313577
724.171936035 74.215950242 61.469873213 0.005038265 0.004172977
724.182800293 102.402703385 95.637587124 0.006951766 0.006492505
724.193603516 139.027701786 135.549672439 0.009438110 0.009201999
724.204467773 127.203053772 121.585777995 0.008635376 0.008254039
724.215332031 96.228306124 89.058898657 0.006532607 0.006045901
724.226135254 107.642770663 101.331317528 0.007307496 0.006879033
724.236999512 99.785668496 90.938401716 0.006774104 0.006173494
724.247863770 67.828122448 53.565377349 0.004604617 0.003636368
724.258728027 50.670199505 37.754102336 0.003439825 0.002562996
724.269531250 47.842033611 35.469484773 0.003247830 0.002407901
724.280395508 48.314966333 32.015619648 0.003279936 0.002173430
724.291259766 51.463651086 38.919837979 0.003493690 0.002642133
724.302062988 57.005574865 43.028840728 0.003869912 0.002921079
724.312927246 54.846409078 43.287406768 0.003723333 0.002938633
724.323791504 49.216601829 36.485853579 0.003341145 0.002476899
724.334594727 46.956442882 32.519177687 0.003187711 0.002207615
724.345458984 46.418557290 33.358495628 0.003151196 0.002264593
724.356323242 50.797099234 39.029599350 0.003448440 0.002649585
724.367187500 65.718429236 52.072310588 0.004461397 0.003535009
724.377990723 101.867468653 96.117577439 0.006915431 0.006525090
724.388854980 145.053654525 145.069910260 0.009847192 0.009848295
724.399719238 146.964921579 146.488184383 0.009976941 0.009944577
724.410522461 119.749819275 114.450482664 0.008129402 0.007769648
724.421386719 116.871052169 113.953213439 0.007933972 0.007735890
724.432250977 147.590485286 148.025770618 0.010019408 0.010048958
724.443054199 148.246954559 144.846963036 0.010063974 0.009833160
724.453918457 97.828916612 91.601330460 0.006641267 0.006218498
724.464782715 62.484104487 52.173144257 0.004241830 0.003541855
724.475646973 54.284639817 41.895058613 0.003685197 0.002844111
724.486450195 58.118884551 44.832055636 0.003945490 0.003043493
724.497314453 59.471935926 45.626493051 0.004037344 0.003097425
724.508178711 51.869774103 39.241130299 0.003521260 0.002663945
724.518981934 47.373186214 33.941568445 0.003216002 0.002304176
724.529846191 47.518282307 34.077002474 0.003225852 0.002313370
724.540710449 47.304135266 32.158096467 0.003211314 0.002183102
724.551513672 46.359866346 31.766594629 0.003147211 0.002156524
724.562377930 50.869659354 38.461643776 0.003453365 0.002611028
724.573242188 62.962702557 52.659271572 0.004274320 0.003574856
724.584106445 69.597123461 56.327112296 0.004724708 0.003823853
724.594909668 65.345362146 52.009512390 0.004436071 0.003530746
724.605773926 64.718527368 52.724686964 0.004393517 0.003579297
724.616638184 70.159044263 58.455611502 0.004762855 0.003968350
724.627441406 71.902763939 61.211201460 0.004881230 0.004155417
724.638305664 66.160631441 56.133437910 0.004491417 0.003810705
724.649169922 60.531145456 46.589340405 0.004109250 0.003162789
724.659973145 59.118140132 43.816685053 0.004013326 0.002974563
724.670837402 62.822312614 53.610426336 0.004264790 0.003639427
724.681701660 70.736849277 58.351263986 0.004802080 0.003961266
724.692565918 67.881763679 56.087639046 0.004608258 0.003807596
724.703369141 58.853736397 47.731043960 0.003995377 0.003240296
724.714233398 49.117970869 38.177362381 0.003334449 0.002591729
724.725097656 50.864763351 40.065858277 0.003453033 0.002719933
724.735900879 59.838313581 49.266659926 0.004062216 0.003344543
724.746765137 73.158378417 61.723383140 0.004966470 0.004190187
724.757629395 123.007281736 120.998471261 0.008350539 0.008214168
724.768432617 206.923716793 213.635978147 0.014047336 0.014503009
724.779296875 201.046759009 203.188966923 0.013648370 0.013793797
724.790161133 110.044203474 105.938942537 0.007470521 0.007191829
724.801025391 63.947052087 52.930149947 0.004341144 0.003593245
724.811828613 52.286135973 39.633282476 0.003549525 0.002690567
724.822692871 51.877974700 42.918147376 0.003521817 0.002913565
724.833557129 61.044391468 50.148430863 0.004144093 0.003404404
724.844360352 67.751460755 57.486711892 0.004599413 0.003902574
724.855224609 88.896846132 80.201708469 0.006034900 0.005444617
724.866088867 137.625501484 137.846620542 0.009342920 0.009357931
724.876892090 199.781710321 204.290569039 0.013562490 0.013868581
724.887756348 207.624138663 215.640660322 0.014094886 0.014639100
724.898620605 213.250274642 222.333449618 0.014476825 0.015093450
724.909484863 229.114486947 236.549230862 0.015553791 0.016058510
724.920288086 179.285919390 180.287988411 0.012171102 0.012239129
724.931152344 131.647265328 122.696024613 0.008937078 0.008329409
724.942016602 155.050617437 157.008675590 0.010525851 0.010658777
724.952819824 222.097029266 227.764288248 0.015077400 0.015462131
724.963684082 198.770297298 196.199450761 0.013493829 0.013319303
724.974548340 107.403420548 95.702071808 0.007291247 0.006496883
724.985351562 69.164018505 54.715985500 0.004695306 0.003714479
724.996215820 62.537593213 51.855496303 0.004245461 0.003520291
725.007080078 76.654072985 66.877343510 0.005203780 0.004540072
725.017944336 117.998506556 112.419272062 0.008010511 0.007631756
725.028747559 128.539720266 124.258072840 0.008726118 0.008435451
725.039611816 88.955720237 81.734192722 0.006038897 0.005548652
725.050476074 59.585185987 48.218575177 0.004045032 0.003273393
725.061279297 51.338001154 38.182839338 0.003485160 0.002592101
725.072143555 52.833696709 41.803526862 0.003586697 0.002837897
725.083007812 58.413185468 44.593166836 0.003965469 0.003027276
725.093811035 57.358600175 44.590651415 0.003893877 0.003027105
725.104675293 54.889985519 42.446490573 0.003726292 0.002881546
725.115539551 56.052302293 44.350189075 0.003805197 0.003010781
725.126403809 61.170983321 49.161568685 0.004152687 0.003337409
725.137207031 74.071162680 61.595202876 0.005028435 0.004181486
725.148071289 86.325998410 77.562011957 0.005860374 0.005265417
725.158935547 80.782822811 70.745909208 0.005484067 0.004802695
725.169738770 64.841063913 55.127806994 0.004401836 0.003742436
725.180603027 62.482386503 52.795159651 0.004241713 0.003584081
725.191467285 72.865450559 63.235492361 0.004946584 0.004292839
725.202270508 91.561557030 83.868878615 0.006215798 0.005693568
725.213134766 98.148272747 87.992957690 0.006662947 0.005973538
725.223999023 80.043204764 69.078970105 0.005433857 0.004689533
725.234863281 65.642594321 53.223140208 0.004456249 0.003613135
725.245666504 59.288419889 47.483941339 0.004024886 0.003223521
725.256530762 56.862672362 45.372440971 0.003860210 0.003080178
725.267395020 61.602509519 45.247034612 0.004181982 0.003071665
725.278198242 69.914438783 57.294896715 0.004746250 0.003889553
725.289062500 101.490865009 90.614971978 0.006889864 0.006151537
725.299926758 136.661386712 123.412092051 0.009277470 0.008378021
725.310729980 128.725197469 113.220360738 0.008738709 0.007686139
725.321594238 93.310145140 74.840082356 0.006334503 0.005080635
725.332458496 72.855174807 52.457297800 0.004945886 0.003561145
725.343322754 68.723849429 48.062677676 0.004665425 0.003262809
725.354125977 71.589255266 50.877164418 0.004859947 0.003453875
725.364990234 85.086140910 61.033155841 0.005776204 0.004143330
725.375854492 124.106321479 100.399871916 0.008425149 0.006815801
725.386657715 168.199641587 140.623590326 0.011418493 0.009546450
725.397521973 155.223794799 128.358933083 0.010537607 0.008713845
725.408386230 118.437029863 90.900974101 0.008040281 0.006170953
725.419189453 90.224684873 65.340694999 0.006125042 0.004435754
725.430053711 81.269885964 58.693561824 0.005517132 0.003984503
725.440917969 78.255522625 58.061534581 0.005312497 0.003941597
725.451782227 74.058317855 52.325993512 0.005027563 0.003552231
725.462585449 68.528937244 47.774515761 0.004652193 0.003243247
725.473449707 66.069186010 48.287818985 0.004485209 0.003278093
725.484313965 65.373846624 47.009478732 0.004438005 0.003191311
725.495117188 67.853532620 47.452278682 0.004606342 0.003221371
725.505981445 72.794642305 52.758208028 0.004941777 0.003581573
725.516845703 80.059327560 60.204288553 0.005434951 0.004087061
725.527648926 99.142113723 76.089188566 0.006730416 0.005165432
725.538513184 131.162811674 105.934423488 0.008904190 0.007191522
725.549377441 131.622436414 104.729262687 0.008935393 0.007109708
725.560241699 94.741595150 69.921002356 0.006431680 0.004746695
725.571044922 71.404856208 50.875661301 0.004847429 0.003453773
725.581909180 69.454039920 49.696003492 0.004714995 0.003373690
725.592773438 81.026262096 60.479551526 0.005500593 0.004105748
725.603576660 95.236957955 71.810561665 0.006465308 0.004874971
725.614440918 91.232906419 71.837711251 0.006193487 0.004876814
725.625305176 83.340108807 63.332296581 0.005657672 0.004299411
725.636108398 85.006609681 64.225736319 0.005770805 0.004360063
725.646972656 93.365853353 70.998390903 0.006338285 0.004819836
725.657836914 148.815671022 123.717532653 0.010102582 0.008398756
725.668701172 260.497636019 236.630557049 0.017684285 0.016064031
725.679504395 295.329291828 263.242097453 0.020048886 0.017870597
725.690368652 194.280052293 166.099277387 0.013189002 0.011275906
725.701232910 146.254821200 120.857011781 0.009928735 0.008204565
725.712036133 194.947379143 168.706284967 0.013234304 0.011452887
725.722900391 202.327736870 176.585833008 0.013735331 0.011987802
725.733764648 162.835251504 136.680666689 0.011054323 0.009278778
725.744567871 129.218747111 104.186120778 0.008772214 0.007072836
725.755432129 98.959500154 77.215955004 0.006718019 0.005241924
725.766296387 88.841602605 67.234070026 0.006031150 0.004564289
725.777160645 85.154960169 62.535306535 0.005780876 0.004245306
725.787963867 73.820058225 53.986430822 0.005011389 0.003664952
725.798828125 70.810591774 51.135450328 0.004807086 0.003471409
725.809692383 81.732295703 61.149170627 0.005548523 0.004151206
725.820495605 94.223708468 70.459541485 0.006396522 0.004783255
725.831359863 118.158236791 94.344895701 0.008021355 0.006404749
725.842224121 212.267715979 190.702593579 0.014410122 0.012946140
725.853027344 317.761544639 286.787098888 0.021571734 0.019468986
725.863891602 299.337359932 271.334509814 0.020320979 0.018419963
725.874755859 239.382895492 210.027202341 0.016250878 0.014258021
725.885620117 183.008419339 152.431571803 0.012423809 0.010348053
725.896423340 111.658428785 85.514409855 0.007580105 0.005805278
725.907287598 91.408517977 71.174736390 0.006205409 0.004831807
725.918151855 142.904123741 114.943452523 0.009701267 0.007803114
725.928955078 179.555609352 150.774434642 0.012189410 0.010235556
725.939819336 148.489114984 122.485975029 0.010080413 0.008315150
725.950683594 141.930794777 121.984373232 0.009635191 0.008281098
725.961486816 193.303699223 166.856979791 0.013122720 0.011327344
725.972351074 177.079613458 149.276474870 0.012021323 0.010133864
725.983215332 104.142353415 79.701913292 0.007069865 0.005410688
725.994079590 73.405214762 50.115409300 0.004983226 0.003402162
726.004882812 74.181709160 53.103813848 0.005035940 0.003605035
726.015747070 78.404377957 60.197028028 0.005322602 0.004086568
726.026611328 79.690971500 55.099610218 0.005409945 0.003740522
726.037414551 79.751713533 57.764074291 0.005414068 0.003921403
726.048278809 77.247004688 54.230814883 0.005244032 0.003681543
726.059143066 85.751412975 64.450397501 0.005821367 0.004375315
726.069946289 102.734454092 80.371924492 0.006974287 0.005456172
726.080810547 114.833481511 90.941372569 0.007795648 0.006173696
726.091674805 102.920351473 76.665214428 0.006986907 0.005204537
726.102539062 82.595654364 59.160061266 0.005607134 0.004016172
726.113342285 75.572391539 54.785794943 0.005130349 0.003719218
726.124206543 74.484205283 53.840953646 0.005056475 0.003655076
726.135070801 68.714399287 51.003338035 0.004664783 0.003462440
726.145874023 63.250009777 44.822304795 0.004293825 0.003042831
726.156738281 64.044608973 45.165928259 0.004347767 0.003066159
726.167602539 72.632422970 51.963492764 0.004930764 0.003527622
726.178405762 95.334714190 72.356758913 0.006471944 0.004912050
726.189270020 150.066146801 127.529740766 0.010187472 0.008657554
726.200134277 195.797085825 167.261983592 0.013291988 0.011354838
726.210998535 161.811364117 133.488158296 0.010984815 0.009062050
726.221801758 124.279367293 100.986448747 0.008436897 0.006855621
726.232666016 133.597686898 109.072807501 0.009069486 0.007404576
726.243530273 121.185341275 94.578047557 0.008226854 0.006420577
726.254333496 93.229636272 71.459619696 0.006329038 0.004851147
726.265197754 121.536405465 99.216884624 0.008250687 0.006735492
726.276062012 204.321783883 179.544887172 0.013870700 0.012188682
726.286865234 248.313870173 214.575368477 0.016857171 0.014566781
726.297729492 193.769783705 163.536960104 0.013154361 0.011101959
726.308593750 133.363747633 106.504871998 0.009053604 0.007230248
726.319458008 123.654520183 97.613047924 0.008394478 0.006626613
