# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1090.378695494 44.363605825 22.868195761 0.002224293 0.001146561
1091.111528639 17.372551744 8.686910069 0.000871021 0.000435542
1091.155942769 15.936036495 5.691448951 0.000798998 0.000285357
1091.266978094 26.016855931 13.028563789 0.001304428 0.000653223
1091.400220484 25.776183871 14.316409277 0.001292361 0.000717793
1091.822154720 17.119052359 7.211777149 0.000858311 0.000361583
1092.110846565 28.553687091 15.314316812 0.001431619 0.000767826
1092.466159605 32.953448834 14.901230176 0.001652213 0.000747115
1092.666023191 17.036713685 6.057073069 0.000854183 0.000303688
1092.999129166 21.719147144 12.830119729 0.001088950 0.000643274
1093.176785686 24.721917131 11.122337791 0.001239502 0.000557649
1093.443270466 30.309660845 17.462757041 0.001519659 0.000875544
1093.820790572 38.374361740 16.901456055 0.001924006 0.000847402
1094.020654157 17.807551248 9.998248535 0.000892831 0.000501290
1094.353760132 15.744490762 7.416818121 0.000789394 0.000371863
1094.487002522 46.696128547 25.372727733 0.002341241 0.001272132
1094.642451977 15.873356123 7.474388782 0.000795855 0.000374749
1094.709073172 16.448749514 8.797787861 0.000824704 0.000441102
1095.108800343 25.307091347 16.167302453 0.001268842 0.000810593
1095.264249798 16.915328320 7.589721587 0.000848097 0.000380532
1095.464113383 47.543793772 34.571430483 0.002383741 0.001733335
1095.708391098 16.732457635 4.582221915 0.000838928 0.000229742
1095.974875878 18.711165823 6.275163242 0.000938136 0.000314623
1096.307981854 39.140309914 21.175056328 0.001962409 0.001061670
1096.485638374 41.305780038 19.956144577 0.002070980 0.001000557
1096.707709024 24.746178351 15.779255839 0.001240719 0.000791137
1097.063022064 37.459186487 17.066261964 0.001878121 0.000855665
1097.329506845 20.552129056 10.845756070 0.001030438 0.000543782
1097.484956300 24.240269185 11.008452485 0.001215353 0.000551939
1097.551577495 29.804499519 17.677593406 0.001494332 0.000886315
1097.618198690 21.317162110 13.133229588 0.001068795 0.000658471
1097.884683470 30.638489313 13.710409457 0.001536146 0.000687410
1098.017925860 19.352204246 7.595151296 0.000970277 0.000380804
1098.217789445 15.460037429 6.104938307 0.000775132 0.000306088
1098.306617705 19.732785322 8.358779426 0.000989358 0.000419091
1098.395445965 44.605234620 18.560796867 0.002236408 0.000930597
1098.617516616 34.936699533 15.029866252 0.001751649 0.000753564
1098.706344876 15.565231303 10.584693546 0.000780406 0.000530693
1099.083864981 23.540309222 11.713831531 0.001180259 0.000587306
1099.239314436 17.368547515 10.385281868 0.000870821 0.000520695
1099.305935631 35.461408642 15.783180795 0.001777957 0.000791334
1099.394763891 43.181573874 20.454397438 0.002165029 0.001025538
1099.661248672 17.284454262 5.996086091 0.000866604 0.000300630
1099.772283997 26.654384067 15.882374006 0.001336392 0.000796307
1100.083182907 34.661110896 16.659744740 0.001737831 0.000835283
1100.260839427 67.901830319 34.324489334 0.003404448 0.001720954
1100.527324207 20.991741537 10.293391338 0.001052480 0.000516088
1100.727187792 23.006662376 7.845328082 0.001153503 0.000393347
1100.838223118 27.690957946 15.512938113 0.001388363 0.000777784
1101.149122028 39.319388882 21.493858718 0.001971387 0.001077655
1101.193536158 37.840042703 24.373254230 0.001897216 0.001222021
1101.637677458 36.032920554 19.156442757 0.001806611 0.000960462
1101.926369303 22.081215032 12.545993650 0.001107103 0.000629028
1102.059611694 56.400416839 29.235928420 0.002827792 0.001465825
1102.237268214 25.255580617 13.626320962 0.001266259 0.000683194
1102.437131799 15.956640704 7.852522797 0.000800031 0.000393708
1102.503752994 17.220548541 9.804477239 0.000863400 0.000491575
1102.592581254 21.455542194 7.256404050 0.001075733 0.000363820
1102.836858969 18.496939927 9.619823848 0.000927396 0.000482317
1102.925687229 59.487041484 36.593966197 0.002982549 0.001834741
1103.014515489 19.514481400 10.589159017 0.000978413 0.000530917
1103.303207335 35.265534803 14.273665054 0.001768136 0.000715650
1103.569692115 25.803393931 13.009694087 0.001293725 0.000652277
1103.658520375 21.051828577 8.587912137 0.001055492 0.000430579
1103.836176895 45.112946376 21.384991107 0.002261863 0.001072196
1103.902798090 27.971275132 12.096793840 0.001402418 0.000606506
1104.036040480 18.717047273 11.015184465 0.000938431 0.000552277
1104.191489935 25.184693498 10.495670949 0.001262705 0.000526230
1104.369146456 19.687279134 6.555523946 0.000987077 0.000328679
1104.591217106 23.217698426 12.292600122 0.001164084 0.000616324
1104.657838301 32.930568821 13.406793727 0.001651066 0.000672187
1104.702252431 38.209898478 9.578749565 0.001915760 0.000480257
1104.746666561 37.223137442 10.692549649 0.001866286 0.000536101
1104.879908951 31.382439267 14.659051872 0.001573446 0.000734972
1105.079772536 25.939240350 12.202641678 0.001300536 0.000611813
1105.213014926 37.423755675 21.501246059 0.001876344 0.001078025
1105.368464381 28.160031198 13.054345748 0.001411882 0.000654516
1105.501706772 48.999402481 23.941012897 0.002456722 0.001200349
1105.568327967 80.745284696 50.986818140 0.004048390 0.002556366
1105.857019812 46.608106182 23.191535960 0.002336827 0.001162772
1105.923641007 32.659581295 22.579735056 0.001637479 0.001132098
1105.968055137 21.689134354 9.442677864 0.001087445 0.000473435
1106.101297527 36.275434582 25.736242937 0.001818770 0.001290358
1106.167918722 38.508390878 24.774393426 0.001930726 0.001242133
1106.412196437 84.464534904 47.469101986 0.004234865 0.002379996
1106.678681218 40.300423942 28.032581458 0.002020574 0.001405492
1106.834130673 32.347393114 20.270815100 0.001621827 0.001016334
1107.033994258 50.750655529 29.469638007 0.002544526 0.001477542
1107.233857843 100.525318584 56.947019583 0.005040117 0.002855198
1107.344893168 29.139556224 19.168541789 0.001460993 0.000961068
1107.544756753 43.511066787 25.801499221 0.002181549 0.001293630
1107.722413273 22.713095552 13.219429066 0.001138784 0.000662793
1107.811241534 55.663553569 30.596432415 0.002790847 0.001534037
1107.966690989 77.526072046 44.107418636 0.003886986 0.002211448
1108.077726314 90.577608150 51.215703699 0.004541361 0.002567842
1108.344211094 30.890729784 19.933098758 0.001548793 0.000999401
1108.632902939 37.957589562 27.784185984 0.001903110 0.001393038
1108.788352394 65.535611458 37.173922476 0.003285811 0.001863818
1108.921594785 24.065129525 14.428897981 0.001206572 0.000723433
1109.165872500 37.291682037 21.542332488 0.001869722 0.001080085
1109.343529020 22.655988778 8.279684019 0.001135921 0.000415125
1109.387943150 28.319299815 15.751436968 0.001419867 0.000789742
1109.454564345 18.341511208 10.425425645 0.000919603 0.000522708
1109.521185540 52.842130756 30.169801677 0.002649388 0.001512647
1109.632220865 61.894852873 39.404443981 0.003103271 0.001975652
1109.832084450 24.826676954 11.656687713 0.001244755 0.000584441
1109.943119775 15.000113890 9.549047233 0.000752073 0.000478768
1110.098569231 30.549504321 17.195979343 0.001531685 0.000862168
1110.165190426 30.562763125 20.553560371 0.001532349 0.001030510
1110.320639881 74.905568611 43.960368766 0.003755600 0.002204076
1110.409468141 19.797424730 14.013802779 0.000992599 0.000702621
1110.587124661 41.136105626 20.903778776 0.002062473 0.001048069
1110.764781181 25.493239693 12.555342709 0.001278175 0.000629497
1110.809195311 21.548023116 15.404581411 0.001080370 0.000772352
1110.853609441 21.689260448 16.066999412 0.001087452 0.000805564
1111.009058896 58.653045812 31.565615225 0.002940734 0.001582630
1111.053473026 57.640691841 37.671392226 0.002889977 0.001888760
1111.097887156 59.016206156 34.438195060 0.002958942 0.001726655
1111.208922481 23.347364566 16.070647144 0.001170585 0.000805747
1111.275543677 18.509922980 8.888311339 0.000928047 0.000445640
1111.319957807 20.807665184 9.213189711 0.001043250 0.000461929
1111.475407262 40.971072882 25.912389065 0.002054199 0.001299190
1111.630856717 24.021882336 14.646931989 0.001204404 0.000734365
1111.741892042 67.978237676 37.724042858 0.003408279 0.001891400
1111.786306172 62.728269603 37.781597663 0.003145057 0.001894286
1111.941755627 49.085847600 30.138630884 0.002461056 0.001511084
1112.030583887 22.093727611 14.223062258 0.001107731 0.000713113
1112.097205082 16.669654008 9.724081185 0.000835780 0.000487544
1112.163826277 16.623179519 6.562540529 0.000833449 0.000329031
1112.297068667 45.059760476 28.147814837 0.002259197 0.001411269
1112.430311058 62.322683530 35.367383320 0.003124722 0.001773242
1112.541346383 47.087982008 25.665494617 0.002360887 0.001286811
1112.719002903 46.021173050 28.693436522 0.002307400 0.001438625
1113.052108878 43.495117613 25.878539312 0.002180749 0.001297493
1113.140937138 73.180323934 43.368318823 0.003669100 0.002174392
1113.318593658 17.019034118 12.968830837 0.000853297 0.000650229
1113.429628983 45.891571449 28.860035182 0.002300902 0.001446978
1113.607285504 15.640926872 4.292542416 0.000784201 0.000215219
1113.784942024 57.145542170 33.958738616 0.002865151 0.001702616
1113.873770284 66.467869595 36.702877118 0.003332552 0.001840201
1114.095840934 47.223061122 28.120448816 0.002367660 0.001409897
1114.251290389 15.504970573 6.974385398 0.000777385 0.000349680
1114.406739844 57.230079603 33.001820922 0.002869390 0.001654638
1114.451153974 59.242402033 32.624325266 0.002970283 0.001635712
1114.517775169 64.735669591 35.108104822 0.003245703 0.001760243
1114.673224624 50.847924693 31.963538890 0.002549403 0.001602581
1114.939709405 48.389059950 26.266880089 0.002426120 0.001316963
1115.095158860 48.122857849 26.011909073 0.002412774 0.001304180
1115.183987120 84.556220800 48.089820833 0.004239462 0.002411117
1115.428264835 41.649316560 24.625246974 0.002088205 0.001234655
1115.694749615 71.948871204 43.743473827 0.003607357 0.002193201
1115.850199070 42.530171233 30.319334770 0.002132369 0.001520144
1116.050062656 38.503475092 25.989859236 0.001930479 0.001303074
1116.227719176 42.453054194 26.523337436 0.002128502 0.001329821
1116.316547436 47.831567939 28.796215591 0.002398169 0.001443779
1116.360961566 59.439227241 35.975140739 0.002980151 0.001803714
1116.427582761 75.413806473 43.041555678 0.003781081 0.002158008
1116.516411021 39.248864992 21.921763956 0.001967851 0.001099109
1116.627446346 38.237936441 25.899282102 0.001917166 0.001298533
1116.694067541 39.485609483 23.277167719 0.001979721 0.001167066
1116.738481671 42.226851109 22.562746918 0.002117161 0.001131246
1116.782895801 43.917385354 23.995568809 0.002201921 0.001203085
1116.827309931 51.133287172 29.635596202 0.002563710 0.001485863
1116.916138191 95.412549198 57.596531320 0.004783774 0.002887763
1116.982759386 161.809778174 94.943696897 0.008112784 0.004760267
1117.471314817 38.311016973 21.899270325 0.001920830 0.001097981
1117.582350142 58.262394683 30.986047130 0.002921148 0.001553572
1118.048698507 41.575332063 25.619370789 0.002084495 0.001284499
1118.115319702 71.179235091 43.952028690 0.003568769 0.002203658
1118.559461003 32.510755832 17.124639105 0.001630017 0.000858592
1118.692703393 55.845974837 30.784580200 0.002799994 0.001543471
1119.114637628 33.784094511 19.095730060 0.001693860 0.000957418
1119.181258823 69.803392401 42.064019503 0.003499788 0.002108997
1119.625400124 33.509599364 20.605853675 0.001680097 0.001033132
1119.714228384 61.804684045 37.287097079 0.003098750 0.001869493
1120.091748489 26.736389491 17.000933649 0.001340503 0.000852389
1120.180576749 69.360781730 39.119162790 0.003477596 0.001961348
1120.558096855 29.358249388 18.191550619 0.001471958 0.000912084
1120.602510985 30.415601913 15.643575946 0.001524971 0.000784334
1120.669132180 60.578623452 34.594781910 0.003037278 0.001734506
1121.024445220 24.069676425 14.236289135 0.001206800 0.000713776
1121.135480545 72.717287087 39.959627206 0.003645884 0.002003487
1121.446379455 25.197917030 12.549806020 0.001263368 0.000629220
1121.513000650 23.987358572 16.992135103 0.001202673 0.000851948
1121.579621845 74.288385295 43.166081866 0.003724655 0.002164252
1121.868313691 23.033017311 14.535385672 0.001154825 0.000728772
1122.001556081 72.396935770 41.372293128 0.003629822 0.002074315
1122.268040861 20.773891682 11.751675958 0.001041557 0.000589203
1122.401283251 69.836502290 39.374028552 0.003501448 0.001974127
1122.667768031 18.582001804 9.247784373 0.000931660 0.000463663
1122.801010421 65.515832822 37.089764094 0.003284819 0.001859599
1123.023081072 19.325145959 14.222457114 0.000968920 0.000713083
1123.178530527 65.209735035 41.094893906 0.003269472 0.002060407
1123.511636502 64.758609407 39.244590684 0.003246853 0.001967637
1123.689293022 18.323155706 5.772273961 0.000918683 0.000289409
1123.866949542 64.026440455 39.657327755 0.003210144 0.001988331
1124.177848453 72.903891083 39.212287110 0.003655240 0.001966017
1124.266676713 17.458643645 6.907979688 0.000875338 0.000346351
1124.355504973 15.969033620 7.218142312 0.000800652 0.000361902
1124.488747363 66.895655110 38.876753122 0.003354000 0.001949194
1124.777439208 59.503841356 35.762922694 0.002983391 0.001793074
1125.043923988 71.412025741 41.293751288 0.003580441 0.002070377
1125.288201704 59.589236336 31.508627316 0.002987673 0.001579773
1125.576893549 70.700387855 37.395657248 0.003544761 0.001874936
1125.798964199 78.817975656 41.104221147 0.003951759 0.002060875
1125.998827784 82.444899203 40.377522392 0.004133605 0.002024440
1126.176484304 87.001984607 46.030712405 0.004362087 0.002307878
1126.354140825 80.127359593 41.845743409 0.004017409 0.002098053
1126.487383215 85.410516171 44.054901900 0.004282294 0.002208815
1126.620625605 89.756595363 52.827233981 0.004500197 0.002648641
1126.731660930 87.411921035 44.904475293 0.004382640 0.002251411
1126.842696255 91.375461449 46.604879464 0.004581364 0.002336666
1126.887110385 109.353461711 51.939342708 0.005482741 0.002604124
1127.020352775 214.220204995 112.499111066 0.010740527 0.005640457
1127.486701140 15.367683011 5.967527139 0.000770502 0.000299199
1128.064084831 15.957340882 6.305714758 0.000800066 0.000316155
1129.263266342 17.659173964 8.113792046 0.000885392 0.000406808
1129.418715797 15.091375437 5.834461041 0.000756648 0.000292527
1129.862857098 15.315076612 6.553161810 0.000767864 0.000328561
1130.440240788 18.689062885 11.313810297 0.000937028 0.000567249
1131.617215234 15.036401343 9.648890091 0.000753892 0.000483774
1132.194598925 20.329236937 9.095350187 0.001019263 0.000456021
1132.771982615 16.316337674 11.031052395 0.000818065 0.000553073
1132.838603810 15.422441130 7.166652907 0.000773247 0.000359320
1134.104406516 19.742762892 12.324442737 0.000989858 0.000617920
1134.459719556 23.030735057 11.524766622 0.001154710 0.000577826
1135.014896182 18.577864213 9.032717058 0.000931453 0.000452880
1135.103724442 20.648949817 17.752521756 0.001035293 0.000890072
1135.570072807 17.974853949 13.063731831 0.000901219 0.000654987
1136.103042368 29.655519886 18.233271988 0.001486862 0.000914176
1136.658218993 21.132629523 11.522793813 0.001059543 0.000577727
1136.902496709 17.092109872 8.096025817 0.000856961 0.000405917
1137.191188554 20.723137903 10.155545172 0.001039012 0.000509177
1137.590915724 22.187933867 12.393894839 0.001112454 0.000621402
1137.724158114 21.677604845 12.090166305 0.001086867 0.000606174
1137.835193439 18.560593012 7.244918312 0.000930587 0.000363244
1137.879607569 15.632466911 6.419810926 0.000783777 0.000321875
1138.057264090 19.369563581 8.510393895 0.000971147 0.000426692
1138.257127675 28.271517205 24.111662598 0.001417471 0.001208905
1138.679061910 16.853903547 7.549309669 0.000845017 0.000378506
1138.790097235 23.541498272 15.737564601 0.001180319 0.000789047
1139.034374950 20.989627965 13.205194100 0.001052374 0.000662079
