# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
703.936279297 72.497173750 48.725757526 0.004922133 0.003308193
703.990539551 67.149694261 43.745736458 0.004559071 0.002970079
704.033935547 78.961669116 49.998719467 0.005361035 0.003394620
704.088134766 107.047422248 78.042818534 0.007267893 0.005298650
704.131530762 166.661189693 133.953962328 0.011315318 0.009094689
704.207458496 201.305100711 166.249595572 0.013667436 0.011287373
704.305053711 117.680918193 91.906463314 0.007989845 0.006239910
704.337585449 110.439657247 82.013125771 0.007498205 0.005568211
704.413513184 69.520029808 45.031545483 0.004720003 0.003057378
704.478576660 60.861174840 36.006097102 0.004132117 0.002444603
704.521972656 63.836203433 42.016445353 0.004334104 0.002852670
704.554504395 59.021513790 35.454451434 0.004007215 0.002407149
704.576171875 60.644109292 36.184805656 0.004117380 0.002456736
704.597900391 58.828145432 34.671768870 0.003994086 0.002354010
704.641296387 68.618111571 45.538606314 0.004658768 0.003091804
704.717163086 74.108199242 51.160358376 0.005031512 0.003473488
704.836486816 179.002061952 146.963217983 0.012153191 0.009977941
704.869018555 171.591539197 138.865192939 0.011650060 0.009428133
704.912414551 125.400369719 95.150233742 0.008513950 0.006460143
705.031738281 132.822818570 106.654981744 0.009017891 0.007241248
705.075073242 65.877476346 43.455946036 0.004472695 0.002950404
705.161865234 66.219675185 40.933625379 0.004495928 0.002779153
705.205261230 71.384386444 44.116611975 0.004846581 0.002995259
705.226928711 71.655291274 48.249326097 0.004864974 0.003275846
705.281188965 61.947723957 38.776656630 0.004205887 0.002632708
705.302856445 59.881255520 36.469559346 0.004065586 0.002476069
705.324523926 59.838902377 38.038762405 0.004062711 0.002582609
705.367919922 77.068981455 51.363739247 0.005232532 0.003487297
705.432983398 68.782604899 45.204911667 0.004669936 0.003069149
705.476379395 63.230205500 40.922877037 0.004292960 0.002778423
705.508911133 71.373133723 48.976609320 0.004845817 0.003325225
705.563171387 249.099821284 214.530409585 0.016912418 0.014565357
705.617370605 112.966538709 86.909304819 0.007669766 0.005900632
705.660766602 71.149459569 46.681771981 0.004830631 0.003169419
705.714965820 133.833974150 102.390549327 0.009086542 0.006951718
705.780090332 102.015028712 75.384440848 0.006926223 0.005118162
705.834289551 72.784799089 49.891625669 0.004941661 0.003387349
705.921081543 63.640093012 41.915631438 0.004320789 0.002845826
705.964416504 56.686574365 35.409996156 0.003848686 0.002404131
705.986145020 58.534907952 33.493362434 0.003974177 0.002274003
706.029541016 63.770468178 41.477561518 0.004329641 0.002816083
706.094604492 67.433806969 47.605799488 0.004578360 0.003232155
706.138000488 60.861238889 35.432478085 0.004132121 0.002405658
706.257263184 162.368458997 132.776390657 0.011023867 0.009014739
706.311523438 160.473109617 130.552879616 0.010895184 0.008863775
706.354858398 154.238148750 127.592163614 0.010471866 0.008662760
706.441650391 110.550178547 81.738581187 0.007505709 0.005549571
706.506713867 63.568108830 41.361480037 0.004315902 0.002808202
706.560974121 106.579888616 82.109065863 0.007236150 0.005574724
706.669433594 85.648496365 59.867990993 0.005815031 0.004064686
706.712768555 55.100763464 30.884741493 0.003741019 0.002096893
706.777893066 63.641892461 40.204676216 0.004320911 0.002729662
706.832092285 64.103326625 39.719383520 0.004352240 0.002696713
706.908020020 83.651412329 60.804980237 0.005679441 0.004128302
706.994750977 171.554460473 142.465938322 0.011647542 0.009672602
707.092407227 151.437817668 120.280744483 0.010281740 0.008166358
707.135742188 112.129684635 85.594112111 0.007612948 0.005811339
707.200866699 104.382667875 75.649807526 0.007086971 0.005136179
707.244201660 63.902346186 42.257633875 0.004338595 0.002869046
707.287597656 56.708464253 34.569576808 0.003850172 0.002347072
707.309326172 56.917949769 34.842134282 0.003864395 0.002365577
707.363525391 102.179393035 75.636838244 0.006937382 0.005135298
707.417785645 59.778228440 38.445891279 0.004058591 0.002610251
707.493652344 91.037364212 66.209869789 0.006180903 0.004495262
707.558776855 87.945066515 62.041905790 0.005970955 0.004212282
707.591308594 77.635675140 51.778294391 0.005271007 0.003515443
707.645507812 78.383940021 51.942399034 0.005321810 0.003526584
707.688903809 64.934433595 41.565020208 0.004408667 0.002822021
707.753967285 158.476379213 125.109602201 0.010759617 0.008494209
707.829895020 72.478182658 46.320647830 0.004920844 0.003144900
707.884094238 152.409965482 120.828330293 0.010347743 0.008203535
707.916687012 110.034237634 80.680693647 0.007470680 0.005477746
707.981750488 140.685429879 112.339459411 0.009551716 0.007627191
708.079345703 70.409215282 46.851399355 0.004780373 0.003180935
708.187805176 100.607217166 74.492758165 0.006830640 0.005057622
708.231201172 79.002995699 53.634353315 0.005363840 0.003641458
708.274536133 73.318868653 49.959509848 0.004977921 0.003391958
708.328796387 68.914140873 46.288876498 0.004678866 0.003142743
708.350463867 66.946529179 48.271137803 0.004545277 0.003277327
708.415588379 66.261984087 54.418872332 0.004498800 0.003694722
708.448120117 60.250669924 45.301843035 0.004090667 0.003075730
708.502319336 67.788364460 53.795318651 0.004602433 0.003652387
708.556579590 61.785084579 49.595631581 0.004194845 0.003367253
708.621643066 160.527510127 169.935257587 0.010898877 0.011537608
708.675842285 60.924768093 46.607365153 0.004136435 0.003164367
708.740905762 84.960161740 77.835610604 0.005768297 0.005284582
708.795166016 145.896593299 154.666798656 0.009905524 0.010500969
708.860229492 103.961281620 100.776816383 0.007058362 0.006842155
708.914428711 102.629609287 99.584251180 0.006967949 0.006761187
708.990356445 51.369110127 31.554509626 0.003487661 0.002142366
709.033752441 76.079620840 65.334120207 0.005165360 0.004435804
709.120544434 93.574481372 88.538090147 0.006353159 0.006011217
709.239807129 122.440837848 121.140585038 0.008313015 0.008224736
709.315734863 94.171241400 86.053392749 0.006393675 0.005842521
709.391662598 106.296067249 101.226127575 0.007216880 0.006872661
709.435058594 163.485673047 176.526018366 0.011099719 0.011985082
709.478454590 116.688871317 105.254393052 0.007922490 0.007146156
709.586914062 99.507746862 92.688339868 0.006755993 0.006292995
709.641113281 156.171273226 168.211255841 0.010603114 0.011420558
709.684509277 118.372526606 117.600598601 0.008036801 0.007984391
709.717041016 101.349092468 92.973291466 0.006881009 0.006312342
709.782104492 107.271399939 103.189100091 0.007283099 0.007005935
709.868896484 111.333701259 111.248540180 0.007558906 0.007553124
709.944824219 80.141793794 72.777275523 0.005441158 0.004941150
709.999023438 112.895989769 109.864852036 0.007664976 0.007459180
710.042419434 99.648068657 92.616967809 0.006765520 0.006288149
710.161682129 97.240080732 94.625159786 0.006602032 0.006424494
710.259338379 164.663607980 179.303127051 0.011179694 0.012173631
710.313537598 55.087870049 37.385291685 0.003740143 0.002538242
710.356933594 93.884932295 87.250626452 0.006374237 0.005923806
710.454528809 112.621610099 112.746290114 0.007646347 0.007654812
710.519592285 163.621160213 177.441473331 0.011108918 0.012047236
710.573852539 129.994658364 126.112378333 0.008825875 0.008562291
710.628051758 65.172824840 51.308039995 0.004424853 0.003483515
710.693115234 165.808952908 186.153074645 0.011257456 0.012638703
710.812438965 99.378733326 95.307909532 0.006747234 0.006470848
710.899230957 103.523876595 101.976392592 0.007028664 0.006923599
710.964294434 116.005605317 114.145380186 0.007876101 0.007749802
711.029357910 129.836094498 132.082774900 0.008815110 0.008967646
711.072753906 153.443945376 164.788967228 0.010417945 0.011188205
711.126953125 186.746413137 207.719209941 0.012678987 0.014102917
711.235412598 130.274140178 129.744186314 0.008844851 0.008808870
711.343872070 149.381316851 156.190201248 0.010142116 0.010604399
711.419799805 208.861407400 235.267534867 0.014180465 0.015973287
711.474060059 112.713404833 108.339300422 0.007652580 0.007355603
711.539123535 114.751331595 115.630721442 0.007790943 0.007850648
711.636718750 160.236764286 168.975087530 0.010879137 0.011472418
711.734313965 64.442520577 50.864326254 0.004375269 0.003453390
711.831909180 154.598817504 169.509481178 0.010496354 0.011508700
711.875305176 120.343025871 121.550328953 0.008170586 0.008252555
711.962097168 132.478154934 142.741112097 0.008994490 0.009691285
712.016296387 138.294356173 146.711343244 0.009389376 0.009960840
712.048828125 113.004338782 110.340170332 0.007672332 0.007491451
712.081359863 110.693332290 108.453538042 0.007515428 0.007363360
712.113952637 95.319859301 88.017296052 0.006471660 0.005975859
712.179016113 89.780958389 85.736270468 0.006095601 0.005820990
712.222412109 114.043277097 116.891372564 0.007742870 0.007936239
712.298278809 169.919686866 184.685519069 0.011536551 0.012539064
712.341674805 206.764933175 230.940633847 0.014038127 0.015679515
712.385070801 123.369082166 124.785575079 0.008376038 0.008472209
712.428466797 69.900979707 59.911489569 0.004745867 0.004067639
712.493530273 74.535749332 62.419103600 0.005060541 0.004237891
712.558593750 157.686471121 166.845436068 0.010705987 0.011327827
712.601989746 116.058727428 119.271012059 0.007879707 0.008097803
712.667053223 130.878207620 133.852050351 0.008885863 0.009087770
712.699584961 109.603820336 109.582006785 0.007441457 0.007439976
712.732116699 69.675430382 56.447059081 0.004730553 0.003832424
712.786376953 99.928559702 97.077693441 0.006784563 0.006591006
712.851440430 111.275773447 111.778088208 0.007554973 0.007589077
712.927368164 161.067795712 171.437369637 0.010935559 0.011639593
712.992431641 112.176565794 114.465649372 0.007616131 0.007771547
713.046630859 152.445080674 166.755466671 0.010350127 0.011321719
713.122558594 122.626593128 125.299076053 0.008325627 0.008507073
713.176818848 104.582571353 105.904473051 0.007100544 0.007190293
713.285278320 192.134313867 214.137302202 0.013044794 0.014538668
713.372009277 134.506167352 139.978754078 0.009132180 0.009503737
713.415405273 134.629963410 142.389446697 0.009140585 0.009667409
713.447937012 134.761610598 141.295952265 0.009149523 0.009593167
713.523864746 113.309328415 113.959763944 0.007693039 0.007737200
713.578063965 74.578587989 65.219365057 0.005063449 0.004428013
713.653991699 131.524772055 136.140232914 0.008929761 0.009243124
713.708251953 62.090629006 52.298746740 0.004215590 0.003550778
713.762451172 80.532697687 77.296458902 0.005467698 0.005247977
713.881774902 270.920027490 312.213652825 0.018393882 0.021197477
713.946838379 132.626702617 141.774897420 0.009004576 0.009625685
714.022766113 54.110756783 42.734871736 0.003673803 0.002901447
714.076965332 54.831659890 40.906449936 0.003722748 0.002777308
714.152893066 76.134664243 66.353411760 0.005169097 0.004505008
714.228820801 125.003304198 106.349188815 0.008486992 0.007220487
714.304748535 222.843236275 265.272500667 0.015129750 0.018010448
714.348144531 406.291676358 515.672616006 0.027584823 0.035011148
714.402343750 308.403660457 385.248652239 0.020938801 0.026156125
714.478271484 115.467417337 127.971775127 0.007839561 0.008688533
714.543334961 86.238989126 91.280775010 0.005855122 0.006197430
714.619262695 148.184059869 172.850439878 0.010060829 0.011735532
714.662658691 161.411633501 187.667417702 0.010958904 0.012741518
714.716857910 238.508448923 290.916235182 0.016193326 0.019751507
714.771118164 179.839236257 216.786202435 0.012210030 0.014718513
714.890441895 329.874804598 414.835705678 0.022396566 0.028164913
715.020568848 125.761380314 144.547542551 0.008538461 0.009813931
715.053100586 132.988174944 147.761461583 0.009029118 0.010032137
715.096496582 223.429680448 275.099698678 0.015169566 0.018677657
715.161560059 90.311490231 95.840008919 0.006131621 0.006506975
715.215759277 164.562752720 193.518273270 0.011172846 0.013138756
715.291687012 135.105305046 158.695428864 0.009172858 0.010774489
715.345947266 253.048744468 312.393211096 0.017180527 0.021209668
715.378479004 236.559956075 290.557987988 0.016061034 0.019727184
715.411010742 205.863344443 246.398617669 0.013976914 0.016729022
715.465209961 142.248241151 166.098922181 0.009657822 0.011277143
715.508605957 228.518029109 273.979245679 0.015515035 0.018601585
715.562866211 119.225533380 134.409939647 0.008094715 0.009125647
715.638732910 124.322381304 139.466549093 0.008440761 0.009468961
715.692993164 174.618684194 208.348993388 0.011855585 0.014145675
715.768920898 72.867088475 72.669611200 0.004947248 0.004933841
715.899047852 439.169576131 556.151246937 0.029817040 0.037759410
715.942443848 321.918695040 401.656058291 0.021856393 0.027270092
715.996643066 112.083791864 126.586809889 0.007609833 0.008594502
716.050903320 71.274755569 71.903183993 0.004839138 0.004881805
716.137634277 127.970223246 148.205546978 0.008688428 0.010062288
716.181030273 168.112142887 201.549048976 0.011413829 0.013683999
716.224426270 83.347372500 89.175184649 0.005658798 0.006054472
716.300354004 144.683243511 168.136403698 0.009823144 0.011415476
716.376281738 339.418978195 427.089193448 0.023044559 0.028996853
716.441345215 239.772978623 295.146555458 0.016279180 0.020038721
716.517272949 166.471041687 194.338542408 0.011302408 0.013194448
716.593200684 78.595567148 79.012769685 0.005336178 0.005364504
716.701660156 266.923429869 327.023141797 0.018122536 0.022202955
716.734191895 133.674778508 154.858490490 0.009075734 0.010513984
716.831787109 89.998087119 94.875436801 0.006110343 0.006441486
716.875183105 304.884236252 377.475481636 0.020699853 0.025628373
716.918579102 193.633496589 230.851241731 0.013146579 0.015673446
717.005310059 233.786952619 279.199166436 0.015872764 0.018955987
717.102905273 166.020725611 194.258782261 0.011271834 0.013189033
717.168029785 58.844186839 56.055752615 0.003995175 0.003805857
717.243896484 157.612382767 187.409874733 0.010700957 0.012724032
717.352355957 176.236003333 213.530445194 0.011965392 0.014497466
717.395751953 323.954932125 404.812093972 0.021994641 0.027484368
717.428283691 248.911741874 300.706795284 0.016899648 0.020416229
717.471679688 80.086105535 84.609183205 0.005437377 0.005744468
717.504211426 77.712085176 85.638896947 0.005276195 0.005814379
717.591003418 225.783035089 276.504636242 0.015329345 0.018773044
717.634338379 75.013034287 79.690541639 0.005092945 0.005410521
717.710266113 150.334273137 174.677657610 0.010206816 0.011859589
717.775329590 124.601714303 140.988887994 0.008459726 0.009572319
717.818725586 165.653052570 197.961847357 0.011246871 0.013440449
717.927185059 285.349402780 351.720070351 0.019373552 0.023879731
718.003112793 129.834550887 149.694739162 0.008815005 0.010163395
