# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
450.043654475 100.868641906 61.885819481 0.007848180 0.004815085
450.054500100 94.370199375 59.094914945 0.007342563 0.004597936
450.065345725 85.911512356 52.955631708 0.006684427 0.004120263
450.076191350 87.938030161 50.585345404 0.006842102 0.003935841
450.087036975 97.182831959 59.363963020 0.007561402 0.004618869
450.097882600 112.276994525 72.650103028 0.008735818 0.005652610
450.108728225 121.937993355 82.482614446 0.009487501 0.006417638
450.119573850 123.971441023 83.211622101 0.009645715 0.006474359
450.130419475 119.658613047 75.399389862 0.009310152 0.005866521
450.141265100 103.920768561 66.305658774 0.008085654 0.005158975
450.152110725 89.492285414 53.846719636 0.006963032 0.004189595
450.162956351 69.422479910 34.224388219 0.005401482 0.002662861
450.173801976 60.140494211 25.328426361 0.004679288 0.001970702
450.184647601 54.444893941 25.415436580 0.004236137 0.001977472
450.195493226 55.873277406 29.381003994 0.004347273 0.002286017
450.206338851 68.475553736 36.159939788 0.005327805 0.002813458
450.217184476 88.252085020 48.187505272 0.006866537 0.003749274
450.228030101 107.599210787 64.767891271 0.008371858 0.005039327
450.238875726 119.445017107 71.460198282 0.009293533 0.005560028
450.249721351 107.680093185 63.493282433 0.008378152 0.004940155
450.260566976 93.620868585 51.213200463 0.007284260 0.003984692
450.271412601 82.682497858 42.981665648 0.006433190 0.003344229
450.282258226 78.436320807 41.413835377 0.006102812 0.003222243
450.293103851 81.207332111 44.003411607 0.006318413 0.003423727
450.303949476 81.282003806 45.332503238 0.006324223 0.003527138
450.314795101 65.107672197 31.108700469 0.005065764 0.002420442
450.325640726 61.465311063 27.483310479 0.004782367 0.002138365
450.336486351 59.090619182 24.812855802 0.004597602 0.001930588
450.347331976 68.536915483 31.010081441 0.005332580 0.002412769
450.358177601 81.923378858 40.634247879 0.006374126 0.003161586
450.369023226 91.459208112 48.732521133 0.007116070 0.003791680
450.379868851 97.940664388 56.838995225 0.007620366 0.004422412
450.390714476 87.553087243 52.107070542 0.006812151 0.004054240
450.401560101 81.186823776 43.020818833 0.006316818 0.003347276
450.412405726 67.521849543 31.103584819 0.005253601 0.002420044
450.423251352 62.671183843 30.635783114 0.004876191 0.002383646
450.434096977 70.469342232 37.646424303 0.005482934 0.002929116
450.444942602 80.639858406 43.536600309 0.006274261 0.003387406
450.455788227 80.006054101 42.426965320 0.006224947 0.003301070
450.466633852 67.836989588 36.218502915 0.005278121 0.002818015
450.477479477 58.892984110 29.136825795 0.004582224 0.002267018
450.488325102 53.937290167 25.720690167 0.004196642 0.002001223
450.499170727 57.313646093 24.053186370 0.004459343 0.001871481
450.510016352 67.183998644 32.167951876 0.005227315 0.002502858
450.520861977 89.114915977 48.920212658 0.006933670 0.003806283
450.531707602 110.706767472 61.739561286 0.008613645 0.004803705
450.542553227 103.505016808 57.409802332 0.008053306 0.004466824
450.553398852 77.538215938 43.493491729 0.006032934 0.003384052
450.564244477 53.836179882 30.140935190 0.004188775 0.002345144
450.575090102 50.938295344 21.986408500 0.003963302 0.001710673
450.585935727 51.403608277 21.147306037 0.003999506 0.001645386
450.596781352 63.085582087 29.674286914 0.004908433 0.002308836
450.607626977 87.001987915 44.989984279 0.006769272 0.003500488
450.618472602 109.193742519 61.164470657 0.008495923 0.004758960
450.629318227 111.177324337 71.260764139 0.008650257 0.005544511
450.640163852 102.497660497 56.398254001 0.007974928 0.004388120
450.651009477 86.049746012 51.709281993 0.006695182 0.004023290
450.661855102 81.300027386 44.996103810 0.006325626 0.003500964
450.672700727 75.315402841 36.911289232 0.005859986 0.002871918
450.683546353 66.623330886 31.118308318 0.005183691 0.002421189
450.694391978 66.587971751 32.327718672 0.005180940 0.002515289
450.705237603 84.354369823 41.875103038 0.006563272 0.003258132
450.716083228 99.519314759 49.150862665 0.007743195 0.003824229
450.726928853 97.787776766 48.658556295 0.007608471 0.003785925
450.737774478 78.258534063 38.261061862 0.006088979 0.002976938
450.748620103 62.205857528 27.548987967 0.004839986 0.002143475
450.759465728 58.749946041 24.556502885 0.004571095 0.001910642
450.770311353 65.099087526 31.165464859 0.005065096 0.002424859
450.781156978 72.290672689 41.638447897 0.005624644 0.003239719
450.792002603 74.351492186 43.034955251 0.005784988 0.003348375
450.802848228 79.548394132 41.829700799 0.006189338 0.003254599
450.813693853 73.635677584 34.898750971 0.005729294 0.002715330
450.824539478 66.973974707 30.590748749 0.005210974 0.002380142
450.835385103 66.735326681 31.179094493 0.005192405 0.002425919
450.846230728 76.310936857 41.433458779 0.005937445 0.003223769
450.857076353 92.049078965 53.857863442 0.007161966 0.004190462
450.867921978 104.905229459 56.929681621 0.008162251 0.004429468
450.878767603 108.949548820 66.659858747 0.008476923 0.005186533
450.889613228 112.422297985 66.829839453 0.008747123 0.005199759
450.900458853 127.218089259 78.701479063 0.009898324 0.006123443
450.911304478 135.596909333 80.953988714 0.010550246 0.006298702
450.922150103 124.779608966 68.568978838 0.009708596 0.005335074
450.932995728 96.111058059 48.758439534 0.007478012 0.003793697
450.943841354 63.093176134 30.810714915 0.004909024 0.002397257
450.954686979 43.340425793 17.377462410 0.003372143 0.001352070
450.965532604 53.759038363 16.350272346 0.004182773 0.001272148
450.976378229 55.584854273 26.102295749 0.004324832 0.002030914
450.987223854 58.202936150 30.875913582 0.004528535 0.002402330
450.998069479 70.352124429 37.199941847 0.005473814 0.002894377
451.008915104 83.362562706 47.588417496 0.006486103 0.003702662
451.019760729 87.481693962 55.066951540 0.006806596 0.004284536
451.030606354 81.944427670 51.985163027 0.006375764 0.004044755
451.041451979 73.781097771 44.430402048 0.005740608 0.003456950
451.052297604 64.228604857 31.579810074 0.004997367 0.002457097
451.063143229 63.204001930 29.029508458 0.004917647 0.002258668
451.073988854 65.357833078 35.007972629 0.005085228 0.002723828
451.084834479 77.440782817 45.127724280 0.006025353 0.003511205
451.095680104 89.011056526 53.876304122 0.006925590 0.004191897
451.106525729 94.533432731 59.181528988 0.007355263 0.004604675
451.117371354 106.183024900 64.293678813 0.008261671 0.005002431
451.128216979 111.113383320 68.225631288 0.008645282 0.005308360
451.139062604 107.791574097 60.393586543 0.008386825 0.004698980
451.149908229 101.906563344 57.862043877 0.007928937 0.004502011
451.160753854 104.993929847 59.271392320 0.008169152 0.004611667
451.171599479 114.021468606 64.829354580 0.008871548 0.005044109
451.182445104 121.191832831 72.379164161 0.009429445 0.005631529
451.193290729 124.880878314 77.582542424 0.009716475 0.006036383
451.204136355 134.855937608 78.026329033 0.010492594 0.006070912
451.214981980 139.201190594 81.588618235 0.010830680 0.006348080
451.225827605 137.666330776 81.877441018 0.010711259 0.006370552
451.236673230 117.107974822 66.866830001 0.009111697 0.005202637
451.247518855 93.022851307 53.306325709 0.007237731 0.004147549
451.258364480 81.011682097 47.271647163 0.006303191 0.003678015
451.269210105 82.032492078 45.425964169 0.006382616 0.003534410
451.280055730 84.777477205 44.402001229 0.006596192 0.003454740
451.290901355 88.180945148 49.231006930 0.006861002 0.003830465
451.301746980 86.756169367 54.731097833 0.006750146 0.004258405
451.312592605 101.299541587 59.852569564 0.007881707 0.004656886
451.323438230 106.207431308 64.987895876 0.008263570 0.005056445
451.334283855 111.574079721 73.878013149 0.008681127 0.005748149
451.345129480 119.827438737 80.325400729 0.009323287 0.006249794
451.355975105 125.828953099 79.971400711 0.009790241 0.006222251
451.366820730 130.932688728 82.255350890 0.010187342 0.006399955
451.377666355 137.605874453 95.668391892 0.010706555 0.007443570
451.388511980 148.409951538 100.527074422 0.011547177 0.007821604
451.399357605 135.320401549 88.406598437 0.010528732 0.006878559
451.410203230 108.458535263 68.367321793 0.008438719 0.005319384
451.421048855 80.611737109 46.633245460 0.006272073 0.003628344
451.431894480 63.402202347 31.027226223 0.004933068 0.002414103
451.442740105 61.111638932 26.337540625 0.004754849 0.002049217
451.453585730 63.018679165 24.111578916 0.004903228 0.001876024
451.464431356 78.144640387 40.816221951 0.006080118 0.003175745
451.475276981 103.647727239 54.851420841 0.008064410 0.004267767
451.486122606 123.105921812 66.357620439 0.009578373 0.005163017
451.496968231 117.066199862 67.635650754 0.009108447 0.005262456
451.507813856 100.555985347 57.363361120 0.007823854 0.004463211
451.518659481 90.579343695 44.707291838 0.007047612 0.003478493
451.529505106 82.603744425 41.582698197 0.006427063 0.003235381
451.540350731 72.193819034 42.447739085 0.005617108 0.003302687
451.551196356 69.584252980 33.609283838 0.005414069 0.002615002
451.562041981 67.476061028 30.799392828 0.005250039 0.002396376
451.572887606 68.502166768 36.000334081 0.005329876 0.002801040
451.583733231 76.882654074 39.214540993 0.005981928 0.003051124
451.594578856 92.804161013 44.841367793 0.007220716 0.003488925
451.605424481 106.507059536 56.347967627 0.008286883 0.004384207
451.616270106 100.847936776 53.873326864 0.007846569 0.004191665
451.627115731 80.787516972 30.858536637 0.006285749 0.002400978
451.637961356 54.793022532 25.398946822 0.004263223 0.001976189
451.648806981 44.427536885 17.849659079 0.003456727 0.001388810
451.659652606 46.759695605 16.338431688 0.003638182 0.001271227
451.670498231 61.558605186 29.248724539 0.004789626 0.002275725
451.681343856 84.193005803 48.823981829 0.006550717 0.003798796
451.692189481 104.461298431 60.297902754 0.008127710 0.004691535
451.703035106 113.718171562 66.712011572 0.008847950 0.005190591
451.713880731 92.262205604 54.681081428 0.007178548 0.004254513
451.724726357 71.097495817 36.288510420 0.005531808 0.002823462
451.735571982 57.563311449 24.070991749 0.004478768 0.001872866
451.746417607 50.927217694 24.542194807 0.003962440 0.001909529
451.757263232 54.806996709 29.872201516 0.004264310 0.002324235
451.768108857 62.716640350 31.593693918 0.004879728 0.002458177
451.778954482 59.269183657 30.865351366 0.004611495 0.002401508
451.789800107 57.552147701 33.112854681 0.004477899 0.002576377
451.800645732 60.196117456 31.875193878 0.004683616 0.002480080
451.811491357 81.142487284 37.788920018 0.006313368 0.002940203
451.822336982 89.643419935 44.487783868 0.006974791 0.003461414
451.833182607 94.585793883 48.069035242 0.007359337 0.003740057
451.844028232 95.537820446 48.051479839 0.007433411 0.003738691
451.854873857 87.643268406 46.720252643 0.006819167 0.003635113
451.865719482 82.796765327 48.315145729 0.006442081 0.003759206
451.876565107 96.996117328 53.833661526 0.007546875 0.004188579
451.887410732 103.121206001 60.007766755 0.008023443 0.004668961
451.898256357 106.798750394 56.276195664 0.008309578 0.004378623
451.909101982 99.973115349 55.621222489 0.007778503 0.004327662
451.919947607 99.577345155 54.262202868 0.007747710 0.004221922
451.930793232 103.118580958 51.694927715 0.008023239 0.004022173
451.941638857 93.938699787 50.188941969 0.007308989 0.003904998
451.952484482 82.369283070 39.965199481 0.006408820 0.003109530
451.963330107 74.814738032 36.410052767 0.005821032 0.002832919
451.974175732 79.534043980 44.475552535 0.006188222 0.003460462
451.985021358 84.900499500 50.429290822 0.006605764 0.003923699
451.995866983 93.201425368 51.577608678 0.007251625 0.004013045
452.006712608 94.684415790 49.920329711 0.007367011 0.003884099
452.017558233 84.959675203 44.060819228 0.006610368 0.003428194
452.028403858 71.566574475 32.294985287 0.005568305 0.002512742
452.039249483 56.765388932 27.769525448 0.004416685 0.002160634
452.050095108 52.990826609 24.137138943 0.004123001 0.001878013
452.060940733 57.897208615 24.615665003 0.004504747 0.001915245
452.071786358 69.720694220 36.142132732 0.005424685 0.002812073
452.082631983 87.018229736 46.912011465 0.006770536 0.003650033
452.093477608 97.823933357 51.327944156 0.007611284 0.003993619
452.104323233 90.581356671 46.788127893 0.007047768 0.003640395
452.115168858 69.327566106 31.098770374 0.005394097 0.002419669
452.126014483 60.308939289 28.601268020 0.004692394 0.002225349
452.136860108 58.490696864 26.737973212 0.004550924 0.002080373
452.147705733 68.938766165 35.114085566 0.005363846 0.002732085
452.158551358 80.525057421 45.285906236 0.006265328 0.003523513
452.169396983 93.426474514 53.068300092 0.007269135 0.004129029
452.180242608 100.590387074 55.076543441 0.007826530 0.004285283
452.191088233 95.077565547 51.458575411 0.007397600 0.004003783
452.201933858 86.266636022 47.573214895 0.006712057 0.003701479
452.212779483 86.849719467 38.809002225 0.006757425 0.003019571
452.223625108 95.705930610 49.473667001 0.007446491 0.003849346
452.234470733 99.871636404 50.278604326 0.007770607 0.003911974
452.245316359 96.859684911 49.605696491 0.007536259 0.003859618
452.256161984 81.045737959 42.053223130 0.006305840 0.003271991
452.267007609 69.166812234 35.427715706 0.005381589 0.002756487
452.277853234 83.612771418 44.023156303 0.006505571 0.003425263
452.288698859 106.333230705 54.141888146 0.008273358 0.004212561
452.299544484 113.615526675 60.883348351 0.008839964 0.004737087
452.310390109 109.672144960 62.738255944 0.008533145 0.004881409
452.321235734 87.718933680 55.021681222 0.006825055 0.004281014
452.332081359 73.547113367 41.862371863 0.005722403 0.003257141
452.342926984 61.663582648 30.725432842 0.004797793 0.002390621
452.353772609 48.681148841 24.056659328 0.003787683 0.001871751
452.364618234 47.800865915 21.490505395 0.003719192 0.001672089
452.375463859 55.316704601 30.949610298 0.004303969 0.002408064
452.386309484 78.551210552 38.251196102 0.006111751 0.002976171
452.397155109 79.917715366 43.719888373 0.006218074 0.003401667
452.408000734 89.192228010 49.153860683 0.006939686 0.003824463
452.418846359 104.827887600 54.006566585 0.008156233 0.004202032
452.429691984 114.149344447 57.961348756 0.008881498 0.004509738
452.440537609 109.921476805 58.699951056 0.008552545 0.004567205
452.451383234 97.738668753 53.886960739 0.007604650 0.004192726
452.462228859 85.527965455 48.709066153 0.006654584 0.003789855
452.473074484 81.465602258 51.005982433 0.006338508 0.003968569
452.483920109 70.946925695 37.743708116 0.005520093 0.002936685
452.494765734 57.255683185 29.346792605 0.004454833 0.002283355
452.505611360 54.456420704 26.693361630 0.004237033 0.002076902
452.516456985 62.889741050 28.967870986 0.004893196 0.002253873
452.527302610 70.656206255 34.376609887 0.005497473 0.002674705
452.538148235 68.209768468 37.057700823 0.005307126 0.002883310
452.548993860 62.692970655 30.562746661 0.004877886 0.002377963
452.559839485 56.038211974 30.323901086 0.004360106 0.002359380
452.570685110 70.244047686 36.179171779 0.005465405 0.002814955
452.581530735 105.460407203 56.169176917 0.008205447 0.004370296
452.592376360 139.302725739 81.053458061 0.010838580 0.006306441
452.603221985 155.089871809 96.473207622 0.012066914 0.007506189
452.614067610 147.426832852 90.964293691 0.011470684 0.007077563
452.624913235 118.613546710 66.747524020 0.009228839 0.005193354
