# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1007.351272322 37.375866090 10.520959607 0.001762838 0.000496223
1007.373479387 51.539943117 14.524295611 0.002430889 0.000685041
1007.395686452 74.882461474 21.852843881 0.003531842 0.001030693
1007.417893517 118.153230084 35.294416186 0.005572715 0.001664666
1007.440100582 194.502576805 56.425522899 0.009173743 0.002661318
1007.462307647 209.579675295 57.743233164 0.009884857 0.002723468
1007.484514712 265.862769241 68.838071537 0.012539457 0.003246758
1007.506721777 459.763812616 128.354866129 0.021684829 0.006053876
1007.528928842 441.301307612 121.264299070 0.020814042 0.005719449
1007.551135907 136.005117693 35.023290026 0.006414702 0.001651879
1007.573342972 48.571876673 14.771471274 0.002290900 0.000696699
1007.595550037 59.215446298 14.530725269 0.002792905 0.000685344
1007.617757102 55.367644703 15.176127243 0.002611423 0.000715784
1007.639964167 81.483981366 25.519591371 0.003843204 0.001203635
1007.662171232 138.270034786 37.913121948 0.006521527 0.001788178
1007.684378297 97.836891643 25.387235357 0.004614492 0.001197393
1007.706585362 56.360705264 16.625744623 0.002658261 0.000784156
1007.728792427 37.959845444 13.728355059 0.001790382 0.000647500
1007.750999492 34.321528321 9.333346908 0.001618780 0.000440209
1007.773206557 31.621710852 9.598386339 0.001491443 0.000452709
1007.795413622 28.398588508 10.295180305 0.001339424 0.000485574
1007.817620687 34.455035336 8.674102836 0.001625077 0.000409115
1007.839827752 53.269190109 15.981398000 0.002512449 0.000753765
1007.862034818 101.406704111 27.109533844 0.004782862 0.001278625
1007.884241883 119.888827153 32.729425483 0.005654574 0.001543688
1007.906448948 132.021125696 37.168252749 0.006226796 0.001753046
1007.928656013 148.786715566 43.457727121 0.007017548 0.002049690
1007.950863078 106.833087607 28.876518654 0.005038798 0.001361965
1007.973070143 58.649210187 13.714473397 0.002766199 0.000646845
1007.995277208 56.340427618 16.830897667 0.002657305 0.000793832
1008.017484273 54.766243134 15.407878148 0.002583058 0.000726715
1008.039691338 60.944342897 15.846241726 0.002874449 0.000747390
1008.061898403 86.604889334 22.943664484 0.004084732 0.001082141
1008.084105468 104.464657194 28.717707169 0.004927091 0.001354475
1008.106312533 117.542097921 34.408439843 0.005543891 0.001622879
1008.128519598 142.063023402 37.422053705 0.006700424 0.001765017
1008.150726663 94.869788998 26.694661134 0.004474548 0.001259058
1008.172933728 58.044381731 18.062653991 0.002737672 0.000851928
1008.195140793 117.872802854 35.646738071 0.005559488 0.001681284
1008.217347858 297.947985412 76.510205983 0.014052761 0.003608615
1008.239554923 573.765567592 156.469182892 0.027061738 0.007379892
1008.261761988 408.321824774 107.621653974 0.019258560 0.005075991
1008.283969053 88.283097039 25.081941159 0.004163885 0.001182993
1008.306176118 40.111075176 8.697863087 0.001891845 0.000410236
1008.328383183 27.770743218 9.170782980 0.001309811 0.000432541
1008.350590248 30.349413917 12.332506969 0.001431435 0.000581665
1008.372797313 39.846680738 9.432905585 0.001879375 0.000444904
1008.395004378 73.585283603 19.596588866 0.003470661 0.000924276
1008.417211443 107.716530515 26.465604105 0.005080466 0.001248254
1008.439418508 70.406150117 21.781816811 0.003320717 0.001027343
1008.461625573 71.693211787 18.442519748 0.003381421 0.000869844
1008.483832638 80.106648460 19.929175333 0.003778242 0.000939963
1008.506039703 100.414349846 27.454068000 0.004736058 0.001294875
1008.528246768 61.963269736 18.965734451 0.002922507 0.000894522
1008.550453833 42.414549649 13.034522355 0.002000489 0.000614775
1008.572660898 52.434172779 16.947040059 0.002473066 0.000799310
1008.594867963 80.399106529 22.083437794 0.003792036 0.001041569
1008.617075028 146.968757651 41.638279060 0.006931803 0.001963876
1008.639282093 154.470417594 45.688860987 0.007285620 0.002154922
1008.661489158 102.960356112 27.518772305 0.004856141 0.001297927
1008.683696223 128.072090117 32.946305279 0.006040539 0.001553917
1008.705903288 214.506719867 60.492924985 0.010117241 0.002853158
1008.728110353 197.546396422 56.167519031 0.009317305 0.002649149
1008.750317418 94.734801893 24.882448518 0.004468181 0.001173584
1008.772524483 37.385315550 10.178493836 0.001763284 0.000480070
1008.794731548 29.222138636 9.153537727 0.001378267 0.000431728
1008.816938613 30.933590665 9.006131307 0.001458987 0.000424776
1008.839145678 30.500398525 9.887402357 0.001438556 0.000466341
1008.861352743 36.868604588 9.094498873 0.001738913 0.000428943
1008.883559808 49.640984092 16.518291192 0.002341324 0.000779088
1008.905766873 76.262359997 25.283818430 0.003596926 0.001192515
1008.927973938 94.511206006 24.968611465 0.004457635 0.001177648
1008.950181003 83.891155638 19.766204901 0.003956739 0.000932276
1008.972388068 109.475274956 27.379053882 0.005163418 0.001291337
1008.994595133 214.543347663 57.549414100 0.010118969 0.002714327
1009.016802198 499.209803195 134.357667834 0.023545305 0.006336999
1009.039009264 475.003099291 119.844707172 0.022403592 0.005652493
1009.061216329 102.860369981 26.556873559 0.004851425 0.001252559
1009.083423394 43.465060234 10.525780202 0.002050036 0.000496450
1009.105630459 69.766768686 23.005430728 0.003290560 0.001085055
1009.127837524 106.346193721 25.001036315 0.005015834 0.001179178
1009.150044589 85.392565333 25.394944567 0.004027553 0.001197756
1009.172251654 40.683072700 16.231628786 0.001918823 0.000765567
1009.194458719 38.594088018 5.349863681 0.001820296 0.000252327
1009.216665784 43.110865865 12.142536394 0.002033330 0.000572705
1009.238872849 49.382024599 13.519568533 0.002329111 0.000637652
1009.261079914 41.984874800 13.733150356 0.001980223 0.000647726
1009.283286979 41.146237858 13.970807015 0.001940668 0.000658935
1009.305494044 67.872698852 20.536543121 0.003201226 0.000968609
1009.327701109 122.704174178 29.103065688 0.005787361 0.001372650
1009.349908174 186.191549656 48.223394307 0.008781752 0.002274464
1009.372115239 155.194308692 44.825235947 0.007319763 0.002114189
1009.394322304 123.306947519 36.364622714 0.005815791 0.001715143
1009.416529369 178.350487323 50.950857317 0.008411927 0.002403105
1009.438736434 183.264867898 51.810285524 0.008643715 0.002443640
1009.460943499 127.153457583 37.433058497 0.005997212 0.001765536
1009.483150564 106.836776442 30.194520953 0.005038972 0.001424129
1009.505357629 104.319359402 26.891994837 0.004920238 0.001268365
1009.527564694 73.709920574 19.391020316 0.003476539 0.000914580
1009.549771759 51.653973470 15.357938166 0.002436267 0.000724359
1009.571978824 68.689753975 17.713404041 0.003239762 0.000835455
1009.594185889 121.820626871 29.333709744 0.005745688 0.001383529
1009.616392954 169.768033300 45.579745247 0.008007135 0.002149775
1009.638600019 182.163200357 50.497521933 0.008591754 0.002381723
1009.660807084 199.737276102 52.370225213 0.009420638 0.002470049
1009.683014149 147.401089932 34.536914240 0.006952194 0.001628939
1009.705221214 48.895294653 9.447002810 0.002306154 0.000445569
1009.727428279 26.599758223 7.284624043 0.001254582 0.000343580
1009.749635344 28.398632455 5.845139545 0.001339426 0.000275687
1009.771842409 30.421903875 4.325957016 0.001434854 0.000204034
1009.794049474 36.726226929 10.666872641 0.001732198 0.000503105
1009.816256539 57.988588910 18.550831079 0.002735040 0.000874953
1009.838463604 124.655505293 32.553721308 0.005879395 0.001535401
1009.860670669 192.551932643 52.094845997 0.009081741 0.002457061
1009.882877734 200.287339202 55.162095588 0.009446582 0.002601728
1009.905084799 236.161786495 58.421533258 0.011138606 0.002755460
1009.927291864 280.122154724 73.279365725 0.013212003 0.003456232
1009.949498929 121.673594335 33.548324227 0.005738753 0.001582312
1009.971705994 44.393058254 7.506400196 0.002093805 0.000354040
1009.993913059 37.380893595 15.482988007 0.001763075 0.000730257
1010.016120124 46.545566584 12.652481323 0.002195329 0.000596756
1010.038327189 50.388944883 13.472000697 0.002376602 0.000635409
1010.060534254 54.484925165 14.639333642 0.002569790 0.000690466
1010.082741319 96.251483099 28.381899098 0.004539716 0.001338636
1010.104948384 204.145385230 60.237674693 0.009628547 0.002841119
1010.127155449 224.850771892 63.060632054 0.010605120 0.002974264
1010.149362514 138.472630910 36.224488254 0.006531082 0.001708533
1010.171569579 55.630066564 16.187125388 0.002623800 0.000763468
1010.193776645 28.591297835 3.712449546 0.001348513 0.000175098
1010.215983710 23.256420418 2.253071000 0.001096893 0.000106266
1010.238190775 24.504472464 8.419431388 0.001155757 0.000397104
1010.260397840 39.694427945 10.354047295 0.001872194 0.000488350
1010.282604905 66.795508366 18.821789813 0.003150420 0.000887733
1010.304811970 101.966805965 28.374731521 0.004809280 0.001338298
1010.327019035 92.969752292 23.444744062 0.004384932 0.001105775
1010.349226100 76.541162102 19.849469086 0.003610075 0.000936203
1010.371433165 70.796959264 19.763100560 0.003339149 0.000932130
1010.393640230 63.057826450 17.327688777 0.002974132 0.000817263
1010.415847295 65.508470844 18.034247070 0.003089717 0.000850588
1010.438054360 88.049007641 24.312433912 0.004152845 0.001146700
1010.460261425 200.220152006 56.114398322 0.009443413 0.002646644
1010.482468490 433.654323241 118.022556089 0.020453371 0.005566551
1010.504675555 522.986538538 134.654391191 0.024666738 0.006350994
1010.526882620 305.287772325 75.578013473 0.014398943 0.003564648
1010.549089685 191.545687318 50.768012409 0.009034281 0.002394481
1010.571296750 187.920181742 49.238849989 0.008863283 0.002322358
1010.593503815 138.772814834 33.380842748 0.006545240 0.001574412
1010.615710880 50.853796595 14.645093083 0.002398527 0.000690738
1010.637917945 52.528725078 15.464429360 0.002477525 0.000729382
1010.660125010 80.124765065 24.053841176 0.003779096 0.001134503
1010.682332075 98.600440230 27.825952145 0.004650504 0.001312415
1010.704539140 58.644968278 12.231530794 0.002765999 0.000576902
1010.726746205 31.396743486 11.037282878 0.001480832 0.000520575
1010.748953270 22.698242951 6.398362723 0.001070566 0.000301780
1010.771160335 26.122923813 5.973388855 0.001232092 0.000281736
1010.793367400 37.852595227 9.243893532 0.001785323 0.000435990
1010.815574465 56.807872080 15.220301915 0.002679352 0.000717868
1010.837781530 63.020211916 18.841784507 0.002972358 0.000888676
1010.859988595 96.839624781 25.660921917 0.004567455 0.001210301
1010.882195660 199.293962546 51.705476782 0.009399729 0.002438697
1010.904402725 174.311363827 46.201065335 0.008221421 0.002179080
1010.926609790 70.430499454 19.718227158 0.003321865 0.000930013
1010.948816855 36.427105549 9.350873293 0.001718090 0.000441035
1010.971023920 30.840007715 9.085873299 0.001454574 0.000428537
1010.993230985 29.882235424 4.785011806 0.001409400 0.000225686
1011.015438050 32.402973316 6.036810651 0.001528291 0.000284727
1011.037645115 34.884479835 9.800929838 0.001645332 0.000462262
1011.059852180 39.989956885 7.204134413 0.001886132 0.000339784
1011.082059245 72.083097902 20.344402294 0.003399810 0.000959547
1011.104266310 160.035318806 42.620650266 0.007548090 0.002010209
1011.126473375 237.908416020 63.336328763 0.011220986 0.002987267
1011.148680440 270.938403661 75.671359498 0.012778850 0.003569051
1011.170887505 420.992173854 117.425787928 0.019856159 0.005538405
1011.193094570 509.705196731 136.150805768 0.024040321 0.006421573
1011.215301635 356.023269985 94.609306416 0.016791891 0.004462262
1011.237508700 157.391679473 41.465098053 0.007423402 0.001955708
1011.259715765 102.880135030 27.607771024 0.004852357 0.001302125
1011.281922830 152.365810349 42.188366087 0.007186356 0.001989821
1011.304129895 165.994309446 47.897142261 0.007829146 0.002259076
1011.326336960 109.386807465 32.049168467 0.005159245 0.001511604
1011.348544026 65.999687221 17.641134971 0.003112885 0.000832047
1011.370751091 67.684498922 20.445903356 0.003192349 0.000964334
1011.392958156 62.703274324 19.141618576 0.002957409 0.000902817
1011.415165221 35.947669752 8.926271925 0.001695477 0.000421009
1011.437372286 28.967393866 7.003683290 0.001366251 0.000330330
1011.459579351 30.374693643 8.768893040 0.001432627 0.000413586
1011.481786416 38.324684099 9.041079615 0.001807589 0.000426424
1011.503993481 53.306084234 10.820419037 0.002514189 0.000510347
1011.526200546 102.573375978 27.274575475 0.004837889 0.001286409
1011.548407611 184.335509235 51.827813092 0.008694212 0.002444467
1011.570614676 144.417673517 43.191331961 0.006811481 0.002037126
1011.592821741 41.167304802 13.159539205 0.001941662 0.000620672
1011.615028806 26.503507212 7.460476617 0.001250042 0.000351874
1011.637235871 38.275040461 9.529808964 0.001805248 0.000449475
1011.659442936 49.957310533 12.902346191 0.002356244 0.000608541
1011.681650001 75.599974150 20.301544266 0.003565684 0.000957525
1011.703857066 131.225406971 38.745951122 0.006189266 0.001827459
1011.726064131 222.887185986 56.528073341 0.010512507 0.002666155
1011.748271196 162.139845548 39.542029437 0.007647350 0.001865006
1011.770478261 86.314547015 24.701304934 0.004071038 0.001165041
1011.792685326 103.840008576 27.480705296 0.004897629 0.001296132
1011.814892391 134.297524981 37.140460366 0.006334163 0.001751735
1011.837099456 92.390635601 24.539685145 0.004357618 0.001157418
1011.859306521 73.205585949 23.699349497 0.003452752 0.001117783
1011.881513586 123.740317753 35.179807311 0.005836231 0.001659261
1011.903720651 399.398704610 107.280628623 0.018837699 0.005059907
1011.925927716 549.417076133 142.779060792 0.025913338 0.006734196
1011.948134781 329.724259415 86.662990176 0.015551494 0.004087473
1011.970341846 112.184800568 29.230986119 0.005291213 0.001378684
1011.992548911 93.881632021 26.831638740 0.004427941 0.001265518
1012.014755976 91.358473788 27.648625621 0.004308936 0.001304052
1012.036963041 64.514229871 17.506291465 0.003042823 0.000825687
1012.059170106 64.254704632 10.463822658 0.003030583 0.000493528
1012.081377171 69.514714003 16.022242033 0.003278672 0.000755691
1012.103584236 55.742347928 17.243025798 0.002629096 0.000813270
1012.125791301 45.477489518 12.388169796 0.002144953 0.000584290
1012.147998366 32.539624875 6.371392834 0.001534736 0.000300508
1012.170205431 27.320245524 5.257399317 0.001288563 0.000247966
1012.192412496 35.204316428 10.846794154 0.001660417 0.000511591
1012.214619561 67.093898134 20.789253043 0.003164494 0.000980528
1012.236826626 132.338595782 35.893456260 0.006241770 0.001692920
1012.259033691 161.397759533 42.791221660 0.007612349 0.002018254
1012.281240756 193.985940324 57.193022336 0.009149376 0.002697517
1012.303447821 241.372307892 71.897842989 0.011384361 0.003391072
1012.325654886 173.739570570 47.429872910 0.008194453 0.002237037
1012.347861951 64.422515817 16.444424792 0.003038498 0.000775604
1012.370069016 39.442494091 12.998034244 0.001860311 0.000613054
1012.392276081 49.127786024 14.367438726 0.002317119 0.000677642
1012.414483146 78.955927069 21.180610754 0.003723968 0.000998987
1012.436690211 103.972174754 28.000911325 0.004903863 0.001320667
1012.458897276 84.438366032 23.907731128 0.003982548 0.001127612
1012.481104341 55.789002098 14.363743203 0.002631297 0.000677468
1012.503311407 50.862146256 12.091973038 0.002398921 0.000570320
1012.525518472 62.326470950 19.241819609 0.002939637 0.000907543
1012.547725537 126.747506138 34.900471358 0.005978065 0.001646086
1012.569932602 308.637525732 86.291396707 0.014556935 0.004069947
1012.592139667 560.954169081 146.979315866 0.026457487 0.006932301
1012.614346732 448.353802666 118.497531192 0.021146674 0.005588954
1012.636553797 167.396053394 47.707287467 0.007895260 0.002250121
