# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1171.513094237 10.765055215 3.013422231 0.000967311 0.000270776
1171.668543692 9.225514660 4.590352409 0.000828973 0.000412473
1171.935028473 13.317635141 4.757101780 0.001196677 0.000427457
1172.023856733 11.399346499 6.739387323 0.001024306 0.000605578
1172.179306188 12.492339494 6.306699956 0.001122518 0.000566698
1172.245927383 9.607628459 2.616712623 0.000863308 0.000235129
1172.290341513 11.554974258 3.699288517 0.001038290 0.000332405
1172.379169773 8.995046848 4.965995081 0.000808264 0.000446227
1172.667861618 10.753639229 5.726300221 0.000966285 0.000514546
1172.823311073 9.101883024 3.052060515 0.000817864 0.000274248
1172.978760529 11.049141048 6.698719416 0.000992838 0.000601924
1173.134209984 12.429887829 4.625484891 0.001116907 0.000415630
1173.178624114 10.758358274 5.211899763 0.000966709 0.000468323
1173.334073569 9.411849129 3.690599302 0.000845716 0.000331625
1173.378487699 9.406872368 3.688856933 0.000845269 0.000331468
1173.467315959 13.992436944 5.592592424 0.001257312 0.000502531
1173.778214869 11.269654949 2.472996454 0.001012652 0.000222215
1173.822628999 8.387681802 2.493222611 0.000753688 0.000224032
1173.867043129 9.059365255 1.424726835 0.000814043 0.000128021
1173.911457259 10.959125960 1.532971033 0.000984749 0.000137747
1174.044699649 10.343411688 2.632053262 0.000929423 0.000236507
1174.155734975 11.058239623 2.716006925 0.000993655 0.000244051
1174.266770300 11.450059859 6.347957507 0.001028863 0.000570406
1174.333391495 11.764244613 5.773566030 0.001057094 0.000518793
1174.377805625 10.319996890 8.692455670 0.000927319 0.000781074
1174.422219755 8.597745353 5.892365908 0.000772564 0.000529468
1174.511048015 8.580555893 3.561695978 0.000771019 0.000320042
1174.577669210 9.205532362 5.614113079 0.000827177 0.000504465
1174.710911600 10.959035541 6.398821639 0.000984741 0.000574976
1174.844153990 13.327619206 3.958600920 0.001197574 0.000355706
1174.955189315 8.846435444 3.936638097 0.000794910 0.000353733
1175.044017575 10.011476370 3.053249435 0.000899597 0.000274354
1175.110638770 9.901746456 4.601709745 0.000889737 0.000413494
1175.155052900 10.601340680 6.087247689 0.000952600 0.000546979
1175.199467030 12.212924784 4.389776554 0.001097411 0.000394450
1175.266088225 10.387126725 1.926751184 0.000933351 0.000173131
1175.332709421 11.805911963 6.110478615 0.001060838 0.000549067
1175.488158876 12.020838961 7.096627254 0.001080151 0.000637678
1175.732436591 11.588026344 3.368950631 0.001041260 0.000302722
1175.799057786 9.522913490 2.032148068 0.000855696 0.000182602
1175.887886046 11.379900408 2.971041718 0.001022559 0.000266968
1175.954507241 11.178475556 2.150020840 0.001004459 0.000193193
1176.043335501 13.404332691 1.538963291 0.001204467 0.000138286
1176.087749631 8.825728864 1.777199526 0.000793050 0.000159693
1176.132163761 12.313056380 3.443307390 0.001106409 0.000309404
1176.176577891 12.461869878 8.469730390 0.001119781 0.000761061
1176.265406151 11.839454782 4.099510790 0.001063853 0.000368368
1176.376441476 8.759829752 4.805181272 0.000787128 0.000431777
1176.531890932 13.496729152 7.704569168 0.001212769 0.000692306
1176.665133322 12.855583295 3.476162251 0.001155158 0.000312356
1176.731754517 9.620639431 3.660407817 0.000864477 0.000328912
1176.820582777 10.319925656 2.538333287 0.000927313 0.000228086
1176.887203972 8.493948482 3.951147652 0.000763237 0.000355036
1177.064860492 15.749895062 7.951893751 0.001415231 0.000714530
1177.109274622 9.930795543 5.973081192 0.000892347 0.000536720
1177.242517012 8.661681125 3.815504377 0.000778309 0.000342848
1177.331345272 8.982463823 3.817973385 0.000807133 0.000343070
1177.397966467 10.111431684 3.609344432 0.000908578 0.000324323
1177.442380597 10.544691090 4.627330042 0.000947510 0.000415796
1177.486794727 13.750791167 3.434215495 0.001235599 0.000308587
1177.575622987 16.588023952 5.958891966 0.001490543 0.000535445
1177.819900703 9.757503750 4.546241755 0.000876776 0.000408510
1177.953143093 10.143327865 4.811866575 0.000911444 0.000432378
1178.041971353 13.219098932 3.018485191 0.001187823 0.000271231
1178.130799613 10.890513892 3.063737286 0.000978584 0.000275297
1178.197420808 11.299319067 5.855556458 0.001015318 0.000526160
1178.286249068 11.495004532 6.209469254 0.001032901 0.000557961
1178.486112653 10.688328345 2.976617877 0.000960416 0.000267469
1178.552733848 9.142611499 5.560074102 0.000821524 0.000499609
1178.730390368 8.914841978 2.214567762 0.000801057 0.000198993
1178.885839824 19.647973360 8.174338648 0.001765499 0.000734518
1178.974668084 15.891913670 6.126752387 0.001427992 0.000550529
1179.130117539 11.325883776 4.719248822 0.001017705 0.000424055
1179.218945799 10.892169757 1.744165578 0.000978733 0.000156725
1179.285566994 9.439117192 5.169841903 0.000848166 0.000464544
1179.352188189 10.753081137 7.934728653 0.000966235 0.000712987
1179.396602319 10.928417216 4.650272113 0.000981990 0.000417857
1179.485430579 8.657535348 4.845700712 0.000777936 0.000435418
1179.574258839 9.290256078 2.904077421 0.000834790 0.000260950
1179.685294164 9.718628673 2.814476510 0.000873282 0.000252899
1179.729708294 9.755657813 5.407983277 0.000876610 0.000485943
1179.774122424 11.139746767 4.024769351 0.001000979 0.000361652
1179.862950684 13.192584530 3.901619002 0.001185440 0.000350586
1179.973986010 9.485947306 6.256591124 0.000852374 0.000562196
1180.085021335 8.530562156 4.622437482 0.000766527 0.000415356
1180.129435465 10.408732280 3.204387361 0.000935293 0.000287935
1180.173849595 8.408179755 5.385065284 0.000755530 0.000483883
1180.240470790 14.007957159 5.886557700 0.001258707 0.000528946
1180.307091985 10.930264573 6.258044751 0.000982156 0.000562326
1180.418127310 9.747172686 3.885951893 0.000875847 0.000349178
1180.484748505 15.941728101 5.072937165 0.001432469 0.000455837
1180.617990895 11.708490377 2.010813894 0.001052085 0.000180685
1180.706819155 9.325682375 7.246771350 0.000837974 0.000651170
1180.817854480 10.637802918 5.932258177 0.000955876 0.000533052
1180.884475675 12.585708436 5.412858753 0.001130908 0.000486381
1180.951096870 9.707797624 4.286548224 0.000872309 0.000385174
1181.062132195 9.686864246 2.168727409 0.000870428 0.000194874
1181.106546326 8.912134970 4.582143476 0.000800814 0.000411736
1181.439652301 10.964177416 3.629523578 0.000985203 0.000326136
1181.506273496 12.926357761 7.050192900 0.001161518 0.000633506
1181.572894691 11.689436129 0.629031411 0.001050372 0.000056523
1181.639515886 9.814065547 2.510073857 0.000881858 0.000225547
1181.706137081 11.352427154 4.840604517 0.001020090 0.000434960
1181.750551211 10.719855880 6.503686611 0.000963249 0.000584399
1181.817172406 8.655115799 1.711623655 0.000777719 0.000153801
1181.861586536 10.528522406 4.918708845 0.000946057 0.000441978
1181.906000666 11.324923340 3.310160099 0.001017619 0.000297440
1181.950414796 9.117258349 5.619787922 0.000819245 0.000504975
1182.128071316 13.983871382 3.180737093 0.001256542 0.000285810
1182.261313707 8.407289729 7.236539884 0.000755450 0.000650250
1182.416763162 11.311186769 3.495216723 0.001016384 0.000314068
1182.483384357 10.586768758 2.850192935 0.000951290 0.000256108
1182.594419682 11.203440087 1.685483876 0.001006702 0.000151452
1182.638833812 14.579718524 10.188409382 0.001310083 0.000915495
1182.705455007 13.036833441 4.166485107 0.001171445 0.000374386
1182.772076202 8.802842348 2.399181697 0.000790993 0.000215582
1182.860904462 15.317407147 4.967414100 0.001376369 0.000446355
1182.971939787 9.848802079 4.558727206 0.000884979 0.000409631
1183.016353917 8.956709120 8.738544159 0.000804819 0.000785215
1183.282838697 10.458326196 7.533384280 0.000939749 0.000676924
1183.349459892 12.272519217 4.908509138 0.001102766 0.000441062
1183.438288153 14.400578199 9.368191297 0.001293986 0.000841793
1183.593737608 9.062578257 1.928484944 0.000814332 0.000173287
1183.660358803 10.398784384 2.390714397 0.000934399 0.000214821
1183.726979998 14.996482627 6.335807769 0.001347532 0.000569314
1183.815808258 8.622698767 1.738037737 0.000774806 0.000156174
1183.882429453 8.796835188 5.021464666 0.000790453 0.000451211
1184.104500103 11.328933889 4.635899061 0.001017979 0.000416566
1184.259949558 12.278618137 5.051309574 0.001103314 0.000453893
1184.304363688 10.934443970 5.266596470 0.000982531 0.000473238
1184.526434338 9.194600551 1.792717388 0.000826195 0.000161087
1184.615262599 9.872368987 3.957336010 0.000887097 0.000355593
1184.681883794 9.878332201 4.670314315 0.000887633 0.000419658
1184.792919119 15.739546136 7.413263559 0.001414301 0.000666130
1184.837333249 10.057812690 4.347252479 0.000903760 0.000390629
1184.970575639 12.211084099 4.120544740 0.001097246 0.000370258
1185.059403899 16.100980854 9.752770929 0.001446779 0.000876350
1185.370302809 13.797414547 4.792202440 0.001239788 0.000430611
1185.525752264 8.391328655 3.263499808 0.000754016 0.000293247
1185.681201719 9.738574192 5.241749407 0.000875075 0.000471006
1185.747822915 9.587801671 4.946969950 0.000861527 0.000444518
1185.814444110 16.228497246 6.077469241 0.001458237 0.000546100
1185.881065305 16.991945169 9.921776771 0.001526838 0.000891537
1186.036514760 8.963844388 4.110687810 0.000805460 0.000369372
1186.302999540 11.187821994 6.470065387 0.001005299 0.000581378
1186.436241930 15.616422736 6.555316077 0.001403238 0.000589038
1186.525070190 9.617921893 5.514808385 0.000864233 0.000495542
1186.658312580 16.186133630 15.227434602 0.001454430 0.001368285
1186.747140840 10.986042278 6.371437477 0.000987168 0.000572515
1186.880383230 8.934256931 7.297224411 0.000802801 0.000655703
1187.035832686 9.217432870 5.133063590 0.000828247 0.000461239
1187.457766921 10.944692858 4.435692470 0.000983452 0.000398576
1187.591009311 8.849829100 4.792843152 0.000795215 0.000430668
1187.901908221 13.553509991 8.447923516 0.001217872 0.000759101
1188.057357677 9.136842636 5.291949917 0.000821005 0.000475516
1188.123978872 14.221681485 9.654550023 0.001277911 0.000867525
1188.390463652 8.406730205 3.586660147 0.000755400 0.000322285
1188.834604952 12.237731873 7.029597856 0.001099640 0.000631655
1188.901226147 12.756191112 9.740955611 0.001146227 0.000875289
1189.101089732 9.955974027 12.053171717 0.000894609 0.001083056
1189.145503862 10.661959443 4.182605146 0.000958047 0.000375834
1189.345367448 8.808639988 3.775486464 0.000791514 0.000339252
1189.567438098 12.932693644 9.882257079 0.001162087 0.000887986
1189.856129943 11.149321974 8.619269379 0.001001840 0.000774498
1189.922751138 11.794002691 6.890703040 0.001059768 0.000619175
1190.255857113 12.326255619 11.072678824 0.001107595 0.000994953
1190.300271243 9.780600600 4.887749606 0.000878851 0.000439196
1190.389099504 9.897346706 7.586307453 0.000889341 0.000681679
1190.699998414 9.083701980 6.083331033 0.000816230 0.000546627
1190.788826674 8.619684761 8.446737765 0.000774535 0.000758995
1190.833240804 10.443620711 7.531663634 0.000938428 0.000676769
1190.877654934 8.586301591 3.041400807 0.000771535 0.000273290
1190.922069064 9.802493812 3.658621498 0.000880818 0.000328751
1190.966483194 9.990087965 3.881720291 0.000897675 0.000348798
1191.033104389 13.476559717 7.908150883 0.001210957 0.000710599
1191.121932649 9.415348417 3.963837770 0.000846031 0.000356177
1191.477245689 13.354784124 8.733644930 0.001200015 0.000784775
1191.521659819 14.704159813 10.150337350 0.001321265 0.000912074
1191.588281015 9.793708447 2.175539572 0.000880029 0.000195486
1191.721523405 9.386747199 6.255982164 0.000843461 0.000562141
1191.899179925 8.618596157 13.216657255 0.000774437 0.001187603
1192.165664705 12.851997233 9.037522668 0.001154836 0.000812081
1192.210078835 10.631090070 4.453305666 0.000955273 0.000400159
1192.276700030 10.044250228 7.761641854 0.000902542 0.000697434
1192.321114160 11.944744309 1.246451746 0.001073313 0.000112002
1192.454356550 8.926215514 3.914648473 0.000802079 0.000351757
1192.654220135 14.281380273 12.253495610 0.001283276 0.001101057
1192.720841331 9.808532531 7.041025457 0.000881361 0.000632682
1192.809669591 13.700174385 10.831702793 0.001231050 0.000973299
1192.854083721 12.898841939 9.573664994 0.001159045 0.000860256
1192.920704916 10.853092315 8.911696179 0.000975221 0.000800774
1193.209396761 9.406414029 3.784290672 0.000845228 0.000340043
1193.409260346 13.255109990 3.373780094 0.001191058 0.000303156
1193.453674476 12.951602166 9.519731112 0.001163786 0.000855410
1193.586916866 9.074553895 6.065936629 0.000815408 0.000545064
1193.697952191 9.721988421 5.618416146 0.000873584 0.000504851
1193.786780451 11.119638182 10.005356506 0.000999172 0.000899047
1193.897815777 10.876261713 2.809805765 0.000977303 0.000252479
1193.942229907 9.305542739 5.689455454 0.000836164 0.000511235
1194.364164142 9.067762852 3.007598724 0.000814798 0.000270252
1194.430785337 9.603195566 5.864283125 0.000862910 0.000526944
1194.497406532 10.392428918 1.806679592 0.000933828 0.000162342
1194.541820662 8.857377604 10.080286074 0.000795893 0.000905780
1194.586234792 9.667817858 8.995615544 0.000868717 0.000808315
1194.652855987 8.915145899 1.569031150 0.000801084 0.000140988
1194.852719572 9.152195143 6.649491804 0.000822385 0.000597500
1194.941547832 9.056316039 12.408342604 0.000813769 0.001114971
1195.252446743 9.652718788 2.532519345 0.000867360 0.000227563
1195.296860873 10.260059734 1.585070353 0.000921934 0.000142429
1195.385689133 9.981948715 6.644808668 0.000896943 0.000597080
1195.430103263 8.785965616 6.759969284 0.000789477 0.000607427
1195.541138588 9.943296075 5.194906578 0.000893470 0.000466796
1195.674380978 9.835314538 5.084611734 0.000883767 0.000456886
1195.718795108 9.269819085 8.231852755 0.000832954 0.000739686
1196.007486953 8.702803135 3.691202267 0.000782004 0.000331679
1196.074108148 11.217693930 7.541890679 0.001007983 0.000677688
1196.140729343 13.882298021 8.633053768 0.001247415 0.000775736
1196.296178799 10.975298686 5.904910667 0.000986202 0.000530595
1196.518249449 9.364469508 5.300299323 0.000841459 0.000476267
1196.718113034 9.670244168 5.449455777 0.000868935 0.000489669
1196.762527164 9.575214843 2.925095139 0.000860396 0.000262839
1196.917976619 13.939998927 8.369790374 0.001252600 0.000752080
1196.984597814 9.469861067 11.011136609 0.000850929 0.000989423
1197.117840204 11.187572564 4.981299209 0.001005277 0.000447602
1197.184461399 10.133640346 3.032326231 0.000910574 0.000272474
1197.517567375 13.628965313 9.926195108 0.001224652 0.000891934
1197.717430960 10.577481293 3.785040709 0.000950456 0.000340111
1197.895087480 15.645242275 14.729041277 0.001405827 0.001323501
1198.183779325 9.225226012 9.122662856 0.000828947 0.000819731
1198.228193455 9.322223094 6.936014442 0.000837663 0.000623246
1198.516885301 9.089714462 6.308876810 0.000816770 0.000566894
1198.672334756 11.844491216 4.782823979 0.001064305 0.000429768
1198.805577146 11.546209340 6.315797375 0.001037503 0.000567516
1198.916612471 9.320997557 3.841004422 0.000837553 0.000345139
1199.005440731 8.530897781 2.978875824 0.000766557 0.000267671
1199.183097251 8.990846800 3.629943548 0.000807886 0.000326174
1199.249718446 12.440352160 12.069398888 0.001117847 0.001084515
1199.316339641 8.598732283 11.256917375 0.000772652 0.001011508
1199.382960836 10.509663936 5.125572424 0.000944362 0.000460566
1199.427374966 9.692943780 8.193010409 0.000870974 0.000736196
1199.982551592 10.657713347 8.182617223 0.000957665 0.000735262
1200.026965722 11.283939139 7.858779937 0.001013936 0.000706163
1200.115793982 12.243296202 7.524530155 0.001100140 0.000676128
1200.160208112 9.031023519 6.031708562 0.000811497 0.000541989
1200.249036372 16.980765125 12.668902274 0.001525833 0.001138384
1200.515521152 8.505770204 9.016211955 0.000764299 0.000810166
1200.604349412 8.912255227 4.233228551 0.000800824 0.000380383
1200.715384737 10.969454041 4.820462200 0.000985677 0.000433150
1200.826420062 10.103358034 3.460120623 0.000907853 0.000310914
1200.893041258 10.468009957 6.020484403 0.000940619 0.000540980
1201.004076583 10.396064910 5.288735520 0.000934154 0.000475228
1201.314975493 9.101885860 8.563479241 0.000817864 0.000769485
1201.381596688 9.598628274 5.397698173 0.000862500 0.000485019
