# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1405.480741050 6.869433272 9.651816290 0.000617264 0.000867279
1405.502948115 6.544212440 10.671508947 0.000588040 0.000958905
1405.525155180 5.279572937 3.897049391 0.000474404 0.000350175
1405.547362245 7.408291303 8.277338582 0.000665683 0.000743773
1405.569569310 7.314756963 9.522066381 0.000657279 0.000855620
1405.591776375 6.593264385 9.256256709 0.000592448 0.000831735
1405.613983440 7.850812717 11.442476068 0.000705447 0.001028181
1405.636190505 7.282301018 7.530470326 0.000654362 0.000676662
1405.658397570 8.569532596 9.122722026 0.000770029 0.000819736
1405.680604635 2.510316461 9.677349699 0.000225568 0.000869573
1405.702811700 7.217526792 10.427587512 0.000648542 0.000936987
1405.725018765 7.591466098 7.430121062 0.000682143 0.000667645
1405.747225830 5.294924474 4.491570452 0.000475784 0.000403597
1405.769432895 9.276846164 10.146840481 0.000833585 0.000911760
1405.791639960 9.053749427 7.530201934 0.000813539 0.000676638
1405.813847025 6.551829166 8.298277355 0.000588725 0.000745655
1405.836054090 8.033025184 6.276408914 0.000721820 0.000563976
1405.858261155 7.434426592 8.091303836 0.000668032 0.000727057
1405.880468220 7.928817969 8.115471346 0.000712456 0.000729228
1405.902675285 6.577775236 4.864172396 0.000591056 0.000437078
1405.924882350 6.099742249 5.609954218 0.000548102 0.000504091
1405.947089415 9.848133743 5.294563620 0.000884919 0.000475751
1405.969296480 7.291190608 8.784690875 0.000655161 0.000789362
1405.991503545 10.906409500 6.347716938 0.000980012 0.000570384
1406.013710610 6.665340697 3.412733987 0.000598925 0.000306656
1406.035917675 9.843978169 8.490533380 0.000884546 0.000762930
1406.058124740 3.766743895 4.354683478 0.000338467 0.000391297
1406.080331805 5.022364754 3.262183319 0.000451292 0.000293129
1406.102538870 5.579228164 4.810587248 0.000501330 0.000432263
1406.124745935 8.347995253 7.971023720 0.000750122 0.000716249
1406.146953000 9.570996722 9.226672967 0.000860017 0.000829077
1406.169160065 9.853169554 6.879527120 0.000885372 0.000618171
1406.191367130 7.393627196 4.101407917 0.000664366 0.000368538
1406.213574195 6.151931808 1.059492823 0.000552791 0.000095202
1406.235781260 5.366202820 1.027189915 0.000482188 0.000092300
1406.257988325 3.739004471 3.690911760 0.000335974 0.000331653
1406.280195390 3.848013506 2.183467586 0.000345769 0.000196199
1406.302402455 5.015188009 3.981075782 0.000450647 0.000357726
1406.324609520 6.469877299 2.680947852 0.000581361 0.000240901
1406.346816586 5.803512226 4.470911334 0.000521484 0.000401741
1406.369023651 10.000344574 7.278977156 0.000898596 0.000654064
1406.391230716 6.805374992 7.614039757 0.000611507 0.000684171
1406.413437781 13.474192499 7.626073059 0.001210744 0.000685253
1406.435644846 11.098337516 5.981110766 0.000997258 0.000537442
1406.457851911 6.617533955 3.298353448 0.000594629 0.000296379
1406.480058976 6.883242822 6.089827722 0.000618504 0.000547211
1406.502266041 11.001686406 4.018362817 0.000988574 0.000361076
1406.524473106 9.771967020 8.839685982 0.000878075 0.000794304
1406.546680171 8.138485999 3.512736561 0.000731296 0.000315642
1406.568887236 8.554755237 7.703569836 0.000768701 0.000692216
1406.591094301 10.095239502 5.665120871 0.000907123 0.000509048
1406.613301366 12.956444659 7.154762770 0.001164221 0.000642902
1406.635508431 7.392818272 6.773312424 0.000664293 0.000608626
1406.657715496 7.785946283 5.242701089 0.000699618 0.000471091
1406.679922561 7.944275917 5.856632067 0.000713845 0.000526257
1406.702129626 3.803320907 6.254413248 0.000341753 0.000562000
1406.724336691 6.466301766 9.127721770 0.000581040 0.000820186
1406.746543756 6.015101514 5.518496473 0.000540496 0.000495873
1406.768750821 6.178109209 6.651788785 0.000555144 0.000597707
1406.790957886 9.864847254 4.289035689 0.000886421 0.000385398
1406.813164951 6.618758235 6.346509288 0.000594739 0.000570275
1406.835372016 4.730849892 2.373872629 0.000425098 0.000213308
1406.857579081 5.265718333 3.852209582 0.000473159 0.000346146
1406.879786146 7.782607452 7.002343961 0.000699318 0.000629206
1406.901993211 4.558681185 4.646791830 0.000409627 0.000417545
1406.924200276 6.734956043 6.255098340 0.000605180 0.000562062
1406.946407341 10.553325454 7.564260111 0.000948285 0.000679698
1406.968614406 5.650108215 8.654983364 0.000507699 0.000777707
1406.990821471 5.121498578 4.415011145 0.000460200 0.000396718
1407.013028536 4.847658101 4.957573389 0.000435594 0.000445470
1407.035235601 7.554285938 6.123783580 0.000678802 0.000550262
1407.057442666 6.102331945 5.761415214 0.000548334 0.000517701
1407.079649731 8.303907741 9.237431644 0.000746160 0.000830044
1407.101856796 11.888050004 8.336506627 0.001068219 0.000749090
1407.124063861 13.110222248 8.546073165 0.001178039 0.000767921
1407.146270926 11.073567951 4.115142785 0.000995033 0.000369773
1407.168477991 9.374294778 4.608002527 0.000842342 0.000414059
1407.190685056 7.170706342 5.036127582 0.000644335 0.000452529
1407.212892121 7.216300647 2.080991071 0.000648432 0.000186991
1407.235099186 6.578131207 2.786385174 0.000591088 0.000250375
1407.257306251 9.371268708 8.940544282 0.000842070 0.000803366
1407.279513316 6.370932888 3.866816550 0.000572470 0.000347459
1407.301720381 7.039805211 4.447983488 0.000632573 0.000399680
1407.323927446 9.493389838 9.539647740 0.000853043 0.000857200
1407.346134511 7.993574727 5.356980560 0.000718275 0.000481360
1407.368341576 6.954231885 6.656206538 0.000624883 0.000598104
1407.390548641 7.688139852 3.082707888 0.000690830 0.000277001
1407.412755706 4.204986227 5.751013606 0.000377846 0.000516766
1407.434962771 7.293036378 3.251459455 0.000655327 0.000292165
1407.457169836 3.904943489 6.905621904 0.000350885 0.000620515
1407.479376901 9.887657972 7.718844064 0.000888471 0.000693589
1407.501583966 7.874995235 2.895580144 0.000707620 0.000260187
1407.523791032 12.979401729 8.277260626 0.001166284 0.000743766
1407.545998097 6.231882581 10.060869580 0.000559975 0.000904035
1407.568205162 6.403709719 3.541033866 0.000575415 0.000318185
1407.590412227 6.250528097 4.924774500 0.000561651 0.000442523
1407.612619292 6.091577649 2.432704928 0.000547368 0.000218594
1407.634826357 4.659580559 3.083959182 0.000418694 0.000277114
1407.657033422 1.571333925 3.567947863 0.000141195 0.000320603
1407.679240487 6.981103001 4.380544739 0.000627298 0.000393621
1407.701447552 9.139927174 5.704799563 0.000821282 0.000512614
1407.723654617 4.675724592 5.482452842 0.000420144 0.000492634
1407.745861682 9.631180377 3.185216753 0.000865425 0.000286213
1407.768068747 8.986191657 4.391983032 0.000807468 0.000394648
1407.790275812 5.974831573 6.862642019 0.000536878 0.000616653
1407.812482877 11.129202114 5.201154478 0.001000032 0.000467358
1407.834689942 12.234558941 2.919766049 0.001099355 0.000262360
1407.856897007 6.337290804 4.074837840 0.000569447 0.000366151
1407.879104072 11.951384903 5.852106204 0.001073910 0.000525850
1407.901311137 8.660342185 7.641057947 0.000778188 0.000686599
1407.923518202 4.826718446 3.668522557 0.000433712 0.000329641
1407.945725267 7.812371907 5.474474021 0.000701993 0.000491917
1407.967932332 3.385719564 3.906487573 0.000304229 0.000351023
1407.990139397 6.780958506 2.816341600 0.000609314 0.000253067
1408.012346462 4.790516904 4.044296161 0.000430459 0.000363406
1408.034553527 7.955298325 6.031833066 0.000714836 0.000542000
1408.056760592 9.088555498 8.537912926 0.000816666 0.000767187
1408.078967657 6.536742602 8.155890051 0.000587369 0.000732860
1408.101174722 16.207868933 5.559941474 0.001456383 0.000499597
1408.123381787 6.250705119 4.470564938 0.000561667 0.000401710
1408.145588852 4.664034948 2.433030219 0.000419094 0.000218624
1408.167795917 8.082073767 4.774684390 0.000726227 0.000429037
1408.190002982 5.695783001 2.788568024 0.000511803 0.000250571
1408.212210047 5.653340540 3.754540477 0.000507990 0.000337370
1408.234417112 8.171405981 5.161866705 0.000734254 0.000463828
1408.256624177 9.084873129 7.261015833 0.000816335 0.000652450
1408.278831242 8.741868201 7.424890194 0.000785514 0.000667175
1408.301038307 13.885817717 9.330123500 0.001247732 0.000838373
1408.323245372 9.940457699 6.153553823 0.000893215 0.000552937
1408.345452437 13.029750351 13.224449879 0.001170808 0.001188303
1408.367659502 10.779535966 6.558418799 0.000968612 0.000589317
1408.389866567 7.709701924 4.036556718 0.000692767 0.000362711
1408.412073632 4.344622733 3.193064695 0.000390393 0.000286918
1408.434280697 9.309515143 8.765791642 0.000836521 0.000787664
1408.456487762 8.979426921 6.626620370 0.000806860 0.000595445
1408.478694827 10.883902428 5.913680211 0.000977990 0.000531383
1408.500901892 7.779256001 6.353841620 0.000699017 0.000570934
1408.523108957 4.428397022 2.692829343 0.000397920 0.000241968
1408.545316022 5.542279862 0.718638960 0.000498010 0.000064574
1408.567523087 4.732081193 4.435910168 0.000425208 0.000398596
1408.589730152 7.174720998 6.637670592 0.000644696 0.000596438
1408.611937217 7.402055256 4.776331134 0.000665123 0.000429185
1408.634144282 7.565795985 3.368033412 0.000679836 0.000302640
1408.656351347 6.106331770 5.434368026 0.000548694 0.000488314
1408.678558413 9.034444187 5.122613165 0.000811804 0.000460300
1408.700765478 7.705840676 8.957802511 0.000692420 0.000804917
1408.722972543 9.492970133 5.891194583 0.000853006 0.000529362
1408.745179608 7.335654511 7.361783412 0.000659157 0.000661504
1408.767386673 6.964768186 4.205237294 0.000625830 0.000377868
1408.789593738 8.771443971 2.659834526 0.000788172 0.000239004
1408.811800803 8.876299089 5.050982795 0.000797594 0.000453864
1408.834007868 12.696315095 11.233604044 0.001140847 0.001009413
1408.856214933 10.408084297 10.493992623 0.000935235 0.000942954
1408.878421998 8.995379742 7.677680219 0.000808294 0.000689890
1408.900629063 8.779241191 4.463175395 0.000788872 0.000401046
1408.922836128 13.481187485 8.958505364 0.001211373 0.000804980
1408.945043193 14.129475799 14.518853293 0.001269626 0.001304614
1408.967250258 11.542338469 7.194939647 0.001037155 0.000646512
1408.989457323 13.440396916 8.601024115 0.001207708 0.000772858
1409.011664388 11.200554696 7.477230868 0.001006443 0.000671878
1409.033871453 10.706166421 13.089134349 0.000962019 0.001176144
1409.056078518 8.530231759 3.942490640 0.000766497 0.000354259
1409.078285583 11.477625710 6.787290367 0.001031340 0.000609882
1409.100492648 9.191967165 11.544448379 0.000825958 0.001037344
1409.122699713 16.897473212 17.125616372 0.001518349 0.001538849
1409.144906778 15.484323053 11.796520690 0.001391368 0.001059995
1409.167113843 16.214068282 15.790385069 0.001456940 0.001418869
1409.189320908 11.824999449 13.373472294 0.001062554 0.001201694
1409.211527973 8.655803951 4.892171074 0.000777781 0.000439594
1409.233735038 6.030176900 5.459116586 0.000541851 0.000490537
1409.255942103 5.205697486 2.687664396 0.000467766 0.000241504
1409.278149168 4.337292127 5.388893456 0.000389734 0.000484227
1409.300356233 8.112241603 5.868953336 0.000728938 0.000527364
1409.322563298 11.112845509 4.707263447 0.000998562 0.000422978
1409.344770363 4.746803650 8.098103604 0.000426531 0.000727668
1409.366977428 5.249377838 6.951816432 0.000471691 0.000624666
1409.389184493 9.182494686 4.430172439 0.000825107 0.000398080
1409.411391558 6.541200739 5.242600407 0.000587770 0.000471082
1409.433598623 6.807321965 7.274371846 0.000611682 0.000653650
1409.455805688 9.691817103 5.578016512 0.000870873 0.000501221
1409.478012753 4.618094785 5.645189773 0.000414966 0.000507257
1409.500219818 7.614923546 6.984808900 0.000684251 0.000627631
1409.522426883 9.748598221 4.847801143 0.000875975 0.000435607
1409.544633948 7.906115301 6.853125666 0.000710416 0.000615798
1409.566841013 8.509953437 6.190182224 0.000764675 0.000556228
1409.589048078 6.161936155 7.152385904 0.000553690 0.000642689
1409.611255143 9.316896578 2.109907422 0.000837184 0.000189589
1409.633462208 2.553599279 5.129515847 0.000229458 0.000460921
1409.655669273 5.117804297 2.071708389 0.000459868 0.000186157
1409.677876338 3.539855066 6.394180676 0.000318079 0.000574559
1409.700083403 7.879234561 5.304148144 0.000708001 0.000476612
1409.722290468 7.172485906 5.434453175 0.000644495 0.000488321
1409.744497533 1.995389817 0.867351884 0.000179299 0.000077937
1409.766704598 9.206598252 4.622787739 0.000827273 0.000415388
1409.788911663 4.082636733 0.432620441 0.000366852 0.000038874
1409.811118728 2.747500341 4.113994086 0.000246881 0.000369669
1409.833325794 11.450252161 5.528126768 0.001028880 0.000496738
1409.855532859 7.863235764 9.855533706 0.000706563 0.000885584
1409.877739924 7.631609006 4.778749638 0.000685750 0.000429402
1409.899946989 6.762302956 3.610268799 0.000607637 0.000324406
1409.922154054 8.512180194 5.351881412 0.000764875 0.000480902
1409.944361119 9.395256165 8.397651732 0.000844225 0.000754584
1409.966568184 9.306796330 4.753610226 0.000836277 0.000427143
1409.988775249 7.463214808 7.187922491 0.000670619 0.000645882
1410.010982314 5.134812433 9.046837308 0.000461397 0.000812918
1410.033189379 8.762934336 6.375348059 0.000787407 0.000572867
1410.055396444 6.543092781 4.065855011 0.000587940 0.000365344
1410.077603509 5.500407154 2.900043568 0.000494248 0.000260588
1410.099810574 1.795956260 1.772819697 0.000161378 0.000159299
1410.122017639 8.553864365 2.882842693 0.000768621 0.000259042
1410.144224704 3.639024507 2.062881071 0.000326990 0.000185363
1410.166431769 6.564725150 2.180141609 0.000589884 0.000195900
1410.188638834 8.439612712 1.712680227 0.000758354 0.000153896
1410.210845899 8.994258404 4.766116335 0.000808193 0.000428267
1410.233052964 7.191651514 3.347970492 0.000646217 0.000300837
1410.255260029 6.754640981 3.942606735 0.000606949 0.000354269
1410.277467094 5.352990769 4.496601805 0.000481001 0.000404049
1410.299674159 4.811344717 4.932230527 0.000432331 0.000443193
1410.321881224 8.022108297 1.218924284 0.000720839 0.000109528
1410.344088289 3.172508294 3.386550705 0.000285071 0.000304304
1410.366295354 5.996287334 5.641423494 0.000538806 0.000506919
1410.388502419 8.722480329 7.018987454 0.000783772 0.000630702
1410.410709484 7.730473756 7.422408512 0.000694634 0.000666952
1410.432916549 10.290100010 6.227094929 0.000924633 0.000559545
1410.455123614 5.672425636 6.929278111 0.000509705 0.000622641
1410.477330679 14.193031110 11.923120503 0.001275337 0.001071370
1410.499537744 13.138581388 12.545795462 0.001180588 0.001127322
1410.521744809 12.047733137 6.105052124 0.001082568 0.000548579
1410.543951874 2.720932833 4.607558465 0.000244494 0.000414019
1410.566158939 4.505056553 1.070567283 0.000404809 0.000096197
1410.588366004 4.843619447 3.268000913 0.000435231 0.000293651
1410.610573069 5.189528690 0.556756873 0.000466313 0.000050028
1410.632780134 1.127416672 2.910417177 0.000101306 0.000261520
1410.654987199 3.512225323 5.213672081 0.000315596 0.000468483
1410.677194264 6.964423324 4.776973613 0.000625799 0.000429242
1410.699401329 7.629066566 10.093733463 0.000685522 0.000906988
1410.721608394 7.229830039 4.544765238 0.000649648 0.000408377
1410.743815459 5.018762290 7.394455278 0.000450969 0.000664440
1410.766022524 8.730406391 4.058697554 0.000784484 0.000364701
1410.788229589 4.973373255 3.419571109 0.000446890 0.000307271
1410.810436654 6.887295436 4.755228709 0.000618869 0.000427288
1410.832643719 7.535417419 3.907643770 0.000677107 0.000351127
1410.854850784 12.454595135 6.892871254 0.001119127 0.000619370
1410.877057849 4.087085138 6.558478469 0.000367251 0.000589322
1410.899264914 5.757901803 3.539037017 0.000517385 0.000318006
1410.921471979 3.784448438 2.780690841 0.000340057 0.000249863
1410.943679044 7.534715419 2.686967238 0.000677044 0.000241442
1410.965886109 2.378763936 3.500379052 0.000213748 0.000314532
1410.988093174 10.464628259 5.301238732 0.000940315 0.000476351
1411.010300240 6.194622842 4.734977942 0.000556627 0.000425469
1411.032507305 5.682363217 7.739607249 0.000510598 0.000695454
1411.054714370 9.434022424 6.660886318 0.000847709 0.000598524
1411.076921435 9.059187181 1.061629925 0.000814027 0.000095394
1411.099128500 10.559478196 5.057127630 0.000948838 0.000454416
1411.121335565 11.455929590 4.890621672 0.001029390 0.000439454
1411.143542630 4.000088385 5.784760118 0.000359434 0.000519799
1411.165749695 7.133595306 2.353829794 0.000641000 0.000211507
1411.187956760 2.721343846 6.229765265 0.000244531 0.000559785
1411.210163825 6.582650287 2.285176520 0.000591494 0.000205338
