# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
612.835486351 304.358625155 325.924469937 0.111236918 0.119118797
612.846331976 310.248087555 327.219056100 0.113389397 0.119591943
612.857177601 306.605990513 334.466398551 0.112058284 0.122240699
612.868023226 306.272597705 329.939820500 0.111936436 0.120586327
612.878868851 305.111876181 327.291481853 0.111512216 0.119618413
612.889714476 305.501089977 331.486760895 0.111654465 0.121151702
612.900560101 300.301567442 327.856603457 0.109754145 0.119824953
612.911405726 298.824664555 327.311162500 0.109214367 0.119625606
612.922251352 295.345033898 328.345131864 0.107942632 0.120003500
612.933096977 301.500218785 325.254142331 0.110192228 0.118873806
612.943942602 293.568878385 327.079917614 0.107293484 0.119541090
612.954788227 294.340262407 327.789495646 0.107575409 0.119800427
612.965633852 304.121780746 329.582471989 0.111150356 0.120455723
612.976479477 309.558646713 330.336140971 0.113137420 0.120731174
612.987325102 345.976708655 345.031707990 0.126447485 0.126102106
612.998170727 390.091192306 350.760794765 0.142570436 0.128195972
613.009016352 417.847847009 354.541480096 0.152714931 0.129577736
613.019861977 399.272861658 352.248934600 0.145926150 0.128739857
613.030707602 382.016912957 344.518971932 0.139619450 0.125914712
613.041553227 369.593055524 344.931942011 0.135078782 0.126065644
613.052398852 354.505001065 341.074610478 0.129564403 0.124655867
613.063244477 324.442480628 341.735978695 0.118577160 0.124897584
613.074090102 311.088479117 338.344829406 0.113696543 0.123658187
613.084935727 316.122185983 333.375024274 0.115536261 0.121841824
613.095781352 310.321071630 329.430053603 0.113416071 0.120400017
613.106626977 306.528035645 331.315868509 0.112029793 0.121089245
613.117472602 304.817133232 329.827877360 0.111404493 0.120545414
613.128318227 309.813507205 329.499093150 0.113230567 0.120425250
613.139163852 316.368264096 332.336859656 0.115626198 0.121462396
613.150009477 324.011741601 329.182705618 0.118419734 0.120309617
613.160855102 368.653504223 342.551312728 0.134735395 0.125195572
613.171700727 447.660060575 366.788384764 0.163610692 0.134053731
613.182546353 477.450242429 372.280588396 0.174498401 0.136061021
613.193391978 431.474501737 359.694665904 0.157695198 0.131461121
613.204237603 359.291090733 338.712973619 0.131313622 0.123792737
613.215083228 320.448184196 332.975181183 0.117117326 0.121695690
613.225928853 301.149064591 329.494964507 0.110063888 0.120423741
613.236774478 300.446498471 328.715918599 0.109807115 0.120139015
613.247620103 297.833685201 329.950136825 0.108852184 0.120590097
613.258465728 296.569899068 324.913996586 0.108390296 0.118749490
613.269311353 292.117613182 322.992987204 0.106763076 0.118047400
613.280156978 299.930842408 326.750204229 0.109618653 0.119420587
613.291002603 298.595008749 331.777323942 0.109130433 0.121257897
613.301848228 294.272356599 323.800022321 0.107550591 0.118342355
613.312693853 297.598237527 325.732752230 0.108766133 0.119048729
613.323539478 297.342773762 321.938750629 0.108672766 0.117662098
613.334385103 300.968547360 330.846629729 0.109997913 0.120917747
613.345230728 318.213174696 333.529354762 0.116300475 0.121898229
613.356076353 361.131863605 348.459560589 0.131986387 0.127354917
613.366921978 385.063395876 349.608447253 0.140732878 0.127774812
613.377767603 407.234052941 359.124676126 0.148835804 0.131252801
613.388613228 390.699821000 347.388214614 0.142792877 0.126963362
613.399458853 385.763526186 348.635467076 0.140988761 0.127419207
613.410304478 375.064625625 350.458248124 0.137078530 0.128085397
613.421150103 362.717200465 338.305158955 0.132565796 0.123643689
613.431995728 320.984767927 333.394749884 0.117313436 0.121849034
613.442841354 309.235912073 329.457099204 0.113019467 0.120409902
613.453686979 309.934389283 331.823795129 0.113274747 0.121274881
613.464532604 302.429503371 328.720133554 0.110531863 0.120140556
613.475378229 304.997914597 328.602674148 0.111470565 0.120097627
613.486223854 306.832547391 332.046696382 0.112141086 0.121356347
613.497069479 306.574162525 326.468163824 0.112046652 0.119317507
613.507915104 312.300151673 329.922999311 0.114139385 0.120580179
613.518760729 342.887234865 343.188931980 0.125318345 0.125428609
613.529606354 408.292596835 350.927719666 0.149222681 0.128256979
613.540451979 463.389311520 366.506233134 0.169359415 0.133950611
613.551297604 455.277717866 364.812069544 0.166394792 0.133331428
613.562143229 394.771685249 352.550175599 0.144281061 0.128849954
613.572988854 344.325514013 342.292552426 0.125844007 0.125101000
613.583834479 309.010774366 328.745529696 0.112937184 0.120149838
613.594680104 315.309261559 330.385789731 0.115239154 0.120749320
613.605525729 312.915971662 330.288858056 0.114364455 0.120713893
613.616371354 308.516380068 331.667728983 0.112756493 0.121217842
613.627216979 315.696004596 333.105346716 0.115380500 0.121743263
613.638062604 302.311644433 329.205134907 0.110488788 0.120317814
613.648908229 301.638123145 325.639831714 0.110242629 0.119014768
613.659753854 302.311372993 328.611232427 0.110488688 0.120100755
613.670599479 306.111853285 327.138830499 0.111877687 0.119562622
613.681445104 301.019535164 324.663564386 0.110016548 0.118657962
613.692290729 297.036685662 329.417214108 0.108560897 0.120395325
613.703136355 310.222732067 329.151796013 0.113380130 0.120298320
613.713981980 332.016356447 333.538189951 0.121345259 0.121901458
613.724827605 371.366175446 344.248844015 0.135726821 0.125815985
613.735673230 404.183756934 354.143834078 0.147720983 0.129432404
613.746518855 405.122016683 343.377160004 0.148063898 0.125497402
613.757364480 378.791963971 346.694689596 0.138440797 0.126709892
613.768210105 372.634688812 346.227490982 0.136190437 0.126539141
613.779055730 364.227347193 348.049317159 0.133117724 0.127204981
613.789901355 336.406139939 337.210250770 0.122949636 0.123243522
613.800746980 310.548463317 332.255558845 0.113499178 0.121432682
613.811592605 304.668789234 325.285758634 0.111350276 0.118885361
613.822438230 299.561863412 327.566264415 0.109483798 0.119718840
613.833283855 297.939071311 325.938668588 0.108890701 0.119123987
613.844129480 298.395525319 325.726536658 0.109057525 0.119046457
613.854975105 299.931968716 320.238811223 0.109619064 0.117040804
613.865820730 300.335676128 324.115363761 0.109766611 0.118457606
613.876666355 317.129359831 331.397875750 0.115904363 0.121119217
613.887511980 372.526404290 345.912995234 0.136150861 0.126424199
613.898357605 441.241539220 362.518851333 0.161264852 0.132493303
613.909203230 472.514632208 371.245104868 0.172694535 0.135682572
613.920048855 419.340967157 351.051432330 0.153260637 0.128302194
613.930894480 355.061441483 340.878770432 0.129767771 0.124584292
613.941740105 316.973661670 329.344877096 0.115847458 0.120368887
613.952585730 302.514305960 332.973702694 0.110562856 0.121695149
613.963431356 308.376921489 327.444884620 0.112705524 0.119674478
613.974276981 303.386875182 326.192710142 0.110881763 0.119216834
613.985122606 302.878781708 327.920649771 0.110696065 0.119848361
613.995968231 301.970715939 326.487841825 0.110364185 0.119324698
614.006813856 304.829480292 329.676991857 0.111409006 0.120490268
614.017659481 298.002253376 331.823148109 0.108913792 0.121274645
614.028505106 305.006178764 329.288344305 0.111473585 0.120348225
614.039350731 302.733817067 325.493155542 0.110643083 0.118961161
614.050196356 302.448576946 329.461854216 0.110538834 0.120411640
614.061041981 329.098292811 334.540155522 0.120278765 0.122267656
614.071887606 370.875279634 344.332722874 0.135547409 0.125846641
614.082733231 391.292253567 351.051114912 0.143009399 0.128302078
614.093578856 397.476745213 354.748369264 0.145269706 0.129653349
614.104424481 383.486158935 352.369931700 0.140156430 0.128784079
614.115270106 379.205891521 348.174166848 0.138592079 0.127250611
614.126115731 365.276890440 343.108101060 0.133501311 0.125399067
614.136961356 344.669785798 339.850299370 0.125969831 0.124208406
614.147806981 314.833009194 331.238456980 0.115065093 0.121060952
614.158652606 303.712973831 329.318156592 0.111000945 0.120359121
614.169498231 297.116757140 324.752275067 0.108590161 0.118690384
614.180343856 299.896303157 328.710186509 0.109606029 0.120136920
614.191189481 305.415653476 329.093242918 0.111623240 0.120276920
614.202035106 308.477379417 331.512535289 0.112742239 0.121161122
614.212880731 319.540036697 336.315484308 0.116785416 0.122916503
614.223726357 348.966559835 348.244167453 0.127540215 0.127276195
614.234571982 424.423648090 359.868673050 0.155118254 0.131524717
614.245417607 460.969573091 367.935913648 0.168475050 0.134473130
614.256263232 443.332571657 354.926962134 0.162029082 0.129718621
614.267108857 382.150653382 342.443793991 0.139668330 0.125156276
614.277954482 333.722118905 331.862013263 0.121968680 0.121288849
614.288800107 306.850473193 323.961691552 0.112147638 0.118401442
614.299645732 309.203428334 331.104377045 0.113007595 0.121011949
614.310491357 308.249841137 330.416385436 0.112659078 0.120760502
614.321336982 310.697630074 328.539214695 0.113553696 0.120074434
614.332182607 314.299334515 332.728926662 0.114870046 0.121605689
614.343028232 311.855523580 333.979917155 0.113976882 0.122062900
614.353873857 304.405110104 326.540752704 0.111253907 0.119344036
614.364719482 304.136196061 327.683492437 0.111155624 0.119761685
614.375565107 301.980330136 324.521521975 0.110367699 0.118606048
614.386410732 314.644093344 334.283427549 0.114996048 0.122173827
614.397256357 316.252328169 332.518312752 0.115583825 0.121528714
614.408101982 350.601421985 340.580673967 0.128137724 0.124475343
614.418947607 371.579985793 344.523827527 0.135804965 0.125916486
614.429793232 385.741309098 340.911113408 0.140980642 0.124596112
614.440638857 365.179728368 342.471607593 0.133465800 0.125166441
614.451484482 372.020663621 345.304497511 0.135966023 0.126201805
614.462330107 371.791220636 344.074340511 0.135882167 0.125752208
614.473175732 368.354772856 346.565349093 0.134626214 0.126662621
614.484021358 348.962262748 338.356285220 0.127538644 0.123662374
614.494866983 317.832778587 330.838863010 0.116161448 0.120914909
614.505712608 311.717458268 332.705452293 0.113926422 0.121597109
614.516558233 309.173022158 331.507012309 0.112996482 0.121159104
614.527403858 302.887260402 323.758491530 0.110699164 0.118327176
614.538249483 303.105463091 325.212122234 0.110778912 0.118858449
614.549095108 300.993566379 323.952317899 0.110007057 0.118398016
614.559940733 320.843730000 332.791221407 0.117261890 0.121628456
614.570786358 390.066727877 349.956139382 0.142561495 0.127901886
614.581631983 451.742248638 364.612722879 0.165102649 0.133258571
614.592477608 480.187233883 377.535794671 0.175498716 0.137981692
614.603323233 409.885855100 348.990917222 0.149804984 0.127549117
614.614168858 352.776734204 341.121576016 0.128932757 0.124673032
614.625014483 316.148599784 328.503358500 0.115545915 0.120061329
614.635860108 296.845322194 327.679232987 0.108490957 0.119760128
614.646705733 297.870520971 322.054587404 0.108865647 0.117704434
614.657551358 307.415808222 330.540977050 0.112354256 0.120806037
614.668396983 312.316227460 327.471158431 0.114145260 0.119684081
614.679242608 313.117060168 329.512438060 0.114437948 0.120430127
614.690088233 306.532159361 327.865923181 0.112031300 0.119828359
614.700933858 307.231408566 324.588281581 0.112286862 0.118630448
614.711779483 304.681999046 328.282949910 0.111355104 0.119980774
614.722625108 324.314531028 335.857812861 0.118530397 0.122749233
614.733470733 351.540003685 335.562776119 0.128480757 0.122641403
614.744316359 370.054513987 343.790858955 0.135247435 0.125648601
614.755161984 374.010276728 350.920102267 0.136693187 0.128254195
614.766007609 367.082253287 338.970054738 0.134161134 0.123886695
614.776853234 372.117024243 336.808660395 0.136001241 0.123096749
614.787698859 364.849246069 340.476857660 0.133345015 0.124437401
614.798544484 350.723276310 340.316760901 0.128182259 0.124378889
614.809390109 331.341098414 335.718931115 0.121098466 0.122698475
614.820235734 316.824715442 331.868345247 0.115793021 0.121291164
614.831081359 311.756954650 329.229040889 0.113940857 0.120326551
614.841926984 307.301897452 327.676875149 0.112312624 0.119759266
614.852772609 304.307001899 324.391158652 0.111218050 0.118558403
614.863618234 304.575112426 328.708129505 0.111316039 0.120136169
614.874463859 316.290276703 330.240111796 0.115597695 0.120696077
614.885309484 372.014405392 346.406955644 0.135963736 0.126604731
614.896155109 446.639193796 364.889236432 0.163237586 0.133359631
614.907000734 476.391107436 373.409395346 0.174111308 0.136473577
614.917846359 443.643435038 363.554087053 0.162142697 0.132871661
614.928691984 372.458840520 345.144813421 0.136126168 0.126143444
614.939537609 329.201197831 330.951548635 0.120316375 0.120956093
614.950383234 306.661712346 326.215772117 0.112078649 0.119225263
614.961228859 303.086501577 323.220310372 0.110771982 0.118130482
614.972074484 304.070871060 328.438766296 0.111131749 0.120037722
614.982920109 303.622246772 332.256111483 0.110967786 0.121432884
614.993765734 303.183408039 330.455387456 0.110807400 0.120774756
615.004611360 305.845735868 329.088337909 0.111780427 0.120275127
615.015456985 308.070084764 328.474875499 0.112593381 0.120050919
615.026302610 314.267404694 331.386676494 0.114858376 0.121115123
615.037148235 329.482202639 335.398246902 0.120419077 0.122581271
615.047993860 355.125514124 343.364581900 0.129791188 0.125492805
615.058839485 371.835193524 341.212137979 0.135898238 0.124706131
615.069685110 378.443624184 341.219923876 0.138313485 0.124708976
615.080530735 366.776059563 336.633893844 0.134049227 0.123032875
615.091376360 349.628923974 334.519717555 0.127782296 0.122260187
615.102221985 348.599396572 337.777001116 0.127406024 0.123450658
615.113067610 359.417043403 346.747209490 0.131359655 0.126729087
615.123913235 357.274106728 346.895692353 0.130576455 0.126783355
615.134758860 331.038509819 330.940799146 0.120987876 0.120952164
615.145604485 315.799866675 331.054602452 0.115418460 0.120993757
615.156450110 313.042539566 335.169778629 0.114410713 0.122497771
615.167295735 306.709823712 324.120040598 0.112096233 0.118459315
615.178141360 305.805225381 324.982134172 0.111765621 0.118774393
615.188986985 307.840996295 329.387563426 0.112509654 0.120384488
615.199832610 348.120419661 336.134230166 0.127230968 0.122850258
615.210678235 435.204043553 367.123832811 0.159058270 0.134176331
615.221523860 469.164750818 368.345710754 0.171470221 0.134622902
