# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
720.413134886 21.729527235 8.875671918 0.007941702 0.003243878
720.456517386 23.728805129 16.089157607 0.008672398 0.005880261
720.478208636 21.715987440 13.532698929 0.007936754 0.004945928
720.499899887 26.877057844 20.403868083 0.009823021 0.007457201
720.543282387 21.030964378 7.226064883 0.007686392 0.002640980
720.564973637 19.963187018 4.818005909 0.007296141 0.001760884
720.586664887 24.610321964 6.548977110 0.008994575 0.002393519
720.608356137 32.831245892 20.024656096 0.011999156 0.007318607
720.651738637 22.294564047 5.865158828 0.008148212 0.002143597
720.684275512 29.635793685 17.222018154 0.010831283 0.006294299
720.738503637 23.453557927 12.792709481 0.008571801 0.004675476
720.781886138 22.232538845 9.122707360 0.008125543 0.003334165
720.814423013 20.754050480 9.013064839 0.007585185 0.003294093
720.987953013 109.510348091 78.337675545 0.040023816 0.028630835
721.031335514 98.852467564 75.387243691 0.036128576 0.027552512
721.053026764 95.007972278 76.547057547 0.034723491 0.027976400
721.085563639 110.175941231 77.972399678 0.040267077 0.028497334
721.150637389 107.620340298 81.063038002 0.039333056 0.029626900
721.215711139 115.810209438 79.148994625 0.042326288 0.028927356
721.269939264 130.866929466 85.512859047 0.047829214 0.031253219
721.313321765 94.195860768 73.800601768 0.034426681 0.026972626
721.345858640 102.896329381 78.680476153 0.037606526 0.028756122
721.400086765 129.226649086 82.665538301 0.047229725 0.030212581
721.443469265 113.807189745 81.840480101 0.041594225 0.029911039
721.486851765 132.689644390 80.449125625 0.048495380 0.029402527
721.530234266 95.962855810 76.948018535 0.035072482 0.028122943
721.551925516 94.997098418 74.628033148 0.034719517 0.027275036
721.584462391 97.292930641 79.484713358 0.035558597 0.029050054
721.627844891 91.295758750 73.586331656 0.033366752 0.026894315
721.671227391 94.394554620 74.487907934 0.034499299 0.027223823
721.703764266 103.225796320 77.442601738 0.037726939 0.028303704
721.747146766 95.466575563 77.281589474 0.034891101 0.028244857
721.768838016 97.147922578 75.193468214 0.035505600 0.027481691
721.790529267 97.458814445 72.720094956 0.035619224 0.026577723
721.823066142 117.644058649 77.493933315 0.042996522 0.028322464
721.898985517 103.954442527 72.997003355 0.037993245 0.026678927
721.974904892 128.714827325 88.049423419 0.047042664 0.032180282
722.061669893 129.408298749 83.046744666 0.047296114 0.030351904
722.148434893 118.764880927 73.528582380 0.043406160 0.026873209
722.180971768 108.121662448 75.763425287 0.039516279 0.027689999
722.235199893 119.467699850 80.932707944 0.043663026 0.029579267
722.289428018 98.315080696 74.848845125 0.035932172 0.027355738
722.321964894 121.872009135 80.350121931 0.044541753 0.029366343
722.376193019 93.386557400 76.963075699 0.034130897 0.028128447
722.452112394 95.027845726 72.836956050 0.034730754 0.026620433
722.473803644 91.012174316 69.955368031 0.033263108 0.025567271
722.549723019 100.942361649 75.178446096 0.036892390 0.027476201
722.614796770 91.870351793 76.060047790 0.033576754 0.027798408
722.658179270 105.390029729 75.701186765 0.038517923 0.027667252
722.712407395 122.423389754 75.852844333 0.044743271 0.027722679
722.755789895 126.049290130 85.620876542 0.046068464 0.031292698
722.810018020 93.957712647 76.986551450 0.034339642 0.028137026
722.864246146 129.524716945 83.822281362 0.047338663 0.030635347
722.918474271 96.913820404 73.310874778 0.035420040 0.026793641
722.994393646 137.956220768 88.168769666 0.050420207 0.032223901
723.037776146 90.538122748 70.047694375 0.033089851 0.025601015
723.059467396 95.291970757 71.950275212 0.034827287 0.026296369
723.081158646 94.404087794 72.587548430 0.034502783 0.026529280
723.124541147 92.852584038 74.095338318 0.033935740 0.027080347
723.200460522 105.123854479 77.321189725 0.038420641 0.028259330
723.265534272 94.993978509 73.832459605 0.034718377 0.026984270
723.330608022 87.524198321 72.723434419 0.031988323 0.026578943
723.363144898 87.102401674 74.014275877 0.031834165 0.027050720
723.384836148 85.990199479 72.776211466 0.031427678 0.026598232
723.406527398 89.521761142 69.353769528 0.032718392 0.025347399
723.482446773 160.024250922 93.400836779 0.058485625 0.034136116
723.525829273 91.130010173 66.549835311 0.033306174 0.024322618
723.601748648 117.775869136 74.521234171 0.043044697 0.027236003
723.655976774 87.784266657 68.009330914 0.032083373 0.024856034
723.731896149 91.697185260 70.039731641 0.033513465 0.025598104
723.786124274 102.142535556 74.226372451 0.037331030 0.027128237
723.818661149 87.999509604 70.015093875 0.032162040 0.025589100
723.851198024 89.300156458 69.620253605 0.032637400 0.025444794
723.905426150 88.541012598 70.451875086 0.032359948 0.025748734
723.927117400 83.754101011 71.016568392 0.030610429 0.025955118
723.959654275 94.822733036 76.025766877 0.034655790 0.027785879
724.035573650 94.166031893 73.487295434 0.034415779 0.026858119
724.068110525 110.058455277 75.093920139 0.040224138 0.027445308
724.100647400 83.655993613 70.531603098 0.030574573 0.025777873
724.187412401 105.478825164 74.957804873 0.038550376 0.027395561
724.209103651 121.612398304 78.612450405 0.044446870 0.028731260
724.263331776 130.100909846 79.803688962 0.047549249 0.029166633
724.328405526 89.432656152 67.608190695 0.032685826 0.024709425
724.360942401 100.602031613 72.787343015 0.036768006 0.026602301
724.393479277 99.211570005 69.105784931 0.036259821 0.025256766
724.426016152 86.174799225 69.893017490 0.031495145 0.025544483
724.491089902 88.486423784 66.784431842 0.032339997 0.024408358
724.534472402 85.581711652 72.972111735 0.031278384 0.026669830
724.599546152 108.592078492 76.637031958 0.039688207 0.028009284
724.675465528 101.144855358 74.616634228 0.036966398 0.027270870
724.718848028 89.863395401 68.681021188 0.032843252 0.025101523
724.751384903 86.408231941 65.704448839 0.031580460 0.024013646
724.805613028 82.693832839 72.474043929 0.030222922 0.026487796
724.838149903 87.618789876 71.326249593 0.032022894 0.026068301
724.881532403 80.806416832 69.995252591 0.029533110 0.025581848
724.924914904 81.589484523 67.698200887 0.029819305 0.024742322
724.979143029 117.947611240 72.489558934 0.043107465 0.026493467
725.033371154 95.695815029 72.276562921 0.034974884 0.026415621
725.076753654 115.632891325 75.476141940 0.042261482 0.027585002
725.141827404 101.774971262 70.577969830 0.037196692 0.025794820
725.206901155 101.628335587 71.508026156 0.037143100 0.026134736
725.228592405 98.519364037 70.295823658 0.036006834 0.025691701
725.271974905 80.067611156 71.640473387 0.029263091 0.026183143
725.293666155 82.342089396 71.924473250 0.030094367 0.026286939
725.337048655 82.326705479 70.245795265 0.030088745 0.025673416
725.402122405 100.050805229 69.764051213 0.036566544 0.025497349
725.434659281 106.539556535 71.748365756 0.038938052 0.026222576
725.478041781 84.107666840 66.625933884 0.030739650 0.024350430
725.499733031 82.952436973 65.033105752 0.030317437 0.023768284
725.532269906 81.077437085 66.042837297 0.029632162 0.024137320
725.586498031 87.080192620 66.218752511 0.031826048 0.024201614
725.608189281 89.258489391 71.008543073 0.032622171 0.025952185
725.651571781 83.397036655 65.638204401 0.030479929 0.023989435
725.673263031 85.555534828 69.545615000 0.031268816 0.025417515
725.694954282 83.438404102 69.262656460 0.030495048 0.025314099
725.716645532 82.804680012 66.156603878 0.030263435 0.024178900
725.770873657 110.925739637 73.179316123 0.040541113 0.026745559
725.879329907 113.245660589 73.013409897 0.041388997 0.026684924
725.911866782 119.141845911 73.283243106 0.043543933 0.026783542
725.944403657 117.317121462 77.386120703 0.042877034 0.028283061
726.020323033 97.600102449 73.590153980 0.035670862 0.026895712
726.052859908 84.263747928 69.180943911 0.030796694 0.025284235
726.074551158 84.091988061 65.547959578 0.030733920 0.023956453
726.107088033 86.119202645 64.866506599 0.031474826 0.023707395
726.128779283 93.272152970 67.922025933 0.034089084 0.024824126
726.161316158 90.351601305 67.161303152 0.033021682 0.024546097
726.204698658 100.158829356 64.916034157 0.036606025 0.023725497
726.248081159 82.667084832 68.211249000 0.030213146 0.024929831
726.269772409 84.943555852 64.357412614 0.031045151 0.023521332
726.302309284 98.391672169 54.077492274 0.035960165 0.019764229
726.345691784 77.210087156 29.925284562 0.028218724 0.010937086
726.389074284 82.396746807 34.628044155 0.030114343 0.012655849
726.432456784 67.965703531 40.620793025 0.024840089 0.014846078
726.464993659 62.667233815 42.674200659 0.022903606 0.015596557
726.508376160 61.132662954 41.279865756 0.022342751 0.015086955
726.540913035 69.880506480 43.927486383 0.025539911 0.016054607
726.605986785 63.968803398 39.558792433 0.023379303 0.014457938
726.627678035 68.755647112 39.058616082 0.025128797 0.014275134
726.671060535 91.724544150 57.433599118 0.033523464 0.020990818
726.714443035 79.645517270 46.789091709 0.029108825 0.017100466
726.801208036 60.817748490 40.795813677 0.022227656 0.014910044
726.822899286 67.187934929 40.683470577 0.024555830 0.014868985
726.855436161 99.492641461 64.661525596 0.036362547 0.023632479
726.909664286 66.751101713 38.410130398 0.024396177 0.014038125
726.931355536 80.984335957 48.852289959 0.029598136 0.017854523
726.963892411 84.877002431 54.093540048 0.031020827 0.019770094
726.996429287 62.821050043 38.402098601 0.022959822 0.014035190
727.018120537 66.307283148 40.143002703 0.024233970 0.014671455
727.050657412 66.677761001 43.518083002 0.024369372 0.015904979
727.083194287 76.757924750 48.711059200 0.028053468 0.017802906
727.137422412 62.659862309 40.696256920 0.022900912 0.014873658
727.202496162 76.634003685 49.243866323 0.028008177 0.017997637
727.235033037 68.392072705 45.668082891 0.024995918 0.016690760
727.289261163 82.166684219 54.935706758 0.030030260 0.020077889
727.332643663 65.967810658 44.751979784 0.024109900 0.016355943
727.386871788 73.759026330 46.275614462 0.026957431 0.016912801
727.451945538 73.420309473 44.059280432 0.026833637 0.016102775
727.527864914 94.764911701 59.295906465 0.034634657 0.021671454
727.582093039 73.774937396 48.385094091 0.026963247 0.017683773
727.614629914 66.298397199 40.217450563 0.024230722 0.014698664
727.658012414 70.916625957 42.699940013 0.025918592 0.015605964
727.679703664 71.341915584 44.438973100 0.026074026 0.016241545
727.701394914 66.635841425 41.644694564 0.024354051 0.015220293
727.744777414 100.240052816 64.540175765 0.036635711 0.023588128
727.809851165 85.611378084 56.637363682 0.031289226 0.020699810
727.842388040 88.563373805 54.333690055 0.032368121 0.019857864
727.896616165 66.695681860 43.045269358 0.024375922 0.015732175
727.994226790 90.010272460 57.443032471 0.032896933 0.020994266
728.080991791 62.021575234 37.163689797 0.022667631 0.013582576
728.113528666 59.259643103 35.496746499 0.021658200 0.012973342
728.146065541 69.197572651 45.928288425 0.025290312 0.016785860
728.200293666 76.796961548 47.331018668 0.028067735 0.017298529
728.254521791 65.758523742 43.543633777 0.024033410 0.015914317
728.287058666 67.557622917 45.467142223 0.024690944 0.016617320
728.352132417 78.955018979 49.941573381 0.028856461 0.018252634
728.395514917 88.124184118 56.660515102 0.032207606 0.020708272
728.460588667 86.928524245 52.014112633 0.031770616 0.019010105
728.525662417 71.500415270 43.230407474 0.026131955 0.015799839
728.579890543 71.559179752 48.514173926 0.026153432 0.017730949
728.655809918 102.474041990 63.395086838 0.037452188 0.023169621
728.775111793 76.259986741 55.181035883 0.027871482 0.020167552
728.840185544 68.769038723 44.322436544 0.025133692 0.016198954
728.883568044 64.438625337 39.000358122 0.023551013 0.014253842
728.937796169 66.449359319 36.826694167 0.024285896 0.013459411
728.992024294 69.319759886 43.071879506 0.025334969 0.015741900
729.024561169 61.880752985 40.793653253 0.022616163 0.014909255
729.046252419 61.300130558 39.962216331 0.022403957 0.014605381
729.067943669 66.973750583 42.621010721 0.024477550 0.015577117
729.089634920 71.882929949 42.968361255 0.026271756 0.015704066
729.111326170 70.503714054 51.686010889 0.025767681 0.018890191
729.165554295 88.630019209 55.250449205 0.032392478 0.020192921
729.208936795 79.320524247 47.885798639 0.028990046 0.017501290
729.252319295 67.609625844 43.996468163 0.024709950 0.016079819
729.295701795 103.978346682 72.721736515 0.038001981 0.026578323
729.349929921 64.587856757 38.534435040 0.023605554 0.014083556
729.382466796 67.385000557 42.484217434 0.024627854 0.015527122
729.415003671 78.048775981 48.292708242 0.028525248 0.017650007
729.447540546 62.746583956 36.039676897 0.022932607 0.013171773
729.501768671 75.339969548 49.315414002 0.027535234 0.018023786
729.555996796 76.849327724 48.731130617 0.028086874 0.017810242
729.599379297 83.342693823 59.075683881 0.030460068 0.021590967
729.653607422 70.380957190 41.212209910 0.025722815 0.015062229
729.696989922 74.911487790 45.289721854 0.027378633 0.016552477
729.751218047 97.748618254 57.567496030 0.035725142 0.021039755
729.805446172 69.930572445 44.533310722 0.025558209 0.016276024
729.859674298 67.779917510 43.661479905 0.024772188 0.015957387
729.892211173 63.115179136 41.809937634 0.023067321 0.015280686
729.924748048 63.246828276 39.125745394 0.023115436 0.014299668
729.968130548 60.562069379 38.515928585 0.022134211 0.014076792
729.989821798 62.309138713 41.004680524 0.022772729 0.014986381
730.033204298 67.969192693 40.859683451 0.024841364 0.014933387
730.076586798 77.572805639 49.902121107 0.028351290 0.018238215
730.119969299 79.965797311 54.425878910 0.029225881 0.019891557
730.217579924 89.538122232 60.019626226 0.032724372 0.021935959
730.260962424 78.286536505 48.964359347 0.028612145 0.017895482
730.293499299 67.735032155 43.326430555 0.024755783 0.015834933
730.336881799 78.988681231 51.315939522 0.028868764 0.018754937
730.358573049 74.887560677 49.880583840 0.027369888 0.018230344
730.401955550 67.102877713 42.034083989 0.024524744 0.015362607
730.445338050 75.021537741 49.152695647 0.027418854 0.017964315
730.510411800 80.527674938 51.638682817 0.029431235 0.018872893
730.564639925 84.625101944 51.694030442 0.030928762 0.018893122
730.586331175 72.251316710 45.765865459 0.026406394 0.016726498
730.618868050 79.550397832 50.938525928 0.029074060 0.018617000
730.662250551 81.166116779 51.386588682 0.029664573 0.018780758
730.705633051 60.455397976 37.346034796 0.022095224 0.013649220
730.727324301 78.212629905 49.247449696 0.028585133 0.017998946
730.803243676 66.048679468 44.824297118 0.024139456 0.016382373
730.868317426 76.179680398 45.938877437 0.027842131 0.016789730
730.911699927 70.120854788 41.608872684 0.025627753 0.015207201
730.955082427 57.633765991 39.115721160 0.021063975 0.014296004
730.976773677 63.988443264 38.972764025 0.023386481 0.014243756
731.009310552 56.796604052 36.209515941 0.020758009 0.013233845
731.031001802 63.325070080 36.258516697 0.023144031 0.013251754
731.052693052 60.116447479 37.103569948 0.021971345 0.013560604
731.085229927 72.284307203 46.317508183 0.026418451 0.016928112
731.106921177 85.657031510 52.536594850 0.031305911 0.019201062
731.182840553 83.244126559 54.228677782 0.030424044 0.019819484
731.258759928 77.768959709 51.783781986 0.028422981 0.018925924
731.302142428 56.016467437 35.296361225 0.020472885 0.012900106
