# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1219.231879669 9.262873249 1.401376091 0.000464420 0.000070262
1219.254086734 8.260563902 6.394747355 0.000414166 0.000320618
1219.276293799 8.485983902 5.227774672 0.000425468 0.000262109
1219.298500864 11.401685073 6.867357584 0.000571655 0.000344314
1219.320707930 6.091291361 5.246527830 0.000305404 0.000263049
1219.342914995 8.683626628 7.861616226 0.000435378 0.000394164
1219.365122060 17.505481319 11.795925317 0.000877686 0.000591422
1219.387329125 23.920732951 15.330376164 0.001199333 0.000768631
1219.409536190 23.124340561 14.171676854 0.001159403 0.000710537
1219.431743255 14.824650573 11.944887391 0.000743275 0.000598890
1219.453950320 13.301774571 9.681510303 0.000666922 0.000485410
1219.476157385 10.720383095 9.695310217 0.000537496 0.000486101
1219.498364450 14.573965021 9.172427976 0.000730706 0.000459885
1219.520571515 9.630900122 8.303491702 0.000482872 0.000416319
1219.542778580 3.785882558 4.361134305 0.000189816 0.000218658
1219.564985645 4.605085320 3.618493149 0.000230889 0.000181423
1219.587192710 6.440169382 3.135852479 0.000322896 0.000157225
1219.609399775 7.946973594 7.561742592 0.000398444 0.000379129
1219.631606840 14.496757212 12.678658762 0.000726835 0.000635680
1219.653813905 17.676353023 13.239126114 0.000886253 0.000663781
1219.676020970 16.265082888 12.407952904 0.000815495 0.000622107
1219.698228035 24.815897340 14.391662328 0.001244214 0.000721566
1219.720435100 27.207473982 20.893864724 0.001364123 0.001047572
1219.742642165 28.623093837 17.618943217 0.001435099 0.000883375
1219.764849230 28.354820560 17.122272922 0.001421648 0.000858473
1219.787056295 12.524895057 12.752345859 0.000627971 0.000639374
1219.809263360 9.610206290 1.060090468 0.000481834 0.000053151
1219.831470425 12.797268142 9.475076890 0.000641627 0.000475059
1219.853677490 12.054393652 7.594724701 0.000604381 0.000380783
1219.875884555 10.753994697 11.634890967 0.000539182 0.000583348
1219.898091620 13.588383579 9.484245175 0.000681292 0.000475519
1219.920298685 9.039874778 6.608917645 0.000453239 0.000331357
1219.942505750 6.825651239 5.615377685 0.000342223 0.000281543
1219.964712815 13.979699960 7.082479655 0.000700911 0.000355100
1219.986919880 6.804812445 3.699186098 0.000341178 0.000185469
1220.009126945 7.438275751 6.462756242 0.000372939 0.000324028
1220.031334010 12.126664035 7.954664089 0.000608004 0.000398829
1220.053541075 22.361787166 18.144750850 0.001121171 0.000909738
1220.075748140 17.422016212 10.754270046 0.000873501 0.000539195
1220.097955205 6.193777301 6.447278712 0.000310542 0.000323252
1220.120162270 8.285680658 7.192184421 0.000415426 0.000360600
1220.142369335 11.192566349 9.442475813 0.000561171 0.000473425
1220.164576400 24.530583413 12.776709186 0.001229909 0.000640596
1220.186783465 25.720960855 18.677442103 0.001289592 0.000936446
1220.208990530 18.811811304 14.530446069 0.000943183 0.000728524
1220.231197595 14.779984365 12.873545076 0.000741036 0.000645451
1220.253404660 6.742850591 8.350906896 0.000338072 0.000418696
1220.275611725 7.656083510 3.965122667 0.000383859 0.000198802
1220.297818790 7.045004561 4.018550933 0.000353221 0.000201481
1220.320025855 7.252370759 7.185293885 0.000363618 0.000360255
1220.342232920 8.668197376 1.392613836 0.000434604 0.000069823
1220.364439985 5.334912002 3.186663537 0.000267481 0.000159772
1220.386647050 6.556668370 6.467197957 0.000328737 0.000324251
1220.408854115 8.631245273 8.714355734 0.000432752 0.000436919
1220.431061180 9.956570693 10.540955073 0.000499200 0.000528500
1220.453268245 5.240872121 3.574435026 0.000262766 0.000179214
1220.475475311 6.445615967 2.354751239 0.000323169 0.000118062
1220.497682376 12.414265499 7.218258699 0.000622424 0.000361908
1220.519889441 10.505982708 5.835418637 0.000526747 0.000292575
1220.542096506 11.430993473 11.700202874 0.000573125 0.000586622
1220.564303571 16.590712575 15.242176245 0.000831822 0.000764209
1220.586510636 34.603895751 21.802977050 0.001734963 0.001093153
1220.608717701 25.572224086 19.865519796 0.001282135 0.000996013
1220.630924766 20.782922377 11.470825751 0.001042010 0.000575122
1220.653131831 16.601057056 13.502193284 0.000832340 0.000676970
1220.675338896 12.186665618 7.613908973 0.000611012 0.000381745
1220.697545961 9.435446149 7.580542439 0.000473072 0.000380072
1220.719753026 12.265924630 12.071705261 0.000614986 0.000605249
1220.741960091 8.792561838 6.290912844 0.000440840 0.000315412
1220.764167156 9.272327276 9.524095605 0.000464894 0.000477517
1220.786374221 12.466807918 4.716705012 0.000625058 0.000236485
1220.808581286 13.254158626 7.996907615 0.000664534 0.000400947
1220.830788351 10.887865859 8.862299702 0.000545894 0.000444336
1220.852995416 12.640635674 7.434009996 0.000633774 0.000372725
1220.875202481 10.498714155 8.301043822 0.000526382 0.000416196
1220.897409546 12.009182335 3.744281659 0.000602114 0.000187730
1220.919616611 1.832503336 2.752522925 0.000091878 0.000138005
1220.941823676 12.859886295 9.924998420 0.000644766 0.000497617
1220.964030741 25.154409003 21.405674457 0.001261186 0.001073233
1220.986237806 37.150184186 25.801444228 0.001862628 0.001293627
1221.008444871 20.229598045 14.546829543 0.001014267 0.000729346
1221.030651936 14.053392757 9.864421882 0.000704606 0.000494580
1221.052859001 8.295242062 3.315742887 0.000415905 0.000166244
1221.075066066 8.568724796 8.813075177 0.000429617 0.000441868
1221.097273131 12.174478788 9.499174312 0.000610401 0.000476268
1221.119480196 15.229090218 9.960871117 0.000763553 0.000499416
1221.141687261 11.762154264 8.325505322 0.000589728 0.000417422
1221.163894326 7.865616856 9.524294743 0.000394365 0.000477527
1221.186101391 8.341639421 9.023169285 0.000418231 0.000452402
1221.208308456 9.416986203 7.426163892 0.000472147 0.000372331
1221.230515521 12.646026105 12.428971784 0.000634044 0.000623161
1221.252722586 14.156866121 8.195919872 0.000709794 0.000410925
1221.274929651 6.138878349 4.306141034 0.000307790 0.000215900
1221.297136716 11.479893641 8.214563632 0.000575576 0.000411860
1221.319343781 6.914071248 9.530232701 0.000346656 0.000477825
1221.341550846 18.770525806 16.372389731 0.000941113 0.000820875
1221.363757911 31.234349291 13.172347045 0.001566021 0.000660432
1221.385964976 22.221613969 12.451158471 0.001114143 0.000624274
1221.408172041 20.939998040 12.139139158 0.001049885 0.000608630
1221.430379106 13.616882861 9.324079863 0.000682720 0.000467489
1221.452586171 21.209350190 8.064083191 0.001063390 0.000404315
1221.474793236 21.342915496 15.837280555 0.001070087 0.000794046
1221.497000301 14.014272268 12.492972500 0.000702645 0.000626370
1221.519207366 15.151412918 11.848038432 0.000759658 0.000594034
1221.541414431 10.505454058 9.124027574 0.000526720 0.000457459
1221.563621496 4.291844339 2.802184510 0.000215184 0.000140495
1221.585828561 5.800724640 3.315734448 0.000290836 0.000166244
1221.608035626 11.159614170 9.497523342 0.000559518 0.000476185
1221.630242691 17.159265112 12.936417122 0.000860328 0.000648603
1221.652449757 14.284037741 5.745293303 0.000716170 0.000288056
1221.674656822 14.544236830 11.825939596 0.000729216 0.000592926
1221.696863887 24.135009320 13.176363727 0.001210076 0.000660634
1221.719070952 25.088622320 18.326372855 0.001257888 0.000918844
1221.741278017 19.158743211 10.604780856 0.000960577 0.000531700
1221.763485082 12.520160235 6.049062806 0.000627733 0.000303287
1221.785692147 5.685357822 8.262439873 0.000285051 0.000414260
1221.807899212 9.258207682 7.511849039 0.000464186 0.000376627
1221.830106277 6.715931581 3.265334879 0.000336722 0.000163717
1221.852313342 8.585953321 5.767772663 0.000430481 0.000289183
1221.874520407 6.982560658 4.095892108 0.000350090 0.000205359
1221.896727472 7.416668056 3.230720728 0.000371855 0.000161981
1221.918934537 7.205258016 3.883392151 0.000361256 0.000194705
1221.941141602 2.777590278 1.834152931 0.000139262 0.000091960
1221.963348667 4.844696053 3.704339359 0.000242902 0.000185727
1221.985555732 11.483130198 8.297417932 0.000575739 0.000416014
1222.007762797 11.808336621 11.001239646 0.000592044 0.000551578
1222.029969862 14.906829120 8.483470914 0.000747395 0.000425342
1222.052176927 14.390729800 8.395509786 0.000721519 0.000420932
1222.074383992 11.153601743 5.419227118 0.000559217 0.000271708
1222.096591057 8.614966311 3.796989533 0.000431935 0.000190373
1222.118798122 8.919134455 6.201049989 0.000447186 0.000310907
1222.141005187 8.732588967 4.725766894 0.000437833 0.000236940
1222.163212252 2.340527887 3.011739029 0.000117349 0.000151002
1222.185419317 3.234827211 3.655587494 0.000162187 0.000183283
1222.207626382 6.071134348 3.410809717 0.000304393 0.000171010
1222.229833447 4.505117785 1.060696621 0.000225877 0.000053181
1222.252040512 4.101851143 5.432376792 0.000205658 0.000272367
1222.274247577 1.526438978 3.791679610 0.000076532 0.000190106
1222.296454642 0.552590593 0.446786906 0.000027706 0.000022401
1222.318661707 2.567874696 3.226175873 0.000128748 0.000161753
1222.340868772 2.268967285 7.906181210 0.000113761 0.000396398
1222.363075837 5.113531620 5.896857852 0.000256381 0.000295655
1222.385282902 6.978578844 6.542075621 0.000349891 0.000328005
1222.407489967 4.563694609 5.021041764 0.000228814 0.000251744
1222.429697032 11.543457413 2.443485943 0.000578763 0.000122511
1222.451904097 11.066303931 2.331471576 0.000554840 0.000116895
1222.474111162 7.670863848 5.660958282 0.000384600 0.000283828
1222.496318227 1.971532698 2.321020445 0.000098848 0.000116371
1222.518525292 2.950327006 3.213031950 0.000147923 0.000161094
1222.540732357 2.782281953 3.879921566 0.000139497 0.000194531
1222.562939422 4.869541389 0.679391035 0.000244148 0.000034063
1222.585146487 1.327713847 3.449542234 0.000066569 0.000172952
1222.607353552 6.961412968 0.418393901 0.000349030 0.000020977
1222.629560617 3.936683006 3.606372557 0.000197377 0.000180816
1222.651767682 4.225474325 0.266902747 0.000211856 0.000013382
1222.673974747 7.301872888 3.437010282 0.000366100 0.000172324
1222.696181812 5.468522515 4.922632272 0.000274180 0.000246810
1222.718388877 5.067130562 4.172046232 0.000254055 0.000209177
1222.740595942 6.297321486 8.722889706 0.000315734 0.000437346
1222.762803007 4.574622062 6.312846645 0.000229361 0.000316512
1222.785010072 8.983485450 2.448077271 0.000450412 0.000122741
1222.807217138 5.180618812 0.835273133 0.000259745 0.000041879
1222.829424203 1.363842079 2.582185118 0.000068380 0.000129465
1222.851631268 4.063562812 3.782671563 0.000203738 0.000189655
1222.873838333 1.674313496 5.938821685 0.000083946 0.000297759
1222.896045398 0.612350669 2.630798633 0.000030702 0.000131902
1222.918252463 5.712509021 2.476982652 0.000286413 0.000124190
1222.940459528 3.896369170 1.629717018 0.000195355 0.000081710
1222.962666593 4.482632393 5.373534187 0.000224749 0.000269417
1222.984873658 5.839211705 3.897287055 0.000292765 0.000195401
1223.007080723 6.080996140 5.592129749 0.000304888 0.000280377
1223.029287788 -1.409931548 4.965996762 -0.000070691 0.000248984
1223.051494853 4.240772530 2.334607614 0.000212623 0.000117052
1223.073701918 0.916834989 4.255180570 0.000045968 0.000213345
1223.095908983 0.011220326 2.087822609 0.000000563 0.000104679
1223.118116048 1.686648657 1.518372774 0.000084565 0.000076128
1223.140323113 2.879982532 2.289613998 0.000144396 0.000114796
1223.162530178 6.044063487 6.028474677 0.000303036 0.000302254
1223.184737243 7.164260011 4.976751034 0.000359200 0.000249523
1223.206944308 7.214924731 6.185348586 0.000361740 0.000310120
1223.229151373 7.773010780 10.612682328 0.000389722 0.000532096
1223.251358438 8.521131814 5.832680436 0.000427231 0.000292438
1223.273565503 7.265117981 6.268839705 0.000364257 0.000314306
1223.295772568 2.079402828 3.890241019 0.000104257 0.000195048
1223.317979633 2.495683126 0.976396430 0.000125128 0.000048954
1223.340186698 -2.794753811 3.964243249 -0.000140123 0.000198758
1223.362393763 3.147187647 4.388514525 0.000157793 0.000220030
1223.384600828 3.732785573 4.047920700 0.000187154 0.000202954
1223.406807893 3.554757466 5.259655388 0.000178228 0.000263707
1223.429014958 5.133155150 3.082810129 0.000257365 0.000154565
1223.451222023 4.146135824 3.132396242 0.000207878 0.000157051
1223.473429088 6.734335729 1.751211132 0.000337645 0.000087802
1223.495636153 1.447913792 3.356253582 0.000072595 0.000168275
1223.517843218 4.600333767 2.690023038 0.000230651 0.000134872
1223.540050283 8.883759404 3.585975512 0.000445412 0.000179793
1223.562257348 0.500816601 4.909012616 0.000025110 0.000246127
1223.584464413 6.038402845 7.363642822 0.000302752 0.000369197
1223.606671478 8.852818114 4.846903120 0.000443861 0.000243013
1223.628878543 7.476400156 3.440071748 0.000374850 0.000172478
1223.651085608 6.100581867 3.699991724 0.000305870 0.000185509
1223.673292673 4.960997872 2.742869915 0.000248733 0.000137521
1223.695499738 2.202891915 7.500742712 0.000110448 0.000376071
1223.717706803 2.695881710 3.681186341 0.000135166 0.000184567
1223.739913868 0.537770023 7.241050065 0.000026963 0.000363050
1223.762120933 5.511609583 3.847724345 0.000276340 0.000192916
1223.784327998 5.778949885 6.391699724 0.000289744 0.000320466
1223.806535063 3.396809080 2.709794317 0.000170308 0.000135863
1223.828742128 5.305320924 2.315666865 0.000265997 0.000116102
1223.850949193 1.587429447 0.865548009 0.000079590 0.000043397
1223.873156258 3.773274919 5.584264884 0.000189184 0.000279983
1223.895363323 5.133494345 4.102140210 0.000257382 0.000205672
1223.917570388 7.436224866 6.862776257 0.000372836 0.000344084
1223.939777453 4.191350666 3.390962898 0.000210145 0.000170015
1223.961984519 11.151298415 11.273923841 0.000559101 0.000565250
1223.984191584 6.804625332 5.484098929 0.000341169 0.000274961
1224.006398649 5.143265653 4.979000724 0.000257872 0.000249636
1224.028605714 6.911601264 4.212130268 0.000346532 0.000211187
1224.050812779 6.259537976 6.612194308 0.000313839 0.000331521
1224.073019844 7.704638826 8.232840524 0.000386294 0.000412776
1224.095226909 2.783452411 7.028318635 0.000139556 0.000352384
1224.117433974 6.260758865 6.507046462 0.000313901 0.000326249
1224.139641039 7.615601736 4.585286257 0.000381829 0.000229896
1224.161848104 3.218356802 5.265704081 0.000161361 0.000264011
1224.184055169 8.970989441 3.597831482 0.000449786 0.000180387
1224.206262234 5.725159478 3.745272767 0.000287047 0.000187780
1224.228469299 5.745927835 8.237383678 0.000288088 0.000413004
1224.250676364 7.663831660 5.386073040 0.000384248 0.000270046
1224.272883429 8.066468081 6.762789532 0.000404435 0.000339071
1224.295090494 9.801187092 9.555852118 0.000491410 0.000479109
1224.317297559 6.057702600 10.448616313 0.000303720 0.000523871
1224.339504624 11.150946497 7.820953134 0.000559084 0.000392125
1224.361711689 11.139618819 6.425149763 0.000558516 0.000322143
1224.383918754 11.608030682 9.033047052 0.000582001 0.000452897
1224.406125819 3.570262157 3.942445910 0.000179005 0.000197666
1224.428332884 3.052316888 5.861158091 0.000153036 0.000293866
1224.450539949 1.554419770 4.600116409 0.000077935 0.000230640
1224.472747014 2.588295406 1.831686825 0.000129771 0.000091837
1224.494954079 2.213397978 6.545018387 0.000110975 0.000328153
1224.517161144 4.369357738 3.827324641 0.000219070 0.000191894
1224.539368209 -1.955956571 2.829131144 -0.000098067 0.000141846
1224.561575274 1.597953683 3.991431093 0.000080118 0.000200122
1224.583782339 2.865552473 4.842139932 0.000143672 0.000242774
1224.605989404 4.012622272 3.179871850 0.000201184 0.000159432
1224.628196469 5.297057294 2.423335746 0.000265583 0.000121501
1224.650403534 3.312079138 5.184869083 0.000166060 0.000259958
1224.672610599 2.749488003 3.489902651 0.000137853 0.000174976
1224.694817664 4.010007093 4.412541133 0.000201053 0.000221235
1224.717024729 4.131430943 2.236500769 0.000207141 0.000112133
1224.739231794 6.060731008 3.145009101 0.000303872 0.000157684
1224.761438859 0.385133703 5.296080679 0.000019310 0.000265534
1224.783645924 2.963956002 1.077650338 0.000148606 0.000054031
1224.805852989 5.995171209 5.637237565 0.000300585 0.000282639
1224.828060054 1.937808215 3.035053719 0.000097157 0.000152171
1224.850267119 7.330145768 6.665921737 0.000367517 0.000334215
1224.872474184 6.930517410 6.855349263 0.000347481 0.000343712
