# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
823.677844614 155.612499923 134.015426209 0.007479324 0.006441287
823.700051679 265.056792852 238.708396267 0.012739630 0.011473226
823.722258744 413.409051870 383.296626609 0.019869999 0.018422682
823.744465809 465.827782242 424.257690973 0.022389441 0.020391426
823.766672874 201.669376986 171.985947276 0.009692991 0.008266294
823.788879939 107.920543670 86.144532222 0.005187069 0.004140431
823.811087004 85.484159604 66.114687488 0.004108691 0.003177721
823.833294069 85.956164965 66.291282913 0.004131378 0.003186209
823.855501134 85.773879014 66.179079336 0.004122616 0.003180816
823.877708199 79.432571510 61.879653262 0.003817829 0.002974170
823.899915264 69.013918169 53.551828936 0.003317069 0.002573903
823.922122329 75.444667442 56.385693399 0.003626155 0.002710109
823.944329394 80.728679381 58.075838121 0.003880125 0.002791344
823.966536459 80.963724823 57.659390466 0.003891422 0.002771328
823.988743524 80.845727372 58.369933461 0.003885751 0.002805479
824.010950589 85.100886504 62.789455905 0.004090270 0.003017898
824.033157654 92.266029746 70.242121199 0.004434654 0.003376101
824.055364719 118.469145513 92.779256919 0.005694074 0.004459321
824.077571784 114.913600112 87.105514766 0.005523181 0.004186620
824.099778849 106.746864282 81.698884830 0.005130657 0.003926757
824.121985914 107.716635553 86.706525511 0.005177268 0.004167443
824.144192979 137.059547049 117.163180812 0.006587599 0.005631305
824.166400044 201.232119887 177.755554180 0.009671975 0.008543603
824.188607109 222.917983151 194.843418472 0.010714279 0.009364910
824.210814174 186.227249788 163.855053730 0.008950784 0.007875492
824.233021239 132.666337093 110.869105681 0.006376445 0.005328788
824.255228304 96.978811305 72.437437416 0.004661168 0.003481617
824.277435370 87.038557042 62.089211360 0.004183401 0.002984242
824.299642435 95.815273645 73.124919740 0.004605244 0.003514660
824.321849500 120.192781972 91.932987927 0.005776919 0.004418646
824.344056565 205.581556450 182.101976534 0.009881025 0.008752508
824.366263630 340.140478493 319.746577123 0.016348435 0.015368227
824.388470695 346.830213523 321.218964869 0.016669969 0.015438996
824.410677760 237.112667532 208.503503769 0.011396530 0.010021465
824.432884825 115.415386971 89.830126617 0.005547299 0.004317575
824.455091890 85.080540553 62.218493813 0.004089292 0.002990456
824.477298955 75.240157961 59.482554150 0.003616326 0.002858956
824.499506020 85.255095340 64.143985998 0.004097682 0.003083002
824.521713085 99.741567166 80.095057415 0.004793956 0.003849671
824.543920150 92.796183254 74.156763085 0.004460135 0.003564254
824.566127215 78.429809368 56.782215561 0.003769633 0.002729168
824.588334280 80.329813668 55.217203775 0.003860954 0.002653947
824.610541345 91.443007035 72.254090641 0.004395096 0.003472804
824.632748410 107.509508424 89.273750845 0.005167313 0.004290833
824.654955475 188.251264218 166.565183856 0.009048066 0.008005751
824.677162540 246.806205298 219.860860244 0.011862438 0.010567343
824.699369605 255.633261624 226.741485850 0.012286699 0.010898051
824.721576670 235.095627344 208.614123614 0.011299583 0.010026782
824.743783735 215.657059503 191.170456444 0.010365292 0.009188374
824.765990800 106.857147676 78.365486905 0.005135958 0.003766541
824.788197865 87.569689119 66.196189930 0.004208930 0.003181639
824.810404930 84.321437904 66.386504836 0.004052806 0.003190786
824.832611995 85.607058107 65.177544896 0.004114598 0.003132679
824.854819060 83.577937030 59.504820908 0.004017071 0.002860026
824.877026125 77.528638816 53.168620449 0.003726319 0.002555485
824.899233190 81.492860104 56.859671890 0.003916854 0.002732890
824.921440255 75.290824049 58.433100167 0.003618761 0.002808515
824.943647320 75.744652616 51.384186568 0.003640574 0.002469718
824.965854385 74.450777617 50.527522266 0.003578385 0.002428543
824.988061450 73.530348244 54.162795873 0.003534146 0.002603268
825.010268515 78.365157946 59.241023189 0.003766525 0.002847347
825.032475580 91.822666665 67.451217261 0.004413344 0.003241960
825.054682645 104.515030191 83.783422027 0.005023387 0.004026947
825.076889710 165.775721353 146.807476780 0.007967807 0.007056121
825.099096775 194.183123472 165.248669987 0.009333174 0.007942475
825.121303840 167.032152467 138.915332058 0.008028196 0.006676795
825.143510905 156.509666567 134.392279506 0.007522445 0.006459400
825.165717970 216.681782362 191.713494828 0.010414544 0.009214474
825.187925035 253.461522935 224.657961265 0.012182317 0.010797909
825.210132100 234.863021464 209.692761203 0.011288403 0.010078625
825.232339165 177.674448713 156.924538420 0.008539704 0.007542385
825.254546230 148.445843820 126.624101582 0.007134867 0.006086032
825.276753295 122.395645228 100.620568616 0.005882797 0.004836204
825.298960360 93.317808814 74.290956196 0.004485206 0.003570704
825.321167425 94.923204971 74.575687915 0.004562367 0.003584389
825.343374490 108.174891078 82.575871925 0.005199293 0.003968908
825.365581555 156.077663440 137.515617939 0.007501681 0.006609520
825.387788620 151.178786206 131.077003497 0.007266223 0.006300055
825.409995685 143.929981777 122.420369625 0.006917818 0.005883985
825.432202751 137.369433140 114.733404348 0.006602493 0.005514520
825.454409816 112.674686903 87.680504034 0.005415571 0.004214256
825.476616881 81.356298692 60.552076352 0.003910291 0.002910361
825.498823946 81.901545284 56.601711318 0.003936497 0.002720492
825.521031011 74.532447943 56.268422029 0.003582311 0.002704473
825.543238076 82.839469591 64.154778253 0.003981578 0.003083521
825.565445141 94.644930392 73.683429998 0.004548992 0.003541504
825.587652206 108.087702804 86.951474953 0.005195103 0.004179216
825.609859271 143.753488836 122.567170172 0.006909335 0.005891041
825.632066336 229.950812016 212.052916504 0.011052304 0.010192063
825.654273401 232.974771677 206.005086110 0.011197647 0.009901382
825.676480466 183.447500581 155.008861781 0.008817179 0.007450311
825.698687531 147.216704944 120.770489963 0.007075790 0.005804685
825.720894596 173.033760714 150.003511056 0.008316655 0.007209735
825.743101661 233.259035213 212.231381482 0.011211309 0.010200641
825.765308726 197.280736669 169.253337163 0.009482057 0.008134954
825.787515791 123.475684037 100.913764373 0.005934707 0.004850296
825.809722856 151.023263154 135.795831448 0.007258748 0.006526860
825.831929921 229.582902518 211.816740081 0.011034621 0.010180712
825.854136986 242.846361825 217.680859387 0.011672113 0.010462564
825.876344051 170.260567310 143.860695820 0.008183365 0.006914488
825.898551116 95.594043647 79.389944498 0.004594610 0.003815780
825.920758181 78.313274289 60.777702441 0.003764031 0.002921206
825.942965246 74.395860790 55.755180273 0.003575746 0.002679804
825.965172311 78.512215149 55.905410189 0.003773593 0.002687025
825.987379376 81.494620872 61.036001065 0.003916939 0.002933621
826.009586441 82.934937262 64.346613066 0.003986166 0.003092741
826.031793506 87.301738699 64.932560097 0.004196051 0.003120904
826.054000571 97.037928077 74.101813521 0.004664009 0.003561613
826.076207636 86.867095226 63.734803263 0.004175160 0.003063335
826.098414701 81.921003423 59.843349391 0.003937433 0.002876297
826.120621766 86.193277069 62.655305266 0.004142774 0.003011450
826.142828831 94.975827151 73.709082275 0.004564897 0.003542737
826.165035896 120.973423592 103.345430563 0.005814439 0.004967171
826.187242961 164.065952759 143.249279070 0.007885629 0.006885101
826.209450026 129.105713666 95.503894178 0.006205308 0.004590278
826.231657091 87.616096588 64.737644741 0.004211160 0.003111535
826.253864156 82.717505352 61.573560559 0.003975715 0.002959458
826.276071221 93.077454164 72.867526242 0.004473654 0.003502288
826.298278286 117.857708041 99.432758595 0.005664686 0.004779114
826.320485351 149.532238149 132.440746334 0.007187084 0.006365602
826.342692416 160.810545206 143.320858176 0.007729162 0.006888541
826.364899481 158.891148679 138.759573171 0.007636908 0.006669309
826.387106546 189.403179995 155.403305541 0.009103432 0.007469269
826.409313611 183.317269080 137.300543350 0.008810920 0.006599182
826.431520676 222.865122988 158.960875358 0.010711739 0.007640260
826.453727741 264.110872184 189.765587907 0.012694165 0.009120850
826.475934806 220.368742502 161.464930590 0.010591753 0.007760614
826.498141871 192.952038952 161.753242500 0.009274003 0.007774471
826.520348936 178.822543778 150.075305214 0.008594886 0.007213185
826.542556001 161.907622070 129.215580479 0.007781891 0.006210588
826.564763066 136.030008010 105.237928377 0.006538115 0.005058132
826.586970131 135.114511927 109.843378852 0.006494113 0.005279487
826.609177197 202.898484607 179.699127261 0.009752067 0.008637018
826.631384262 337.118394317 308.826894579 0.016203182 0.014843386
826.653591327 297.764044742 264.691317230 0.014311664 0.012722064
826.675798392 173.756431514 142.720318747 0.008351390 0.006859677
826.698005457 186.483979190 165.104133311 0.008963124 0.007935528
826.720212522 188.953362511 165.933500252 0.009081812 0.007975390
826.742419587 151.229351862 122.386148554 0.007268653 0.005882340
826.764626652 145.369390045 120.415940800 0.006987001 0.005787645
826.786833717 231.429724542 209.299918255 0.011123386 0.010059744
826.809040782 223.758408317 189.940300021 0.010754673 0.009129248
826.831247847 131.449061827 101.428436079 0.006317938 0.004875033
826.853454912 87.285345263 62.387943709 0.004195263 0.002998600
826.875661977 79.686391936 60.152787269 0.003830029 0.002891170
826.897869042 79.112745435 62.985403357 0.003802457 0.003027316
826.920076107 80.893843981 61.984063551 0.003888063 0.002979188
826.942283172 77.784321531 58.887815514 0.003738608 0.002830371
826.964490237 73.056057409 54.353070100 0.003511350 0.002612414
826.986697302 72.204192929 52.280160499 0.003470406 0.002512782
827.008904367 75.526578206 58.024023529 0.003630092 0.002788854
827.031111432 79.476427115 62.706610068 0.003819937 0.003013916
827.053318497 90.653449677 70.639207126 0.004357147 0.003395187
827.075525562 129.494535326 111.634417236 0.006223996 0.005365571
827.097732627 148.697237551 124.819925913 0.007146950 0.005999317
827.119939692 121.084019795 100.776286483 0.005819755 0.004843689
827.142146757 121.133614290 101.253362877 0.005822139 0.004866619
827.164353822 140.162637065 116.259929238 0.006736745 0.005587891
827.186560887 160.096103559 133.667912072 0.007694823 0.006424584
827.208767952 181.513704926 158.775276143 0.008724234 0.007631339
827.230975017 239.974921428 215.350475693 0.011534100 0.010350556
827.253182082 188.381763603 165.505863902 0.009054338 0.007954836
827.275389147 124.672936174 100.967686179 0.005992252 0.004852888
827.297596212 120.904341070 95.296335348 0.005811119 0.004580301
827.319803277 179.270943879 154.973259972 0.008616438 0.007448600
827.342010342 243.770847220 222.308951376 0.011716547 0.010685007
827.364217407 240.642896268 214.896407686 0.011566206 0.010328732
827.386424472 226.765734091 195.375291230 0.010899217 0.009390474
827.408631537 253.714006159 224.712923325 0.012194453 0.010800551
827.430838602 246.584944086 221.425430855 0.011851803 0.010642542
827.453045667 182.693142974 160.900745868 0.008780922 0.007733497
827.475252732 111.084609517 91.128640997 0.005339146 0.004379986
827.497459797 86.290226166 66.299714386 0.004147434 0.003186614
827.519666862 78.440203542 58.265108882 0.003770132 0.002800441
827.541873927 82.968954341 67.270794518 0.003987801 0.003233288
827.564080992 99.029556290 79.787049086 0.004759734 0.003834867
827.586288057 143.361007503 120.796091739 0.006890471 0.005805916
827.608495122 168.392946488 144.776347733 0.008093600 0.006958498
827.630702187 161.653040811 139.638468151 0.007769655 0.006711552
827.652909252 169.287308493 148.908609931 0.008136587 0.007157110
827.675116317 251.652972513 219.429617495 0.012095391 0.010546615
827.697323382 146.153720735 118.725852066 0.007024699 0.005706412
827.719530447 99.001989188 77.094696854 0.004758409 0.003705462
827.741737512 84.935859972 68.138988364 0.004082338 0.003275017
827.763944578 86.555869108 70.817578196 0.004160202 0.003403760
827.786151643 100.906204479 82.860369652 0.004849933 0.003982582
827.808358708 125.793539651 108.783410871 0.006046112 0.005228541
827.830565773 113.616722869 88.845737173 0.005460848 0.004270261
827.852772838 145.902864334 126.303771365 0.007012642 0.006070636
827.874979903 212.463515715 198.311413925 0.010211798 0.009531595
827.897186968 194.233580791 174.110287791 0.009335599 0.008368397
827.919394033 110.610353877 87.645048710 0.005316351 0.004212552
827.941601098 66.465836393 58.311145213 0.003194599 0.002802654
827.963808163 63.821592867 50.041460735 0.003067507 0.002405181
827.986015228 89.527219633 67.884199800 0.004303016 0.003262771
828.008222293 104.049151348 84.447242922 0.005000995 0.004058853
828.030429358 92.982953750 75.120282109 0.004469112 0.003610564
828.052636423 77.560625653 56.347452553 0.003727856 0.002708271
828.074843488 73.068676172 49.934185597 0.003511956 0.002400025
828.097050553 75.888149796 62.436444871 0.003647471 0.003000931
828.119257618 97.408457165 77.416598447 0.004681818 0.003720934
828.141464683 99.981088883 80.327372441 0.004805468 0.003860837
828.163671748 115.323301843 93.578420914 0.005542873 0.004497732
828.185878813 164.631581186 144.099521015 0.007912815 0.006925967
828.208085878 197.245059267 176.558612973 0.009480342 0.008486073
828.230292943 191.145150109 167.327434673 0.009187157 0.008042388
828.252500008 230.688553539 213.259435085 0.011087762 0.010250053
828.274707073 207.775618592 183.356221427 0.009986480 0.008812792
828.296914138 143.764098761 125.210974718 0.006909845 0.006018112
828.319121203 157.451979217 137.791891975 0.007567736 0.006622798
828.341328268 164.803273753 142.471440043 0.007921067 0.006847715
828.363535333 127.781501556 103.777348544 0.006141661 0.004987931
828.385742398 84.538232858 58.713450206 0.004063226 0.002821990
828.407949463 74.047894445 54.520649331 0.003559021 0.002620468
828.430156528 79.053044382 53.688740103 0.003799588 0.002580483
828.452363593 89.773860281 69.521225360 0.004314870 0.003341452
828.474570658 136.057814611 115.909097460 0.006539452 0.005571029
828.496777723 185.237244833 161.091280860 0.008903201 0.007742655
828.518984788 186.978025878 161.471405439 0.008986869 0.007760925
828.541191853 130.340150075 109.230293101 0.006264639 0.005250020
828.563398918 171.354430572 149.898335759 0.008235941 0.007204680
828.585605983 133.185492889 114.926203925 0.006401397 0.005523787
828.607813048 114.691016328 94.637911017 0.005512483 0.004548655
828.630020113 97.467136203 77.567882716 0.004684638 0.003728205
828.652227178 85.466392960 67.402936165 0.004107837 0.003239639
828.674434243 96.128761690 78.577545171 0.004620311 0.003776733
828.696641308 137.955470752 120.656991081 0.006630660 0.005799230
828.718848373 265.953133773 248.441282305 0.012782711 0.011941026
828.741055438 317.614195874 287.904304441 0.015265737 0.013837767
828.763262503 226.898531355 200.991618365 0.010905600 0.009660416
828.785469568 167.348007167 143.767091187 0.008043377 0.006909989
