# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
702.149102316 57.566743967 34.632603171 0.002730970 0.001642973
702.203330441 144.535343475 97.418919741 0.006856765 0.004621559
702.246712941 105.686684762 74.839204550 0.005013783 0.003550376
702.311786692 106.724124352 69.330487526 0.005062999 0.003289042
702.376860442 77.090717760 46.237660434 0.003657188 0.002193517
702.441934192 90.008196004 58.374289491 0.004269994 0.002769280
702.474471067 148.975878438 105.327020040 0.007067425 0.004996720
702.561236068 109.988607502 75.678583305 0.005217866 0.003590197
702.626309818 103.362033298 66.834661523 0.004903501 0.003170640
702.702229193 75.725513512 52.322181617 0.003592423 0.002482167
702.745611693 141.539602595 99.723798281 0.006714647 0.004730903
702.799839818 106.828946809 63.726289496 0.005067972 0.003023179
702.843222319 58.248290152 27.282227078 0.002763302 0.001294270
702.908296069 81.781505164 51.481146072 0.003879720 0.002442269
702.951678569 113.937540465 71.308894472 0.005405204 0.003382898
703.016752319 79.454622933 51.108181111 0.003769332 0.002424575
703.092671695 146.010512089 106.209132090 0.006926747 0.005038568
703.146899820 61.796912392 35.319505393 0.002931649 0.001675559
703.190282320 83.068362306 62.359968368 0.003940768 0.002958361
703.287892945 67.501383891 59.663553587 0.003202270 0.002830443
703.385503571 75.611389935 72.553261490 0.003587009 0.003441931
703.461422946 54.857146133 53.005084151 0.002602426 0.002514564
703.504805446 44.452213547 37.099973098 0.002108816 0.001760025
703.548187946 51.356188770 47.029257910 0.002436341 0.002231071
703.569879196 48.258862515 40.436147784 0.002289403 0.001918293
703.700026697 54.588447882 48.111621921 0.002589679 0.002282418
703.797637322 72.172328828 68.339301640 0.003423860 0.003242021
703.851865448 37.359691755 35.378086873 0.001772346 0.001678339
703.916939198 68.779506781 62.522314002 0.003262904 0.002966062
703.971167323 71.734218043 66.649153366 0.003403076 0.003161840
704.003704198 38.908110323 38.004999090 0.001845803 0.001802959
704.025395448 41.357041386 36.012267892 0.001961981 0.001708424
704.057932323 56.198637725 52.226863044 0.002666067 0.002477646
704.155542949 34.800393656 28.292225523 0.001650933 0.001342185
704.177234199 37.532865897 32.010539201 0.001780561 0.001518582
704.220616699 37.217419038 27.914175299 0.001765597 0.001324250
704.242307949 39.362287309 32.811018338 0.001867349 0.001556557
704.263999199 39.377680705 36.875076587 0.001868080 0.001749356
704.285690449 33.767713974 25.510812982 0.001601942 0.001210234
704.329072949 33.597035494 30.419670736 0.001593845 0.001443111
704.350764199 33.028332631 35.939520458 0.001566866 0.001704973
704.372455450 44.964451862 35.780659903 0.002133116 0.001697437
704.459220450 84.653599451 75.943148268 0.004015972 0.003602748
704.513448575 34.538001668 36.024017571 0.001638485 0.001708982
704.578522325 79.340885774 72.467186433 0.003763936 0.003437848
704.611059200 65.359741370 64.040140654 0.003100670 0.003038068
704.676132951 54.078412338 48.239585387 0.002565483 0.002288489
704.762897951 39.576314534 35.121246819 0.001877503 0.001666154
704.817126076 41.620691430 40.389851704 0.001974488 0.001916097
704.860508576 37.786965771 32.683349989 0.001792616 0.001550500
704.936427952 41.031832425 40.215797039 0.001946553 0.001907840
704.990656077 33.365131832 34.645069343 0.001582844 0.001643564
705.034038577 43.049421159 42.249069681 0.002042267 0.002004298
705.099112327 52.652403294 49.524620487 0.002497833 0.002349451
705.131649202 79.235837329 76.356766172 0.003758953 0.003622370
705.175031703 51.241681662 42.938904059 0.002430908 0.002037024
705.218414203 94.035385055 88.897517649 0.004461044 0.004217304
705.305179203 60.675450207 59.683615313 0.002878447 0.002831394
705.337716078 56.064369651 51.343427655 0.002659697 0.002435735
705.413635454 36.956047747 34.804994759 0.001753197 0.001651151
705.446172329 33.413066555 32.584488328 0.001585118 0.001545810
705.489554829 28.288928189 25.343212764 0.001342028 0.001202284
705.532937329 30.689880632 29.056517795 0.001455930 0.001378443
705.565474204 31.033760437 27.195313818 0.001472243 0.001290147
705.598011079 33.283642212 21.755511982 0.001578978 0.001032083
705.641393579 36.879837004 36.313640616 0.001749582 0.001722721
705.706467330 40.365919459 35.601972823 0.001914962 0.001688960
705.836614830 85.133816121 78.781280150 0.004038753 0.003737389
705.869151705 80.869642395 77.305109476 0.003836461 0.003667359
705.912534205 62.201672718 66.713236961 0.002950851 0.003164880
706.031836081 66.587961979 64.793591412 0.003158937 0.003073812
706.075218581 34.204624704 33.612871097 0.001622669 0.001594597
706.096909831 33.618994128 31.181229133 0.001594887 0.001479239
706.118601081 31.883841307 22.343912335 0.001512571 0.001059997
706.161983581 36.516745840 30.992257953 0.001732357 0.001470275
706.205366082 39.441589090 33.054088818 0.001871111 0.001568088
706.227057332 37.751293250 35.663324303 0.001790924 0.001691870
706.281285457 31.869514011 28.216496444 0.001511892 0.001338592
706.324667957 30.607567955 29.226604156 0.001452025 0.001386512
706.368050457 38.654424471 37.039675210 0.001833768 0.001757164
706.389741707 38.577370457 34.977803279 0.001830113 0.001659349
706.411432957 35.784461691 34.845436300 0.001697617 0.001653070
706.443969832 38.972982118 28.921200043 0.001848881 0.001372023
706.509043583 39.697235005 33.187343195 0.001883239 0.001574410
706.563271708 122.143921263 114.577727287 0.005794515 0.005435574
706.617499833 53.077210504 51.996832407 0.002517986 0.002466733
706.715110459 67.307275843 65.295467353 0.003193061 0.003097621
706.791029834 50.619009692 49.046930426 0.002401369 0.002326789
706.845257959 44.246878756 37.163052367 0.002099075 0.001763017
706.888640459 29.947706286 29.895078321 0.001420721 0.001418224
706.921177334 36.660062142 31.634441982 0.001739156 0.001500740
706.942868584 31.870032094 32.277206130 0.001511916 0.001531233
706.964559834 32.621176620 23.273083111 0.001547551 0.001104076
707.018787960 35.583676304 29.901888928 0.001688092 0.001418547
707.051324835 31.174838967 28.085686551 0.001478936 0.001332387
707.094707335 37.508244840 40.415269035 0.001779393 0.001917303
707.127244210 30.427289397 26.709973969 0.001443472 0.001267123
707.203163585 34.150853425 30.746428214 0.001620119 0.001458612
707.268237336 74.590530209 74.739732013 0.003538579 0.003545657
707.311619836 71.198769648 70.215780236 0.003377674 0.003331041
707.355002336 75.081065863 74.657345928 0.003561850 0.003541749
707.441767336 51.739959165 53.575520492 0.002454547 0.002541626
707.495995462 34.762908007 32.726030147 0.001649154 0.001552525
707.561069212 53.838105873 47.619560193 0.002554083 0.002259075
707.626142962 31.744355272 24.976845708 0.001505954 0.001184903
707.669525462 47.535564542 43.815615916 0.002255090 0.002078615
707.712907962 29.657852085 29.065811514 0.001406970 0.001378884
707.734599212 28.317690113 23.849769111 0.001343393 0.001131434
707.777981713 33.890298418 30.653780409 0.001607758 0.001454217
707.832209838 33.785249084 31.344036653 0.001602774 0.001486963
707.908129213 43.443564510 39.176027905 0.002060965 0.001858513
707.994894213 80.778380117 81.038329813 0.003832131 0.003844463
708.027431089 75.007311924 46.710673408 0.003558351 0.002215957
708.092504839 72.933641567 74.012236133 0.003459976 0.003511145
708.135887339 54.821581143 54.447491054 0.002600739 0.002582992
708.157578589 56.300429021 46.580640259 0.002670896 0.002209788
708.200961089 49.880399136 46.097789240 0.002366329 0.002186882
708.244343589 38.187672827 30.065295012 0.001811625 0.001426299
708.266034839 29.526725100 28.027523671 0.001400750 0.001329627
708.298571715 29.873673272 27.088945411 0.001417209 0.001285101
708.320262965 28.286098319 30.435470952 0.001341894 0.001443861
708.363645465 52.099357573 46.927105015 0.002471597 0.002226225
708.439564840 34.174758390 30.663070456 0.001621253 0.001454658
708.493792965 49.149198735 49.426174849 0.002331641 0.002344781
708.569712341 45.277183186 38.330801457 0.002147952 0.001818416
708.602249216 41.227612203 34.705159928 0.001955840 0.001646415
708.656477341 38.503804077 35.867825233 0.001826623 0.001701572
708.689014216 35.628695320 30.543078095 0.001690227 0.001448965
708.754087966 71.193981141 66.731172189 0.003377447 0.003165731
708.840852967 37.381599287 34.836678059 0.001773385 0.001652654
708.895081092 72.692680390 67.454028827 0.003448545 0.003200023
708.927617967 54.104663364 49.741193750 0.002566728 0.002359725
708.981846092 69.765425143 63.997143047 0.003309676 0.003036028
709.057765468 30.100231723 26.168202294 0.001427957 0.001241421
709.079456718 33.789695999 29.143287599 0.001602985 0.001382559
709.101147968 33.488987176 29.734125251 0.001588720 0.001410589
709.187912968 47.977225818 40.655024611 0.002276042 0.001928677
709.231295468 42.893364945 38.280331048 0.002034864 0.001816021
709.263832343 48.350685159 30.734428947 0.002293759 0.001458043
709.285523593 44.341150934 19.836807462 0.002103547 0.000941059
709.307214843 46.511222407 10.117522058 0.002206495 0.000479976
709.339751719 54.887373388 4.232299882 0.002603860 0.000200781
709.361442969 55.157199133 5.697237233 0.002616661 0.000270277
709.415671094 62.667176507 18.560903881 0.002972935 0.000880530
709.448207969 59.028705961 13.301015208 0.002800325 0.000631001
709.491590469 60.779350166 17.907260850 0.002883376 0.000849522
709.513281719 59.072917739 20.880503363 0.002802423 0.000990572
709.556664219 61.536975406 19.048587851 0.002919318 0.000903666
709.621737970 116.220814567 38.245245311 0.005513522 0.001814357
709.686811720 57.137547835 17.047697510 0.002710609 0.000808744
709.751885470 73.094722519 16.799761973 0.003467618 0.000796982
709.795267970 101.535194056 32.176179712 0.004816836 0.001526440
709.860341721 75.128920651 23.577969463 0.003564121 0.001118540
709.914569846 79.516665219 24.210902718 0.003772275 0.001148567
710.044717346 78.186178176 22.051120455 0.003709157 0.001046106
710.066408596 67.578365567 14.300545008 0.003205922 0.000678419
710.131482347 68.855858600 18.162209337 0.003266526 0.000861616
710.164019222 50.545136968 12.865972636 0.002397864 0.000610363
710.196556097 58.723709012 16.587437155 0.002785856 0.000786909
710.229092972 91.219546973 26.007581624 0.004327461 0.001233801
710.272475472 76.268472441 24.653642590 0.003618181 0.001169570
710.326703597 70.291784325 22.214324676 0.003334646 0.001053849
710.391777348 81.827026782 25.649887172 0.003881879 0.001216832
710.435159848 119.884202312 35.934855104 0.005687314 0.001704752
710.478542348 94.390979103 30.981675106 0.004477914 0.001469773
710.586998598 72.900895910 17.854807468 0.003458423 0.000847033
710.641226724 109.195487020 31.530206221 0.005180240 0.001495795
710.673763599 91.032925624 25.696055952 0.004318607 0.001219022
710.695454849 83.840934114 25.924986646 0.003977419 0.001229883
710.782219849 81.847714504 23.486345378 0.003882860 0.001114194
710.825602349 58.615926121 16.463243632 0.002780743 0.000781017
710.868984849 86.168452658 31.335888427 0.004087837 0.001486576
710.912367350 51.996075262 18.178931214 0.002466697 0.000862410
710.944904225 75.101664069 21.911359578 0.003562827 0.001039476
710.988286725 83.119471753 27.891487966 0.003943193 0.001323174
711.053360475 76.507390192 23.453978143 0.003629515 0.001112658
711.096742975 50.899788467 16.640087635 0.002414689 0.000789407
711.129279850 53.090185911 15.453715071 0.002518602 0.000733125
711.161816726 74.010745631 24.432924872 0.003511074 0.001159099
711.259427351 107.579824749 36.887731337 0.005103593 0.001749956
711.324501101 51.812382219 14.194668009 0.002457983 0.000673396
711.367883601 76.365030152 22.222453093 0.003622762 0.001054235
711.454648602 83.380825368 27.196771579 0.003955591 0.001290216
711.519722352 114.204084787 36.830400705 0.005417849 0.001747236
711.573950477 100.615002002 32.620033422 0.004773182 0.001547496
711.628178602 65.266562206 18.304985583 0.003096250 0.000868390
711.693252353 111.367084929 35.386925597 0.005283261 0.001678758
711.758326103 48.889021298 11.497089721 0.002319298 0.000545423
711.780017353 52.725820670 12.562522559 0.002501316 0.000595967
711.812554228 73.693972983 25.179652476 0.003496047 0.001194524
711.855936728 58.201836963 15.236462781 0.002761099 0.000722819
711.899319228 76.939614699 27.167326424 0.003650020 0.001288820
711.964392979 87.680661391 30.860681053 0.004159576 0.001464033
712.029466729 94.462727841 32.520217914 0.004481317 0.001542761
712.072849229 103.546768616 32.831523974 0.004912265 0.001557529
712.127077354 125.099475301 40.029866254 0.005934727 0.001899019
712.181305480 56.339264964 15.119687646 0.002672738 0.000717279
712.246379230 90.028368573 25.821869810 0.004270951 0.001224991
712.300607355 69.540464502 18.406035140 0.003299004 0.000873183
712.343989855 106.268816658 35.520245120 0.005041399 0.001685083
712.419909230 134.853692641 43.853613607 0.006397467 0.002080418
712.474137356 92.721044013 29.813590118 0.004398692 0.001414359
712.517519856 77.606545167 25.517032631 0.003681659 0.001210530
712.539211106 87.286428640 22.895817321 0.004140873 0.001086179
712.636821731 112.917450078 36.262826758 0.005356811 0.001720311
712.701895482 52.780003037 16.377944252 0.002503887 0.000776971
712.723586732 59.097375461 19.971048777 0.002803583 0.000947428
712.766969232 47.882428478 15.328566371 0.002271545 0.000727188
712.788660482 47.768939071 15.294553235 0.002266161 0.000725575
712.832042982 112.702387910 45.469717899 0.005346608 0.002157086
712.875425482 87.043549189 24.974670529 0.004129351 0.001184800
712.962190483 99.337780774 31.404455744 0.004712590 0.001489829
713.016418608 98.078497409 29.908302165 0.004652850 0.001418852
713.048955483 80.925606867 25.697315224 0.003839116 0.001219082
713.081492358 79.530851373 25.899387027 0.003772948 0.001228668
713.114029233 77.205766245 21.384853024 0.003662646 0.001014499
713.135720483 73.305415960 21.391263480 0.003477613 0.001014803
713.179102983 69.836232097 21.207889211 0.003313035 0.001006104
713.222485484 82.282878314 28.500107317 0.003903505 0.001352047
713.298404859 114.975897136 37.088956444 0.005454463 0.001759502
713.341787359 131.548842665 44.048045941 0.006240685 0.002089642
713.385169859 91.555338664 27.870272174 0.004343391 0.001322167
713.428552359 60.208086783 16.876534044 0.002856275 0.000800624
713.493626110 59.361657172 17.179135592 0.002816121 0.000814979
713.526162985 76.239452910 24.156546509 0.003616804 0.001145988
713.558699860 107.099266434 36.623464662 0.005080796 0.001737419
713.602082360 86.290738881 25.998277660 0.004093638 0.001233360
713.667156110 92.272474166 30.346843652 0.004377412 0.001439656
713.699692985 83.504418164 25.122180325 0.003961455 0.001191798
713.732229861 60.100399022 12.845506084 0.002851167 0.000609392
713.786457986 79.399681270 25.008909200 0.003766726 0.001186424
713.851531736 85.482353601 22.651200309 0.004055288 0.001074574
713.927451111 113.624840885 39.861287300 0.005390369 0.001891022
713.992524862 82.798007316 26.311027657 0.003927942 0.001248197
714.046752987 101.981278067 29.661649284 0.004837998 0.001407150
714.090135487 73.073955680 23.140730725 0.003466633 0.001097798
714.122672362 86.477308528 25.613901508 0.004102489 0.001215125
714.176900487 78.823265425 22.574104670 0.003739380 0.001070917
714.220282987 45.133743710 7.821362852 0.002141148 0.000371046
714.285356738 128.510857066 42.346273244 0.006096563 0.002008910
