# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
692.558669158 61.187785774 18.177239691 0.002902752 0.000862329
692.569514783 56.570258012 20.558522323 0.002683696 0.000975298
692.580360408 53.049157164 18.514752044 0.002516655 0.000878341
692.591206034 50.683546148 19.139793836 0.002404430 0.000907993
692.602051659 45.513984142 20.157128559 0.002159186 0.000956255
692.612897284 50.264707461 17.693205175 0.002384561 0.000839367
692.623742909 41.847582905 15.085050278 0.001985252 0.000715636
692.634588534 53.004370699 21.761226054 0.002514531 0.001032354
692.645434159 57.126882326 23.120852730 0.002710103 0.001096855
692.656279784 58.880077415 22.813542556 0.002793274 0.001082276
692.667125409 53.861163539 18.257770137 0.002555177 0.000866150
692.677971034 46.926508527 18.093271972 0.002226196 0.000858346
692.688816659 53.114723181 20.019243217 0.002519766 0.000949714
692.699662284 62.037162699 25.930495325 0.002943047 0.001230144
692.710507909 68.346465547 24.866964986 0.003242360 0.001179690
692.721353534 55.498979507 19.851223953 0.002632875 0.000941743
692.732199159 51.342705756 16.491045486 0.002435701 0.000782336
692.743044784 49.956879426 15.964093086 0.002369957 0.000757338
692.753890409 72.470154318 24.913986936 0.003437988 0.001181921
692.764736034 93.342014668 34.716678944 0.004428151 0.001646961
692.775581659 91.612815053 30.335092808 0.004346117 0.001439099
692.786427284 84.127098404 31.166264666 0.003990995 0.001478529
692.797272909 88.826392244 29.222123793 0.004213929 0.001386299
692.808118534 81.635643553 25.767189746 0.003872800 0.001222397
692.818964159 64.067891489 23.901476604 0.003039385 0.001133887
692.829809784 63.517294925 23.875552095 0.003013264 0.001132658
692.840655409 80.708939049 27.352303729 0.003828837 0.001297595
692.851501035 76.940586555 25.238562932 0.003650066 0.001197319
692.862346660 64.159786092 26.461943181 0.003043744 0.001255356
692.873192285 54.505329099 19.788167947 0.002585736 0.000938752
692.884037910 47.927608578 17.482044220 0.002273689 0.000829349
692.894883535 50.583970462 17.369435548 0.002399707 0.000824007
692.905729160 70.294966804 24.388472896 0.003334797 0.001156991
692.916574785 72.192228982 28.741841815 0.003424804 0.001363515
692.927420410 61.906207456 15.595789477 0.002936834 0.000739865
692.938266035 46.974433813 14.991835070 0.002228470 0.000711214
692.949111660 50.574148688 20.607104290 0.002399241 0.000977602
692.959957285 62.167267777 19.848498715 0.002949219 0.000941614
692.970802910 77.377949596 31.374604446 0.003670815 0.001488413
692.981648535 76.428318535 28.220041207 0.003625764 0.001338760
692.992494160 78.462832417 26.474009359 0.003722281 0.001255929
693.003339785 68.560499455 23.637166407 0.003252514 0.001121349
693.014185410 51.972328317 20.889712457 0.002465570 0.000991009
693.025031035 52.178920672 21.394092361 0.002475371 0.001014937
693.035876660 53.511653581 17.305909995 0.002538596 0.000820993
693.046722285 49.913560374 19.219238019 0.002367902 0.000911762
693.057567910 48.803353212 17.871337845 0.002315234 0.000847817
693.068413535 68.361020740 27.795095296 0.003243051 0.001318601
693.079259160 93.006029668 33.978643641 0.004412212 0.001611949
693.090104785 115.528098540 42.723167890 0.005480660 0.002026790
693.100950410 105.002854229 32.566487290 0.004981342 0.001544956
693.111796036 81.149658954 28.732160367 0.003849745 0.001363055
693.122641661 57.520013595 20.624786511 0.002728753 0.000978441
693.133487286 56.298615449 21.138299153 0.002670810 0.001002802
693.144332911 56.884844785 23.568684042 0.002698620 0.001118100
693.155178536 60.012943207 22.039910619 0.002847018 0.001045575
693.166024161 50.326031451 20.133119457 0.002387470 0.000955116
693.176869786 46.335311712 16.717512199 0.002198150 0.000793080
693.187715411 46.990685521 19.369371892 0.002229241 0.000918884
693.198561036 58.081335304 21.342889252 0.002755382 0.001012508
693.209406661 68.227054014 21.809887973 0.003236696 0.001034662
693.220252286 79.888576543 31.282812848 0.003789919 0.001484059
693.231097911 74.752779438 24.333351302 0.003546276 0.001154376
693.241943536 64.691615705 25.233802979 0.003068974 0.001197093
693.252789161 64.999535250 26.062841379 0.003083582 0.001236423
693.263634786 65.615412678 25.244427445 0.003112799 0.001197597
693.274480411 54.810133712 23.334584935 0.002600196 0.001106994
693.285326036 46.775311189 21.808189013 0.002219024 0.001034582
693.296171661 50.353000327 16.914304556 0.002388749 0.000802416
693.307017286 62.071298356 21.546023114 0.002944666 0.001022145
693.317862911 64.046839767 29.486447295 0.003038386 0.001398839
693.328708536 65.214231074 25.002980954 0.003093767 0.001186143
693.339554161 68.108496632 23.119053743 0.003231071 0.001096769
693.350399786 76.933372532 26.061503682 0.003649724 0.001236359
693.361245411 81.673518748 28.999061819 0.003874597 0.001375717
693.372091037 79.363264498 25.890899100 0.003764998 0.001228266
693.382936662 71.093492868 23.914197306 0.003372680 0.001134491
693.393782287 68.287019278 23.926188239 0.003239540 0.001135060
693.404627912 75.589125347 27.377274192 0.003585953 0.001298780
693.415473537 65.990024978 24.960929230 0.003130571 0.001184148
693.426319162 59.521109850 21.913027978 0.002823685 0.001039555
693.437164787 42.720471430 12.319563415 0.002026662 0.000584441
693.448010412 47.961953722 14.599722504 0.002275318 0.000692612
693.458856037 41.851218271 17.035875377 0.001985424 0.000808183
693.469701662 42.349258128 15.407000936 0.002009051 0.000730909
693.480547287 58.889887748 22.709302364 0.002793740 0.001077331
693.491392912 86.349342393 30.998874828 0.004096418 0.001470588
693.502238537 79.075684344 28.045221094 0.003751355 0.001330467
693.513084162 59.303818995 19.941417703 0.002813377 0.000946022
693.523929787 75.652982608 29.426367587 0.003588982 0.001395989
693.534775412 80.855362539 29.616834298 0.003835783 0.001405024
693.545621037 60.374334488 18.360879727 0.002864162 0.000871041
693.556466662 45.868394418 21.227768323 0.002175999 0.001007047
693.567312287 47.016235706 12.063602964 0.002230453 0.000572298
693.578157912 44.559813840 18.746390814 0.002113920 0.000889330
693.589003537 45.487165370 14.669202277 0.002157914 0.000695908
693.599849162 45.374299364 15.809796383 0.002152559 0.000750018
693.610694787 56.648071966 21.565863427 0.002687388 0.001023086
693.621540412 66.081442882 23.796652791 0.003134908 0.001128915
693.632386038 63.875184962 24.339958452 0.003030243 0.001154689
693.643231663 55.993858992 23.631579514 0.002656352 0.001121084
693.654077288 60.336878625 19.168295964 0.002862385 0.000909345
693.664922913 60.759003397 23.932117245 0.002882411 0.001135341
693.675768538 59.654574209 18.533391252 0.002830017 0.000879225
693.686614163 49.273059339 19.059290761 0.002337517 0.000904174
693.697459788 57.854884302 21.317856741 0.002744639 0.001011320
693.708305413 84.891257509 34.946569771 0.004027246 0.001657867
693.719151038 102.631783202 34.926128223 0.004868858 0.001656898
693.729996663 87.898735282 31.739320144 0.004169921 0.001505715
693.740842288 62.039745531 20.296790417 0.002943169 0.000962881
693.751687913 50.809248937 12.402675460 0.002410394 0.000588384
693.762533538 50.686877815 16.425248203 0.002404589 0.000779215
693.773379163 55.378152245 17.799760880 0.002627143 0.000844422
693.784224788 46.553744958 16.655972382 0.002208512 0.000790160
693.795070413 40.202215478 11.606333908 0.001907196 0.000550605
693.805916038 46.457461586 12.011642910 0.002203945 0.000569833
693.816761663 41.328154427 18.584259819 0.001960610 0.000881638
693.827607288 49.837754455 21.980312512 0.002364306 0.001042747
693.838452913 61.780024483 24.981965590 0.002930848 0.001185146
693.849298538 79.459642645 25.281024089 0.003769570 0.001199333
693.860144163 72.779806236 26.078350338 0.003452678 0.001237159
693.870989788 61.836345127 16.731128223 0.002933520 0.000793726
693.881835413 75.550915720 27.540419148 0.003584140 0.001306519
693.892681039 79.929271933 31.030063104 0.003791849 0.001472068
693.903526664 74.420540782 28.161558753 0.003530515 0.001335986
693.914372289 95.467827737 31.267246957 0.004528999 0.001483320
693.925217914 89.911498953 33.974736908 0.004265407 0.001611764
693.936063539 62.313329416 24.840400798 0.002956148 0.001178430
693.946909164 56.901695086 23.917276939 0.002699420 0.001134637
693.957754789 56.948162320 20.043038794 0.002701624 0.000950843
693.968600414 69.078509203 26.306118727 0.003277089 0.001247964
693.979446039 68.534347118 21.120263515 0.003251274 0.001001947
693.990291664 63.782886970 23.620862826 0.003025864 0.001120575
694.001137289 51.348166806 21.011282753 0.002435960 0.000996777
694.011982914 46.086727618 16.704364570 0.002186357 0.000792456
694.022828539 49.868373927 18.566950611 0.002365759 0.000880817
694.033674164 41.831367998 15.063777470 0.001984483 0.000714627
694.044519789 58.331245204 15.434010374 0.002767238 0.000732190
694.055365414 77.492429693 31.796380478 0.003676246 0.001508422
694.066211039 83.804362298 27.164913116 0.003975684 0.001288705
694.077056664 69.987253444 27.927018807 0.003320200 0.001324859
694.087902289 48.769646071 17.294756167 0.002313635 0.000820464
694.098747914 44.461220857 18.545577803 0.002109243 0.000879803
694.109593539 44.627877735 10.901929189 0.002117149 0.000517188
694.120439164 46.193027680 17.247758780 0.002191400 0.000818235
694.131284789 68.063776883 22.232003139 0.003228950 0.001054688
694.142130414 94.952142728 31.926590845 0.004504535 0.001514599
694.152976040 90.196331133 34.277581257 0.004278919 0.001626131
694.163821665 71.172258241 23.469786322 0.003376416 0.001113408
694.174667290 55.054221328 21.059633302 0.002611776 0.000999070
694.185512915 51.381137172 19.169389299 0.002437524 0.000909397
694.196358540 54.367330481 24.852077670 0.002579189 0.001178984
694.207204165 52.969243194 14.098849773 0.002512864 0.000668850
694.218049790 50.439979595 20.118345348 0.002392876 0.000954416
694.228895415 52.965018566 15.827794882 0.002512664 0.000750872
694.239741040 48.502202613 18.441244562 0.002300947 0.000874854
694.250586665 47.326726432 18.902866292 0.002245183 0.000896753
694.261432290 60.827911475 19.816518414 0.002885680 0.000940097
694.272277915 76.613571772 28.033712152 0.003634552 0.001329921
694.283123540 96.748450050 42.035332180 0.004589752 0.001994159
694.293969165 75.476358837 25.446624720 0.003580603 0.001207189
694.304814790 62.403556301 22.993642995 0.002960428 0.001090820
694.315660415 60.033755301 17.268007856 0.002848005 0.000819195
694.326506040 67.268898223 23.556732183 0.003191241 0.001117533
694.337351665 55.531938858 21.314287841 0.002634439 0.001011151
694.348197290 49.603800770 16.508924692 0.002353207 0.000783184
694.359042915 45.362276826 13.945582317 0.002151989 0.000661579
694.369888540 47.855871223 18.448396822 0.002270285 0.000875193
694.380734165 66.627812659 24.550353361 0.003160827 0.001164670
694.391579790 89.396764333 38.228529324 0.004240988 0.001813564
694.402425415 88.337277951 25.328255543 0.004190726 0.001201574
694.413271041 56.094707175 19.626992337 0.002661136 0.000931106
694.424116666 45.887320727 16.078023664 0.002176897 0.000762742
694.434962291 46.565185541 14.586648009 0.002209055 0.000691991
694.445807916 58.337969357 23.840071510 0.002767557 0.001130974
694.456653541 95.651828328 31.850962853 0.004537728 0.001511012
694.467499166 110.783654701 38.894129183 0.005255583 0.001845140
694.478344791 98.717225253 33.554614172 0.004683151 0.001591833
694.489190416 90.105885090 31.010800661 0.004274629 0.001471154
694.500036041 93.856068422 37.030442152 0.004452538 0.001756726
694.510881666 108.803634768 38.578624676 0.005161651 0.001830172
694.521727291 119.194892368 41.406320024 0.005654613 0.001964318
694.532572916 100.882731962 36.691385412 0.004785883 0.001740642
694.543418541 79.715347624 20.935334711 0.003781701 0.000993174
694.554264166 66.779089570 26.689577222 0.003168004 0.001266155
694.565109791 72.002909506 19.034379582 0.003415822 0.000902992
694.575955416 62.977014146 25.383420678 0.002987633 0.001204191
694.586801041 56.220973820 18.449125549 0.002667126 0.000875228
694.597646666 58.962383313 23.926904585 0.002797179 0.001135094
694.608492291 49.415652249 16.093845841 0.002344282 0.000763493
694.619337916 49.314999646 14.176088491 0.002339507 0.000672514
694.630183541 53.991510776 18.306573785 0.002561361 0.000868465
694.641029166 81.481540415 30.027302574 0.003865489 0.001424497
694.651874791 97.903736267 32.895859982 0.004644559 0.001560582
694.662720416 104.660950879 36.470982583 0.004965122 0.001730186
694.673566042 91.850620739 32.991870332 0.004357399 0.001565136
694.684411667 90.095694759 34.034292164 0.004274145 0.001614589
694.695257292 109.505047289 38.908980646 0.005194926 0.001845844
694.706102917 107.746390906 39.363665898 0.005111495 0.001867415
694.716948542 75.966467601 27.690831707 0.003603854 0.001313655
694.727794167 57.762617825 24.231608647 0.002740262 0.001149549
694.738639792 63.538728079 22.966996273 0.003014281 0.001089556
694.749485417 78.832576823 32.437754661 0.003739822 0.001538849
694.760331042 76.631213782 24.795628236 0.003635389 0.001176306
694.771176667 61.372791315 23.919778842 0.002911529 0.001134756
694.782022292 69.841316427 28.085456939 0.003313276 0.001332376
694.792867917 96.139882204 33.250632049 0.004560882 0.001577412
694.803713542 96.060281088 32.580933248 0.004557105 0.001545641
694.814559167 74.037732779 25.142019939 0.003512354 0.001192739
694.825404792 53.914625621 18.622344766 0.002557713 0.000883445
694.836250417 53.500519394 19.302125926 0.002538068 0.000915694
694.847096042 54.874203691 22.073497227 0.002603236 0.001047168
694.857941667 67.988670620 20.300003202 0.003225387 0.000963033
694.868787292 73.609777339 30.422773225 0.003492052 0.001443258
694.879632917 88.804822606 32.639423169 0.004212906 0.001548416
694.890478542 92.239810655 33.460037080 0.004375862 0.001587346
694.901324167 83.895038180 33.440033230 0.003979986 0.001586397
694.912169792 68.395772279 26.541810700 0.003244700 0.001259145
694.923015417 57.641819460 20.561027989 0.002734531 0.000975416
694.933861043 57.096041100 21.653357316 0.002708640 0.001027237
694.944706668 83.251756275 30.648125633 0.003949468 0.001453949
694.955552293 98.334860231 36.406291674 0.004665012 0.001727117
694.966397918 76.682991484 26.183981635 0.003637846 0.001242170
694.977243543 57.884350943 23.073557438 0.002746037 0.001094611
694.988089168 59.946236421 18.305589749 0.002843853 0.000868418
694.998934793 55.144289815 17.364678930 0.002616048 0.000823781
695.009780418 59.771115779 23.556171936 0.002835545 0.001117506
695.020626043 55.337387677 22.136598165 0.002625209 0.001050162
695.031471668 61.768027715 19.418158905 0.002930279 0.000921199
695.042317293 80.499670280 28.801102243 0.003818909 0.001366326
695.053162918 72.429075351 26.642357494 0.003436040 0.001263915
695.064008543 63.044207533 25.136429770 0.002990821 0.001192474
695.074854168 91.820824298 30.356938320 0.004355985 0.001440135
695.085699793 95.889227708 36.646499793 0.004548991 0.001738512
695.096545418 76.466006544 25.399921208 0.003627552 0.001204974
695.107391043 62.867194980 24.081171928 0.002982424 0.001142412
695.118236668 71.279046121 23.295226473 0.003381482 0.001105127
695.129082293 70.361137422 25.382019514 0.003337937 0.001204125
695.139927918 64.809405640 23.047247686 0.003074562 0.001093363
695.150773543 54.758329004 17.826779710 0.002597738 0.000845703
695.161619168 48.027853053 20.192132783 0.002278444 0.000957916
