# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
935.918341449 80.123264975 13.433170840 0.003851026 0.000645649
936.029376775 69.690478842 7.325148994 0.003349587 0.000352074
936.229240360 87.999681966 20.572825180 0.004229597 0.000988808
936.340275685 97.521506733 14.508510254 0.004687252 0.000697334
936.429103945 78.271877390 6.635327091 0.003762042 0.000318919
936.540139270 79.637919409 14.737653288 0.003827699 0.000708347
936.628967530 61.036718681 9.170204169 0.002933655 0.000440755
936.828831115 76.980652853 9.022546906 0.003699981 0.000433658
936.962073505 222.572491984 50.238467261 0.010697674 0.002414650
937.073108830 79.082023052 13.551646262 0.003800980 0.000651343
937.139730026 49.667886838 5.603807218 0.002387226 0.000269340
937.295179481 96.798057751 9.892849376 0.004652480 0.000475488
937.361800676 65.722823454 9.478684518 0.003158887 0.000455581
937.495043066 67.801005143 15.499936683 0.003258772 0.000744985
937.606078391 29.973300818 4.075510021 0.001440630 0.000195884
937.694906651 65.127760421 5.407537777 0.003130286 0.000259907
937.783734911 82.109043604 9.744021613 0.003946470 0.000468334
937.961391431 47.938358129 3.056328094 0.002304098 0.000146899
938.139047951 149.455925749 24.923036830 0.007183416 0.001197895
938.250083276 64.923666139 6.674405262 0.003120476 0.000320797
938.338911537 54.844240719 11.387317532 0.002636021 0.000547317
938.560982187 53.480177482 8.442172993 0.002570459 0.000405763
938.627603382 42.756415121 3.580391117 0.002055035 0.000172087
938.738638707 52.982915767 9.001947042 0.002546559 0.000432668
938.894088162 29.984188901 2.136029382 0.001441153 0.000102666
939.049537617 59.801131453 10.064128314 0.002874268 0.000483720
939.138365877 41.613570886 4.986309653 0.002000105 0.000239661
939.293815332 60.172164622 14.743255798 0.002892101 0.000708617
939.404850657 101.747784913 22.011774208 0.004890382 0.001057969
939.493678918 34.228562219 4.542043280 0.001645154 0.000218308
939.649128373 52.987074942 7.580383893 0.002546759 0.000364342
939.804577828 52.905628190 10.375351750 0.002542844 0.000498679
940.026648478 47.761565872 3.237819457 0.002295601 0.000155622
940.182097933 54.668836725 4.153848771 0.002627591 0.000199650
940.226512063 59.942391050 5.895347116 0.002881058 0.000283353
940.293133258 57.309215665 7.097304777 0.002754497 0.000341123
940.559618038 76.630768088 6.949130557 0.003683164 0.000334001
940.670653364 71.124655390 12.993025064 0.003418519 0.000624494
940.759481624 100.697611209 10.195561941 0.004839907 0.000490037
940.937138144 49.073547836 5.910645416 0.002358660 0.000284088
941.025966404 36.433100378 1.900974876 0.001751112 0.000091368
941.137001729 17.926202806 3.641431411 0.000861601 0.000175021
941.248037054 35.231696310 1.943009272 0.001693368 0.000093388
941.292451184 38.834086951 5.786494615 0.001866513 0.000278121
941.336865314 35.199690873 7.819201943 0.001691830 0.000375820
941.470107704 28.764969625 7.121894290 0.001382553 0.000342305
941.669971289 64.513944008 9.654658247 0.003100784 0.000464039
941.869834875 121.700437199 10.112752748 0.005849382 0.000486057
942.025284330 47.491404830 6.742125028 0.002282616 0.000324052
942.336183240 62.182684938 8.871484013 0.002988734 0.000426397
942.447218565 27.856527916 4.913761693 0.001338890 0.000236174
942.624875085 39.578495038 5.876753746 0.001902292 0.000282459
942.780324540 30.627117823 2.096080639 0.001472055 0.000100746
942.957981061 48.998690078 6.802904796 0.002355062 0.000326973
943.069016386 46.103219107 0.452120291 0.002215895 0.000021731
943.246672906 27.996451920 4.767685063 0.001345615 0.000229153
943.335501166 60.911070441 2.776899663 0.002927616 0.000133468
943.490950621 29.345382498 2.575958664 0.001410450 0.000123810
943.579778881 58.196292581 4.119640867 0.002797133 0.000198005
943.690814206 38.662911437 6.280697200 0.001858285 0.000301874
943.779642466 40.533818100 7.592571078 0.001948208 0.000364928
943.890677791 61.308538217 7.783247625 0.002946720 0.000374092
944.046127246 40.651023420 9.806258293 0.001953842 0.000471326
944.179369637 80.165261188 7.055281392 0.003853045 0.000339103
944.290404962 93.066063371 11.583341744 0.004473106 0.000556739
944.401440287 30.925189579 4.558521597 0.001486381 0.000219100
944.468061482 39.640375429 6.061189103 0.001905266 0.000291324
944.734546262 38.757302344 3.181552238 0.001862822 0.000152917
945.001031042 36.824707937 3.177497092 0.001769934 0.000152723
945.223101692 41.234423742 8.624091218 0.001981882 0.000414506
945.489586473 35.067531278 4.078082659 0.001685478 0.000196008
945.556207668 16.272705623 3.789900476 0.000782128 0.000182157
945.711657123 31.486196262 2.969853146 0.001513345 0.000142742
945.778278318 19.834071162 5.978937819 0.000953300 0.000287370
945.844899513 15.759400333 5.229439316 0.000757456 0.000251347
945.955934838 29.270554579 3.693901882 0.001406853 0.000177543
946.155798423 41.607722727 5.554366849 0.001999824 0.000266964
946.377869073 31.298980215 2.362103925 0.001504347 0.000113532
946.533318529 38.163337340 2.441179667 0.001834274 0.000117332
946.777596244 36.586283629 4.553392560 0.001758475 0.000218853
946.910838634 27.125561219 5.962972811 0.001303757 0.000286603
947.110702219 35.131527020 4.922746444 0.001688554 0.000236606
947.221737544 29.550928017 4.263735553 0.001420329 0.000204931
947.421601129 31.532944090 5.103647181 0.001515592 0.000245301
947.643671780 37.227167600 5.612259602 0.001789278 0.000269746
947.710292975 40.171006140 6.330703075 0.001930770 0.000304277
947.821328300 31.811226084 4.494031756 0.001528968 0.000216000
947.954570690 40.032341651 8.796654232 0.001924105 0.000422800
948.065606015 34.208092200 1.953500433 0.001644170 0.000093893
948.154434275 41.759719883 3.711339155 0.002007130 0.000178381
948.243262535 51.877130813 10.460184130 0.002493411 0.000502756
948.398711990 51.402632049 6.757898217 0.002470604 0.000324810
948.465333185 56.710553621 4.847317834 0.002725723 0.000232980
948.509747315 71.933807844 2.368533153 0.003457410 0.000113841
948.665196770 191.596647325 27.801988125 0.009208858 0.001336268
948.865060356 20.146256388 2.651444949 0.000968305 0.000127438
949.020509811 26.445570845 2.970450824 0.001271074 0.000142771
949.087131006 26.459224258 4.222178445 0.001271730 0.000202934
949.220373396 38.639052323 4.780508077 0.001857139 0.000229769
949.353615786 18.613831829 5.550664293 0.000894651 0.000266786
949.486858176 28.913043674 2.501349407 0.001389670 0.000120224
949.797757086 26.369347011 3.670316124 0.001267410 0.000176409
949.930999477 25.107258081 2.187857981 0.001206750 0.000105157
950.108655997 30.403398759 4.582894550 0.001461302 0.000220271
950.197484257 45.607890106 8.292137130 0.002192087 0.000398551
950.530590232 17.340119453 1.704739544 0.000833432 0.000081936
950.619418492 24.570713466 1.976264401 0.001180961 0.000094987
950.663832622 26.604134808 6.621931855 0.001278695 0.000318275
950.774867947 53.096617894 4.858105867 0.002552024 0.000233499
950.930317402 21.582485744 3.302748723 0.001037336 0.000158743
950.996938597 16.875327985 3.129888329 0.000811092 0.000150434
951.041352728 22.063235115 3.497665481 0.001060442 0.000168111
951.330044573 17.624429756 3.569116198 0.000847097 0.000171545
951.485494028 54.685541782 5.652636600 0.002628393 0.000271687
951.729771743 49.734328622 3.410414931 0.002390420 0.000163917
951.885221198 27.242616236 1.524433988 0.001309383 0.000073270
952.196120108 18.531336028 3.783839020 0.000890686 0.000181866
952.307155434 55.739739241 3.109522636 0.002679062 0.000149455
952.373776629 70.805637727 5.580355260 0.003403186 0.000268213
952.484811954 15.866439492 1.187939336 0.000762601 0.000057097
952.618054344 31.136349319 3.309712006 0.001496530 0.000159077
952.817917929 18.916768586 4.234640288 0.000909211 0.000203533
952.906746189 23.578441277 4.656276033 0.001133269 0.000223798
953.106609774 78.145666871 5.586869655 0.003755976 0.000268526
953.328680424 72.146769226 6.016326829 0.003467646 0.000289167
953.817235855 24.687939598 2.560292094 0.001186596 0.000123057
954.017099440 95.066872313 13.734756037 0.004569273 0.000660144
954.172548895 16.878537714 3.005602007 0.000811246 0.000144461
954.261377155 60.213401761 3.619232537 0.002894083 0.000173954
954.505654870 18.974568936 4.861737893 0.000911989 0.000233673
954.816553781 79.143450724 6.808249857 0.003803933 0.000327230
954.949796171 85.407683452 4.366784412 0.004105016 0.000209884
955.105245626 17.264381637 2.197732305 0.000829791 0.000105631
955.282902146 41.664083517 5.607585458 0.002002533 0.000269522
955.371730406 25.559544419 3.030394352 0.001228488 0.000145652
955.438351601 20.561343692 1.195849065 0.000988256 0.000057477
955.504972796 18.275089949 4.249931638 0.000878370 0.000204268
955.571593991 19.181185003 7.870803115 0.000921920 0.000378300
955.682629316 86.075646906 7.345466662 0.004137120 0.000353051
955.749250512 45.424356348 8.438546712 0.002183266 0.000405588
955.926907032 70.528918448 5.418070773 0.003389886 0.000260413
956.104563552 29.708373761 5.241053538 0.001427897 0.000251905
956.237805942 19.908473433 0.820046266 0.000956876 0.000039415
956.326634202 63.415477329 8.194225480 0.003047987 0.000393845
956.415462462 17.534198854 6.436226382 0.000842760 0.000309349
956.526497787 67.398490362 6.616921286 0.003239426 0.000318034
956.615326047 73.068963589 4.877508811 0.003511970 0.000234431
956.726361372 47.846833170 1.176519748 0.002299699 0.000056548
956.792982567 17.043030594 4.221051705 0.000819152 0.000202880
956.881810828 25.154273810 4.198498732 0.001209009 0.000201796
957.015053218 52.135250415 3.673500853 0.002505817 0.000176562
957.148295608 17.740884831 1.120403171 0.000852694 0.000053851
957.237123868 32.101196482 1.604840209 0.001542905 0.000077135
957.414780388 133.294673084 9.599901883 0.006406645 0.000461408
957.548022778 29.608203941 3.731125003 0.001423082 0.000179332
957.659058103 57.081680699 7.643271956 0.002743561 0.000367364
957.725679298 51.125986753 1.126301835 0.002457308 0.000054134
957.947749948 32.294684695 1.544736826 0.001552204 0.000074246
958.103199404 35.446501566 5.598283795 0.001703693 0.000269075
958.147613534 36.563444627 1.037926713 0.001757377 0.000049887
958.325270054 130.700307199 14.453431395 0.006281950 0.000694686
958.414098314 41.010484583 7.839604536 0.001971119 0.000376801
958.547340704 50.734312449 4.116337869 0.002438483 0.000197847
958.636168964 38.717499179 3.454325255 0.001860909 0.000166028
958.769411354 54.138551434 7.057107385 0.002602103 0.000339191
959.013689069 41.621364675 4.044594208 0.002000480 0.000194398
959.191345590 91.591393804 7.130815902 0.004402228 0.000342734
959.257966785 58.445293297 4.538603241 0.002809101 0.000218142
959.391209175 71.846562365 9.997209753 0.003453217 0.000480504
959.635486890 42.655353906 2.128851404 0.002050177 0.000102321
959.679901020 64.583899919 4.143638000 0.003104146 0.000199159
959.857557540 83.994407661 4.941382183 0.004037088 0.000237501
959.946385800 29.784238847 2.536821800 0.001431543 0.000121929
960.057421125 125.161589277 6.686122457 0.006015738 0.000321360
960.124042320 79.234952731 8.839179722 0.003808331 0.000424844
960.279491775 20.071686245 0.491723943 0.000964721 0.000023634
960.412734166 44.993450936 4.057315758 0.002162555 0.000195010
960.590390686 39.488580176 6.273286881 0.001897970 0.000301518
960.657011881 25.313151127 5.132899048 0.001216646 0.000246706
960.812461336 27.632201621 1.344166513 0.001328108 0.000064606
960.901289596 93.417044391 4.601933483 0.004489976 0.000221186
960.990117856 139.690986352 12.872412265 0.006714076 0.000618697
961.123360246 49.477533085 6.585306299 0.002378077 0.000316515
961.212188506 75.227586317 8.280618018 0.003615722 0.000397998
961.301016766 44.748575200 3.293037343 0.002150785 0.000158276
961.389845026 28.032891032 3.021502799 0.001347367 0.000145225
961.478673286 28.902102165 2.878790534 0.001389144 0.000138366
961.589708612 114.792417246 23.178466018 0.005517357 0.001114045
961.856193392 136.776530936 5.609932972 0.006573996 0.000269635
961.989435782 68.392495414 6.970688853 0.003287201 0.000335038
962.122678172 124.105112258 15.482600009 0.005964960 0.000744152
962.255920562 21.702744286 3.510901883 0.001043116 0.000168747
962.322541757 24.043479796 4.402293696 0.001155620 0.000211591
962.500198277 47.476219355 5.320992895 0.002281886 0.000255747
962.589026537 27.019952333 9.537081762 0.001298681 0.000458388
962.633440667 22.514320965 5.636266864 0.001082123 0.000270900
962.700061863 26.506494233 2.571338032 0.001274002 0.000123588
962.833304253 131.484218184 12.300949562 0.006319628 0.000591230
963.033167838 79.571521598 7.080890609 0.003824508 0.000340334
963.166410228 57.909117672 8.386960801 0.002783331 0.000403109
963.366273813 292.684670901 58.100159630 0.014067530 0.002792513
963.521723268 50.147771206 7.689534744 0.002410291 0.000369588
963.699379788 119.362420095 6.895938288 0.005737008 0.000331445
963.766000983 73.384899455 6.538821291 0.003527155 0.000314280
963.899243374 77.395351643 10.731256334 0.003719913 0.000515785
963.988071634 25.070019299 3.986844801 0.001204960 0.000191623
964.143521089 45.513382387 5.478261902 0.002187545 0.000263306
964.232349349 25.983337270 0.896166008 0.001248857 0.000043073
964.298970544 27.145197295 8.438125830 0.001304701 0.000405568
964.387798804 50.225498626 9.238021085 0.002414027 0.000444014
964.476627064 44.864595797 2.570383550 0.002156362 0.000123542
964.609869454 85.058233259 7.252757748 0.004088220 0.000348595
964.720904779 169.941945149 12.816282546 0.008168051 0.000615999
964.920768364 113.092390697 9.853588683 0.005435647 0.000473601
965.031803690 55.846222046 12.184562153 0.002684180 0.000585636
965.209460210 34.232160353 3.411335752 0.001645327 0.000163962
965.431530860 75.383983923 18.196867675 0.003623239 0.000874610
965.586980315 125.474847596 14.312781657 0.006030795 0.000687926
965.698015640 54.906765527 5.915895125 0.002639026 0.000284340
965.853465095 101.971932561 8.209301464 0.004901156 0.000394570
966.053328680 83.976812900 6.108280457 0.004036243 0.000293587
966.275399331 56.263447838 4.170972576 0.002704234 0.000200473
966.364227591 52.356756082 3.220022187 0.002516463 0.000154766
966.652919436 119.638074244 10.239355683 0.005750257 0.000492142
966.852783021 120.908295337 7.719869940 0.005811309 0.000371046
967.119267801 378.146582386 95.999785268 0.018175152 0.004614112
967.208096061 83.892420483 7.473964124 0.004032186 0.000359227
967.296924321 53.007544345 7.728987812 0.002547743 0.000371484
967.496787907 121.845999213 10.711169706 0.005856379 0.000514819
967.674444427 119.433341674 15.951468574 0.005740417 0.000766688
967.718858557 87.927743336 8.901206204 0.004226139 0.000427826
967.829893882 92.662892367 9.810851848 0.004453728 0.000471547
967.918722142 35.137091777 0.589265634 0.001688821 0.000028322
968.051964532 42.531273191 9.715163930 0.002044213 0.000466947
968.251828117 62.568926031 5.942549399 0.003007299 0.000285621
968.362863442 38.220668413 1.772560921 0.001837030 0.000085196
968.584934093 94.750743276 9.631492730 0.004554078 0.000462926
