# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
999.386133274 61.503759598 53.874692778 0.002951219 0.002585143
999.541582729 88.243073184 81.599855753 0.004234288 0.003915518
999.741446314 217.753885126 209.881278096 0.010448783 0.010071021
999.808067509 40.960228125 36.965278405 0.001965451 0.001773756
999.919102835 47.964892085 49.745922372 0.002301565 0.002387027
1000.096759355 27.704985234 19.705715815 0.001329406 0.000945566
1000.185587615 73.950025761 74.832870383 0.003548445 0.003590808
1000.274415875 91.855487634 85.640411618 0.004407628 0.004109401
1000.407658265 25.426504098 23.414883920 0.001220075 0.001123548
1000.651935980 266.622878591 253.093812153 0.012793730 0.012144547
1000.785178370 30.532800499 30.357424537 0.001465097 0.001456682
1000.829592500 25.559766831 21.890399085 0.001226469 0.001050397
1000.918420760 29.084013128 25.602377528 0.001395578 0.001228514
1001.073870216 107.677509439 106.454352991 0.005166837 0.005108145
1001.229319671 38.715767476 43.396057663 0.001857752 0.002082332
1001.318147931 41.035861337 44.625045774 0.001969080 0.002141305
1001.473597386 208.679621775 200.441076191 0.010013360 0.009618038
1001.606839776 27.755370568 29.665677467 0.001331824 0.001423489
1001.673460971 30.084226827 19.682178356 0.001443573 0.000944437
1001.784496296 88.602770527 87.626645604 0.004251548 0.004204709
1001.873324556 73.106267819 70.639754152 0.003507958 0.003389604
1002.006566946 21.191797699 17.958943255 0.001016875 0.000861749
1002.139809336 62.510285275 58.209693763 0.002999517 0.002793155
1002.339672922 214.315127652 214.409187382 0.010283776 0.010288289
1002.539536507 89.612171806 90.267669152 0.004299983 0.004331437
1002.672778897 23.496458278 17.733497379 0.001127463 0.000850931
1002.717193027 29.456339699 24.166547308 0.001413444 0.001159617
1002.806021287 98.301645814 95.097653827 0.004716942 0.004563201
1003.005884872 31.944570961 26.697004946 0.001532840 0.001281039
1003.161334327 253.398692941 243.181963243 0.012159176 0.011668933
1003.250162587 101.174770784 98.247244234 0.004854807 0.004714332
1003.361197913 34.947109723 32.937301721 0.001676915 0.001580476
1003.450026173 29.604571387 28.688972587 0.001420557 0.001376622
1003.583268563 84.341684686 81.101053466 0.004047082 0.003891583
1003.716510953 39.342629494 36.819953459 0.001887831 0.001766782
1003.805339213 21.833035671 21.421507938 0.001047644 0.001027898
1003.871960408 29.392807957 27.162477607 0.001410395 0.001303374
1004.005202798 287.656938662 282.579581532 0.013803037 0.013559403
1004.227273448 55.223236239 53.135108103 0.002649852 0.002549655
1004.293894643 40.996664424 41.314716649 0.001967199 0.001982461
1004.471551163 83.442550122 84.431691203 0.004003938 0.004051401
1004.560379424 32.198891753 28.163376391 0.001545043 0.001351402
1004.671414749 91.552031929 86.767998714 0.004393066 0.004163508
1004.804657139 261.707446108 253.907724275 0.012557867 0.012183602
1004.915692464 49.457983976 47.705722708 0.002373210 0.002289129
1004.960106594 55.597528192 61.323471392 0.002667812 0.002942568
1005.093348984 28.352012212 24.096172125 0.001360453 0.001156240
1005.226591374 84.788314287 82.011406017 0.004068514 0.003935266
1005.404247894 105.204771844 103.740276768 0.005048185 0.004977912
1005.493076154 38.613326157 33.902831626 0.001852836 0.001626806
1005.648525610 281.145773424 275.114262124 0.013490602 0.013201184
1005.781768000 27.804760708 25.371241824 0.001334194 0.001217423
1005.915010390 31.140822630 22.736412554 0.001494273 0.001090992
1006.070459845 179.559277324 174.621071463 0.008616039 0.008379082
1006.181495170 22.117494653 18.801472062 0.001061294 0.000902177
1006.225909300 22.839407407 21.563531977 0.001095935 0.001034712
1006.425772885 247.231235710 244.640544811 0.011863235 0.011738922
1006.514601145 26.204869225 22.675644650 0.001257424 0.001088076
1006.603429405 43.887150619 41.758439407 0.002105897 0.002003752
1006.781085925 141.798805555 136.287779082 0.006804126 0.006539683
1006.958742446 51.865736515 51.893765426 0.002488745 0.002490090
1007.247434291 292.247925675 279.702901955 0.014023332 0.013421367
1007.425090811 102.726506927 100.988731945 0.004929267 0.004845881
1007.669368526 140.900532337 135.555813689 0.006761023 0.006504560
1007.847025046 35.110059482 31.375464482 0.001684734 0.001505532
1007.980267437 222.178302825 217.501941742 0.010661086 0.010436693
1008.091302762 115.810940734 111.506918321 0.005557115 0.005350589
1008.246752217 69.278346850 69.546162941 0.003324278 0.003337129
1008.379994607 97.106557836 94.350771364 0.004659597 0.004527362
1008.513236997 22.493460790 21.034390251 0.001079335 0.001009322
1008.801928842 344.517842825 334.049116412 0.016531471 0.016029136
1008.868550037 37.135356757 30.106331092 0.001781917 0.001444633
1008.957378297 60.598869022 59.703257258 0.002907798 0.002864823
1009.068413622 23.823979673 18.317882253 0.001143179 0.000878972
1009.201656013 99.267540243 101.488516519 0.004763290 0.004869862
1009.401519598 90.399050735 92.479698633 0.004337741 0.004437580
1009.534761988 343.490794168 335.618948051 0.016482189 0.016104463
1009.756832638 47.457911111 48.501033994 0.002277238 0.002327291
1009.912282093 107.234342974 112.233628352 0.005145572 0.005385460
1010.001110353 114.912069077 116.979734290 0.005513983 0.005613199
1010.112145678 21.718702250 20.571931617 0.001042158 0.000987131
1010.200973938 64.494856120 58.175048986 0.003094745 0.002791493
1010.312009264 374.816190278 362.069807459 0.017985318 0.017373691
1010.400837524 39.150377314 34.216901550 0.001878606 0.001641876
1010.489665784 28.885864641 24.103712228 0.001386070 0.001156601
1010.645115239 110.003955084 105.093885057 0.005278470 0.005042864
1010.711736434 137.496360542 130.083610407 0.006597676 0.006241980
1010.933807084 126.975870338 120.228079333 0.006092857 0.005769068
1011.022635344 21.963437748 18.296359137 0.001053902 0.000877939
1011.200291864 172.372025306 158.394121772 0.008271163 0.007600442
1011.400155449 146.435587761 144.552441540 0.007026619 0.006936258
1011.777675555 337.025556997 328.822318091 0.016171959 0.015778331
1011.955332075 71.397517257 65.876259825 0.003425965 0.003161031
1012.177402725 146.736611842 138.123300461 0.007041064 0.006627759
1012.266230985 26.082620205 20.928890150 0.001251558 0.001004260
1012.466094570 319.887953211 311.421765485 0.015349621 0.014943377
1012.577129895 91.506080682 84.462672860 0.004390862 0.004052888
1012.843614676 128.528289713 128.361046894 0.006167349 0.006159324
1012.999064131 128.778963760 124.394932554 0.006179377 0.005969012
1013.087892391 78.775258533 74.029104096 0.003779981 0.003552240
1013.198927716 362.450063913 349.236502628 0.017391937 0.016757893
1013.354377171 35.411869057 34.723530985 0.001699216 0.001666187
1013.398791301 34.058828086 28.051586408 0.001634291 0.001346038
1013.576447821 156.007878548 154.216381001 0.007485940 0.007399976
1013.731897276 69.904211984 69.714285527 0.003354309 0.003345196
1013.887346732 338.722560289 329.326339788 0.016253388 0.015802516
1013.998382057 30.222512927 27.361439300 0.001450208 0.001312921
1014.131624447 119.351253620 118.856498977 0.005726995 0.005703254
1014.242659772 203.984802850 207.834370494 0.009788082 0.009972801
1014.375902162 20.863654450 23.371601110 0.001001129 0.001121472
1014.597972812 351.739270661 337.863237938 0.016877987 0.016212154
1014.753422267 101.195818913 99.679103411 0.004855817 0.004783039
1014.975492918 170.545240388 166.978775566 0.008183506 0.008012371
1015.108735308 28.818639876 31.111952414 0.001382844 0.001492887
1015.241977698 437.584696881 415.798045642 0.020997225 0.019951807
1015.419634218 21.706260652 21.451481386 0.001041561 0.001029336
1015.508462478 25.669076411 24.864974711 0.001231714 0.001193130
1015.597290738 160.065125095 155.626257142 0.007680624 0.007467628
1015.708326063 104.614705888 99.494548241 0.005019871 0.004774183
1015.930396713 344.014897310 330.424778822 0.016507338 0.015855224
1016.085846168 24.707257080 17.665009687 0.001185562 0.000847644
1016.307916819 235.359989397 223.484964475 0.011293600 0.010723785
1016.552194534 355.976076481 338.361921587 0.017081287 0.016236083
1016.707643989 94.777437737 95.471386829 0.004547836 0.004581134
1016.907507574 197.609713799 197.015861006 0.009482177 0.009453682
1017.218406484 422.552820302 407.867669861 0.020275930 0.019571273
1017.462684200 42.273320604 34.233685680 0.002028459 0.001642682
1017.595926590 169.952585324 165.472814591 0.008155068 0.007940109
1017.684754850 103.872114417 95.846078183 0.004984238 0.004599114
1017.840204305 395.814261642 376.419734662 0.018992897 0.018062263
1018.017860825 35.294761144 37.368949918 0.001693597 0.001793125
1018.173310280 259.323169951 253.314314441 0.012443459 0.012155127
1018.239931475 105.455552120 97.320555536 0.005060218 0.004669865
1018.484209191 386.295264398 361.871768727 0.018536134 0.017364188
1018.595244516 90.397534740 78.801360343 0.004337669 0.003781234
1018.706279841 83.013582602 70.399543083 0.003983354 0.003378078
1018.772901036 71.620358435 42.503361544 0.003436658 0.002039497
1018.883936361 150.063714073 85.745339433 0.007200713 0.004114436
1018.972764621 31.632868392 17.208096666 0.001517883 0.000825720
1019.128214076 374.102566486 218.287555807 0.017951075 0.010474391
1019.461320051 188.952337144 109.938369816 0.009066759 0.005275323
1019.527941246 103.665911695 56.396691987 0.004974343 0.002706160
1019.638976572 89.667840158 54.655804187 0.004302655 0.002622624
1019.750011897 307.412091408 176.477627886 0.014750975 0.008468168
1019.861047222 29.321900244 18.622354010 0.001406993 0.000893582
1020.016496677 125.136570164 70.881384782 0.006004599 0.003401198
1020.083117872 206.633552201 125.720473795 0.009915181 0.006032618
1020.327395587 344.725434914 197.764338003 0.016541432 0.009489597
1020.460637977 99.253755044 56.659089176 0.004762629 0.002718751
1020.638294497 220.352267722 127.737620067 0.010573464 0.006129409
1020.749329823 127.075402354 69.869824690 0.006097633 0.003352659
1020.815951018 143.988840145 86.612027891 0.006909214 0.004156023
1020.904779278 365.925800894 214.470700001 0.017558719 0.010291241
1021.038021668 17.752258897 5.392514581 0.000851831 0.000258756
1021.237885253 265.310351839 158.386160193 0.012730750 0.007600060
1021.459955903 350.963379194 206.261379788 0.016840756 0.009897322
1021.570991228 134.393615217 73.488079230 0.006448793 0.003526279
1021.770854813 209.488400771 125.001506254 0.010052169 0.005998118
1022.037339594 305.284794796 176.293632319 0.014648898 0.008459339
1022.192789049 49.129083008 27.660774334 0.002357428 0.001327285
1022.281617309 130.991511492 76.309401795 0.006285545 0.003661658
1022.348238504 246.666087537 145.310814950 0.011836116 0.006972648
1022.548102089 323.235980341 187.809622191 0.015510274 0.009011926
1022.859000999 247.485997819 145.146517967 0.011875459 0.006964764
1022.947829259 119.531130537 64.042674955 0.005735626 0.003073047
1023.103278715 348.335823847 199.552006172 0.016714675 0.009575377
1023.280935235 111.930564823 66.440327751 0.005370917 0.003188097
1023.414177625 224.471884705 135.403112056 0.010771142 0.006497233
1023.614041210 304.717461803 181.148834623 0.014621675 0.008692312
1023.747283600 41.707205395 23.071463841 0.002001294 0.001107070
1023.880525990 303.353534278 181.149300592 0.014556228 0.008692335
1024.013768380 35.341019371 20.741237441 0.001695817 0.000995255
1024.124803705 382.551685398 218.947637379 0.018356501 0.010506064
1024.258046096 28.357036011 12.327807212 0.001360694 0.000591542
1024.435702616 294.496675029 174.510217465 0.014131237 0.008373763
1024.613359136 365.986276284 213.521390278 0.017561620 0.010245689
1024.746601526 41.279241759 20.993268906 0.001980758 0.001007349
1024.879843916 273.453728682 168.111840303 0.013121505 0.008066741
1025.101914566 285.238102488 160.539162693 0.013686970 0.007703370
1025.390606411 268.302257398 159.513236950 0.012874314 0.007654142
1025.568262932 330.125824490 183.759670325 0.015840879 0.008817592
1025.723712387 112.598691308 68.698691619 0.005402977 0.003296463
1025.834747712 313.924606981 190.075202398 0.015063474 0.009120639
1025.901368907 106.891334037 58.853878094 0.005129113 0.002824066
1026.034611297 272.788658793 154.784210399 0.013089592 0.007427223
1026.234474882 100.274474028 55.899577650 0.004811607 0.002682306
1026.323303142 294.785482935 176.268710315 0.014145095 0.008458143
1026.478752597 312.199841441 184.098775766 0.014980712 0.008833864
1026.611994988 191.802828019 109.338901351 0.009203538 0.005246558
1026.700823248 114.939018787 63.116965059 0.005515276 0.003028628
1026.900686833 365.981217388 210.578207688 0.017561378 0.010104462
1027.078343353 299.691741019 174.304071455 0.014380519 0.008363871
1027.189378678 294.441187621 168.546216526 0.014128574 0.008087584
1027.322621068 194.152705237 110.267278290 0.009316295 0.005291106
1027.589105848 307.965377308 176.909799455 0.014777524 0.008488905
1027.744555304 204.886195779 113.610627798 0.009831335 0.005451534
1027.811176499 122.807738739 64.830331767 0.005892852 0.003110843
1028.011040084 334.568640797 195.283078621 0.016054065 0.009370535
1028.144282474 172.469805188 97.264952910 0.008275855 0.004667197
1028.388560189 292.052270730 169.059852202 0.014013944 0.008112230
1028.521802579 163.884358512 92.384729875 0.007863887 0.004433023
1028.788287359 329.265852606 193.571014501 0.015799614 0.009288383
1028.899322685 138.876310246 81.031124382 0.006663892 0.003888227
1029.121393335 334.323568944 193.727905492 0.016042305 0.009295911
1029.254635725 131.743725865 70.049319931 0.006321640 0.003361272
1029.498913440 342.109328223 202.022083723 0.016415900 0.009693902
1029.587741700 119.042086547 68.533641317 0.005712159 0.003288544
1029.632155830 112.115923195 64.840428686 0.005379812 0.003111327
1029.676569960 111.062051389 57.745962892 0.005329242 0.002770904
1029.832019415 326.748458656 194.491481436 0.015678818 0.009332551
1029.920847675 103.761513336 55.271371568 0.004978931 0.002652162
1029.987468870 97.305235266 55.781702281 0.004669130 0.002676650
1030.031883000 92.398897093 50.030060230 0.004433703 0.002400661
1030.187332456 332.597607925 194.337843382 0.015959486 0.009325179
1030.253953651 98.413127944 54.994094954 0.004722292 0.002638857
1030.298367781 96.873858793 54.357629910 0.004648431 0.002608317
1030.364988976 84.314002630 48.125579876 0.004045754 0.002309276
1030.476024301 372.389480859 218.699371162 0.017868874 0.010494151
1030.542645496 95.182205830 54.407397638 0.004567258 0.002610705
1030.631473756 86.423685191 43.355748057 0.004146986 0.002080398
1030.675887886 91.767600588 56.065885432 0.004403410 0.002690286
1030.809130276 343.354558792 197.489578834 0.016475652 0.009476413
1030.920165601 91.570038501 51.585318194 0.004393930 0.002475289
1030.964579731 78.821962693 39.676977934 0.003782222 0.001903875
1031.075615056 365.806233664 214.335062433 0.017552981 0.010284733
1031.208857447 76.322728618 41.952892448 0.003662298 0.002013083
1031.275478642 70.938445160 38.296404698 0.003403937 0.001837629
1031.364306902 373.579988569 218.880226832 0.017926000 0.010502829
1031.497549292 66.357836168 35.778320648 0.003184139 0.001716800
1031.630791682 388.181866497 224.275919675 0.018626662 0.010761738
1031.764034072 68.264098249 39.239810515 0.003275610 0.001882898
1031.897276462 371.543219750 214.203711403 0.017828267 0.010278430
