# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
714.363966167 347.072990509 186.010769010 0.022188207 0.011891578
714.546217674 500.689705256 295.947806935 0.032008848 0.018919799
714.728469181 320.395465754 160.391462138 0.020482725 0.010253748
714.880345437 301.487885379 155.093485942 0.019273973 0.009915051
715.001846441 418.854533296 239.537714192 0.026777166 0.015313529
715.153722697 354.593841756 188.818792293 0.022669011 0.012071093
715.335974204 285.661204076 134.777147487 0.018262181 0.008616237
715.548600963 590.694346714 364.737873478 0.037762801 0.023317514
715.852353474 301.569454300 147.931888459 0.019279188 0.009457213
716.034604982 478.900009259 278.099766075 0.030615843 0.017778782
716.186481237 300.298460521 149.568474710 0.019197934 0.009561839
716.368732745 394.004997179 219.445549384 0.025188547 0.014029047
716.550984252 465.541122476 279.080075553 0.029761816 0.017841453
716.672485256 331.885295690 175.752693533 0.021217265 0.011235784
716.763611010 289.436196046 150.963046361 0.018503515 0.009650994
716.915487266 287.115390207 142.849646521 0.018355147 0.009132308
717.067363522 494.131529179 287.138748437 0.031589587 0.018356640
717.188864526 244.238383061 107.490812073 0.015614040 0.006871835
717.279990280 327.317378230 170.483901865 0.020925240 0.010898953
717.401491285 279.139607067 137.995537865 0.017845259 0.008821987
717.492617038 296.884410162 148.752078919 0.018979675 0.009509648
717.614118043 447.402461630 255.096240510 0.028602221 0.016308178
717.765994299 267.094881099 118.391549143 0.017075245 0.007568714
717.887495304 338.869544981 174.342007468 0.021663764 0.011145599
718.039371559 343.924732413 184.311264702 0.021986940 0.011782929
718.100122062 389.583230724 211.898038475 0.024905865 0.013546538
718.191247815 495.319998879 295.736171137 0.031665565 0.018906269
718.343124071 230.073211176 102.530942870 0.014708468 0.006554753
718.555750829 347.268249201 189.721756846 0.022200689 0.012128819
718.738002337 433.116152721 255.136436327 0.027688904 0.016310748
718.950629095 201.753098209 78.097549191 0.012897977 0.004992738
719.072130100 241.641945540 120.216357814 0.015448051 0.007685373
719.224006355 350.107354299 187.735504002 0.022382192 0.012001839
719.315132109 365.058976958 197.999672324 0.023338042 0.012658022
719.406257863 455.316411280 268.266187946 0.029108156 0.017150126
719.618884621 220.215244912 97.114163844 0.014078253 0.006208461
719.710010374 229.180075135 98.192541584 0.014651370 0.006277401
719.801136128 266.469760431 133.696460620 0.017035282 0.008547149
719.892261881 317.320033862 167.042762613 0.020286115 0.010678962
720.044138137 374.742099532 203.171855330 0.023957079 0.012988677
720.104888640 323.472907109 171.033958654 0.020679465 0.010934117
720.347890649 238.191246485 105.972631599 0.015227450 0.006774779
720.469391654 285.701365353 141.438093175 0.018264749 0.009042068
720.621267910 349.508313508 192.368343468 0.022343896 0.012298014
720.712393663 352.142458390 198.059355518 0.022512295 0.012661838
720.803519417 310.401858369 157.783656138 0.019843839 0.010087032
720.864269919 286.831186537 146.527654529 0.018336978 0.009367441
720.985770924 289.650048520 148.298098738 0.018517186 0.009480625
721.198397682 216.231319278 97.796605940 0.013823563 0.006252089
721.380649189 373.982572726 208.331191759 0.023908523 0.013318511
721.502150194 345.333431764 191.373102408 0.022076997 0.012234389
721.654026450 357.057150325 205.155719289 0.022826489 0.013115505
721.866653208 214.747102089 86.959446460 0.013728677 0.005559275
722.140030469 506.427238385 304.285613450 0.032375646 0.019452831
722.261531473 311.208208328 159.544345828 0.019895389 0.010199592
722.443782981 250.497994608 125.193739805 0.016014214 0.008003575
722.534908734 193.685197746 78.149400095 0.012382200 0.004996053
722.717160241 227.463152406 102.227027694 0.014541608 0.006535324
722.869036497 363.574866067 204.617303451 0.023243163 0.013081084
723.051288004 278.118546283 138.515281420 0.017779983 0.008855214
723.172789009 182.905788380 75.019044135 0.011693078 0.004795931
723.324665265 261.638345574 129.405773036 0.016726412 0.008272848
723.658793028 328.885524244 181.136488155 0.021025491 0.011579967
723.749918781 336.235676388 190.143295850 0.021495382 0.012155768
723.871419786 258.248681141 124.894835256 0.016509712 0.007984466
724.084046544 282.474727107 145.567058133 0.018058471 0.009306031
724.296673302 201.185860370 80.443979297 0.012861714 0.005142744
724.357423805 191.726940668 77.537292569 0.012257010 0.004956921
724.448549558 283.586171033 148.739660305 0.018129525 0.009508854
724.600425814 404.020624286 235.013725855 0.025828841 0.015024313
724.721926819 234.047340364 107.176648658 0.014962532 0.006851751
724.843427824 219.894975761 98.303337978 0.014057778 0.006284484
724.904178326 238.945147899 109.004873677 0.015275646 0.006968628
724.995304080 244.858666097 120.116702606 0.015653695 0.007679002
725.147180336 204.275262308 92.878924156 0.013059218 0.005937704
725.299056591 326.611358806 178.626343876 0.020880104 0.011419495
725.481308099 376.510767159 217.143136769 0.024070149 0.013881855
725.572433852 257.390625367 129.562552458 0.016454857 0.008282871
725.693934857 212.385042253 94.546580829 0.013577672 0.006044317
725.845811113 253.098055290 119.922519493 0.016180435 0.007666588
725.906561615 279.478442113 139.304508977 0.017866920 0.008905669
726.028062620 225.926525579 95.355767360 0.014443372 0.006096048
726.149563624 343.785660429 191.132952552 0.021978049 0.012219036
726.301439880 239.235162192 108.665807474 0.015294187 0.006946952
726.362190383 360.368176890 208.086893529 0.023038161 0.013302893
726.453316136 317.951100138 170.207105296 0.020326458 0.010881257
726.635567643 319.347360573 170.267831354 0.020415721 0.010885139
726.817819150 234.714428010 112.624151791 0.015005179 0.007200007
727.030445909 307.594916420 162.259213740 0.019664393 0.010373152
727.182322165 216.554058709 93.104736469 0.013844195 0.005952140
727.303823169 390.277429932 223.992984962 0.024950245 0.014319762
727.425324174 272.467706460 135.901311143 0.017418727 0.008688104
727.486074676 228.347586058 102.539862216 0.014598150 0.006555323
727.577200430 213.843443020 90.069641860 0.013670907 0.005758108
727.820202439 338.461431823 185.889050357 0.021637674 0.011883796
727.941703444 394.538023779 225.675211475 0.025222623 0.014427306
728.063204449 275.663940685 142.449279288 0.017623061 0.009106713
728.154330202 284.508094028 146.641735271 0.018188463 0.009374734
728.245455956 311.209853486 170.810767742 0.019895494 0.010919849
728.397332212 345.905295350 198.596494561 0.022113556 0.012696177
728.792210477 306.357400365 162.144676840 0.019585279 0.010365830
728.883336231 349.786822238 195.165112797 0.022361701 0.012476810
729.035212487 251.865379058 116.302696581 0.016101631 0.007435175
729.156713491 335.778065876 185.083458730 0.021466128 0.011832295
729.247839245 349.052440362 190.680453923 0.022314752 0.012190108
729.308589747 296.340690884 154.526976671 0.018944915 0.009878834
729.399715501 273.515870970 138.430674331 0.017485736 0.008849805
729.521216505 307.971537221 160.565444844 0.019688470 0.010264870
729.794593766 381.683533336 216.929050640 0.024400842 0.013868168
729.855344268 327.661712705 178.740164635 0.020947253 0.011426771
729.946470022 299.465287209 160.912521336 0.019144669 0.010287059
730.037595776 280.331133069 142.211304316 0.017921432 0.009091499
730.159096780 265.407059047 130.296563538 0.016967344 0.008329796
730.250222534 314.518606844 167.059630438 0.020107021 0.010680041
730.310973036 322.228213994 172.678754805 0.020599892 0.011039268
730.371723538 317.653376827 170.307678621 0.020307425 0.010887687
730.462849292 278.744127582 142.092928208 0.017819976 0.009083931
730.584350297 260.382773073 129.342555314 0.016646143 0.008268806
730.675476050 271.111719710 134.767281848 0.017332040 0.008615606
730.857727557 464.794544669 279.564213972 0.029714088 0.017872404
731.191855320 308.367481247 153.985160917 0.019713782 0.009844196
731.282981074 442.057387707 257.197269633 0.028260513 0.016442496
731.434857330 222.012611891 93.799660828 0.014193158 0.005996566
731.495607832 230.174961087 103.160863596 0.014714973 0.006595024
731.647484088 242.636092637 109.289679523 0.015511607 0.006986836
731.890486097 350.694326905 185.724297423 0.022419717 0.011873264
732.042362353 272.177060823 123.845409855 0.017400146 0.007917377
732.224613860 280.908597642 129.105520602 0.017958349 0.008253653
732.346114865 373.082919221 193.950333993 0.023851009 0.012399150
732.437240619 333.240695133 159.180692927 0.021303915 0.010176344
732.589116875 253.891634437 108.307507334 0.016231168 0.006924046
732.710617879 238.778953532 93.408647407 0.015265022 0.005971569
732.923244638 351.880396396 168.782143043 0.022495542 0.010790160
733.014370391 258.100930186 102.825072793 0.016500266 0.006573557
733.135871396 206.573760546 72.430948511 0.013206160 0.004630475
733.257372401 259.833558244 97.645767287 0.016611032 0.006242446
733.439623908 398.950021011 192.951353455 0.025504680 0.012335286
733.591500164 239.216833566 87.899671587 0.015293015 0.005619383
733.713001168 230.586900529 76.884951203 0.014741308 0.004915217
733.804126922 219.525845169 69.206459088 0.014034180 0.004424335
733.956003178 273.832292041 101.635209594 0.017505965 0.006497489
734.016753680 295.430605043 115.615234392 0.018886734 0.007391225
734.138254685 227.762323498 75.871298709 0.014560734 0.004850415
734.229380438 228.583682530 72.795514417 0.014613243 0.004653782
734.381256694 279.298595818 103.854680245 0.017855423 0.006639379
734.472382448 279.769519718 98.692697387 0.017885529 0.006309376
734.563508201 246.904800755 77.920000612 0.015784503 0.004981388
734.685009206 297.736395153 106.765074041 0.019034142 0.006825439
734.867260713 240.023825370 71.113128221 0.015344606 0.004546228
734.988761718 287.079336899 102.925426128 0.018352842 0.006579972
735.049512220 304.479315464 107.000179526 0.019465214 0.006840469
735.110262723 265.177785867 87.210863012 0.016952686 0.005575348
735.322889481 249.838483823 76.450399599 0.015972052 0.004887437
735.414015234 203.861894421 48.013395502 0.013032791 0.003069473
735.535516239 251.568755606 71.928492013 0.016082668 0.004598353
735.657017244 311.918802788 100.885891723 0.019940817 0.006449586
735.808893500 230.542611621 62.487398392 0.014738476 0.003994789
736.021520258 285.847561887 87.637781461 0.018274095 0.005602641
736.264522267 410.671202347 148.104814782 0.026254009 0.009468268
736.477149026 238.678713377 58.025615575 0.015258613 0.003709549
736.720151035 249.447260235 63.898861574 0.015947041 0.004085023
736.902402542 288.317585061 76.368986344 0.018432002 0.004882232
737.115029300 205.404786987 32.729845633 0.013131428 0.002092403
737.206155054 214.604702589 38.476049145 0.013719574 0.002459755
737.266905556 207.300541580 38.694567969 0.013252622 0.002473725
737.449157063 267.612922605 54.734258406 0.017108363 0.003499134
737.601033319 242.977942269 47.014109249 0.015533461 0.003005589
737.692159073 252.483794354 54.666935940 0.016141166 0.003494830
737.874410580 216.494618982 30.596832134 0.013840395 0.001956041
738.056662087 241.599418687 45.793460310 0.015445333 0.002927554
738.208538343 248.842481607 44.353296322 0.015908378 0.002835485
738.299664096 230.126930829 37.526411581 0.014711902 0.002399045
738.451540352 253.034002397 42.023006897 0.016176340 0.002686510
738.542666106 198.013463896 26.253120893 0.012658904 0.001678349
738.633791859 238.715688658 39.431696484 0.015260977 0.002520849
738.755292864 201.252403047 27.988745387 0.012865968 0.001789307
738.846418618 212.108614232 27.117276085 0.013560000 0.001733594
738.998294874 244.203887398 41.700426020 0.015611835 0.002665888
739.089420627 220.958713474 32.697643070 0.014125783 0.002090344
739.302047385 228.678300186 36.912436256 0.014619292 0.002359794
739.423548390 186.910999124 25.069696075 0.011949129 0.001602693
739.575424646 194.082368531 27.553480841 0.012407591 0.001761481
739.788051404 267.479642652 42.088096885 0.017099843 0.002690671
740.000678163 208.508556739 31.145961787 0.013329850 0.001991146
740.213304921 212.708134489 32.978393386 0.013598327 0.002108293
740.334805926 204.427671142 32.161153061 0.013068961 0.002056047
740.577807935 268.024179639 50.277615562 0.017134655 0.003214223
740.699308940 231.199445589 47.155856101 0.014780468 0.003014651
740.851185196 198.653975163 36.187785896 0.012699852 0.002313467
741.003061451 193.215586132 32.560718806 0.012352178 0.002081591
741.094187205 214.494293819 39.916668198 0.013712515 0.002551853
741.397939717 216.379177965 46.016050165 0.013833015 0.002941784
741.489065470 222.491805679 53.824491847 0.014223792 0.003440973
741.640941726 195.259347224 41.201617512 0.012482835 0.002633999
741.701692229 205.361620830 47.565887953 0.013128668 0.003040864
741.792817982 180.662454584 39.202784534 0.011549662 0.002506215
741.883943736 206.926273241 52.387716619 0.013228695 0.003349121
741.975069489 196.585777223 42.296885336 0.012567633 0.002704019
742.066195243 178.719858941 36.401096991 0.011425473 0.002327104
742.248446750 201.542350312 45.889611757 0.012884504 0.002933700
742.400323006 266.034058926 71.560076322 0.017007427 0.004574801
742.582574513 191.870140415 46.139395549 0.012266164 0.002949669
742.673700266 192.641185086 40.991067925 0.012315457 0.002620539
742.795201271 187.889120503 42.784940956 0.012011660 0.002735220
742.916702276 201.261959333 44.447021806 0.012866579 0.002841476
743.098953783 204.665560469 49.822533356 0.013084169 0.003185130
743.190079536 215.455752352 48.876069904 0.013773981 0.003124623
743.311580541 222.855041824 54.097475894 0.014247014 0.003458425
743.493832048 187.788927810 42.452896898 0.012005254 0.002713993
743.645708304 193.850965656 46.415400176 0.012392797 0.002967314
743.706458806 215.632986126 53.367415274 0.013785311 0.003411753
744.010211318 211.729945680 52.725106015 0.013535792 0.003370690
744.101337072 178.045167731 35.515863350 0.011382341 0.002270512
744.253213328 233.432130745 60.295293307 0.014923202 0.003854649
744.465840086 202.401195720 45.945989335 0.012939409 0.002937305
744.556965840 200.161186387 44.798734237 0.012796207 0.002863961
744.678466844 188.534220822 40.259725423 0.012052901 0.002573785
744.799967849 204.093380281 45.883074479 0.013047590 0.002933283
744.951844105 209.522829264 51.226270861 0.013394692 0.003274870
745.042969858 218.970641382 60.120059541 0.013998686 0.003843446
745.134095612 191.804436994 46.598573268 0.012261964 0.002979024
