# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
649.330553390 128.339647420 69.219572285 0.008204691 0.004425173
649.360928642 119.647220503 60.393059225 0.007648988 0.003860899
649.391303893 116.315993351 64.248333107 0.007436025 0.004107365
649.421679144 154.726656786 95.987481572 0.009891600 0.006136433
649.452054395 147.361228352 81.011075200 0.009420731 0.005178998
649.482429646 132.266410033 74.121500980 0.008455727 0.004738551
649.512804897 114.502834687 62.448856879 0.007320110 0.003992325
649.543180149 122.161801586 66.235406319 0.007809744 0.004234397
649.573555400 130.856434134 70.972632853 0.008365588 0.004537246
649.603930651 114.869943345 59.930047098 0.007343579 0.003831299
649.634305902 113.421296479 59.120523571 0.007250968 0.003779546
649.664681153 123.610415506 64.870310314 0.007902353 0.004147127
649.695056405 133.608084380 78.264650328 0.008541500 0.005003421
649.725431656 132.287089225 74.455091818 0.008457049 0.004759878
649.755806907 116.242678051 59.225890000 0.007431338 0.003786282
649.786182158 128.338285775 59.521825670 0.008204604 0.003805201
649.816557409 124.224030638 70.520843403 0.007941582 0.004508363
649.846932660 133.124268998 76.566052398 0.008510569 0.004894830
649.877307912 119.634823821 60.579148919 0.007648196 0.003872795
649.907683163 110.740501818 54.721817601 0.007079586 0.003498339
649.938058414 116.195625395 63.532865973 0.007428330 0.004061625
649.968433665 119.167914087 64.448566010 0.007618346 0.004120165
649.998808916 122.608309447 67.287555032 0.007838289 0.004301660
650.029184167 123.742322488 63.949074476 0.007910786 0.004088233
650.059559419 129.199118317 67.250741338 0.008259636 0.004299307
650.089934670 152.886243586 91.650844330 0.009773943 0.005859194
650.120309921 149.315888519 87.120802079 0.009545692 0.005569590
650.150685172 117.709146008 60.597940249 0.007525088 0.003873997
650.181060423 110.614961828 54.344456118 0.007071560 0.003474215
650.211435675 130.293027413 72.804433417 0.008329570 0.004654352
650.241810926 163.045810164 96.219820767 0.010423439 0.006151286
650.272186177 148.023380142 82.651497014 0.009463062 0.005283870
650.302561428 139.393276448 78.671302106 0.008911344 0.005029418
650.332936679 129.436515244 69.995730512 0.008274813 0.004474793
650.363311930 120.240443416 64.317859906 0.007686913 0.004111809
650.393687182 123.970688460 67.256442939 0.007925386 0.004299672
650.424062433 124.997109429 67.825587346 0.007991004 0.004336057
650.454437684 116.436136410 63.167528722 0.007443705 0.004038269
650.484812935 122.258243648 67.723081163 0.007815910 0.004329503
650.515188186 134.611925915 76.493342654 0.008605675 0.004890182
650.545563438 166.866205336 103.232069509 0.010667675 0.006599576
650.575938689 149.015116854 85.709994111 0.009526464 0.005479398
650.606313940 133.657611047 74.708673246 0.008544666 0.004776089
650.636689191 124.222414645 65.667045513 0.007941478 0.004198062
650.667064442 132.243955536 66.199887801 0.008454291 0.004232126
650.697439693 135.938410075 80.599264406 0.008690476 0.005152672
650.727814945 136.529716584 74.649618570 0.008728278 0.004772314
650.758190196 118.181412432 64.373749880 0.007555280 0.004115382
650.788565447 114.074973565 60.738328218 0.007292757 0.003882972
650.818940698 113.463991274 60.389908095 0.007253697 0.003860697
650.849315949 123.462353583 64.666484298 0.007892888 0.004134097
650.879691201 135.379231963 72.884466010 0.008654728 0.004659468
650.910066452 140.157316409 79.140770041 0.008960189 0.005059431
650.940441703 139.268132417 79.305027615 0.008903344 0.005069932
650.970816954 135.031976573 79.037629085 0.008632528 0.005052837
651.001192205 140.540507455 81.669287930 0.008984686 0.005221078
651.031567456 138.315182248 80.343972236 0.008842422 0.005136351
651.061942708 148.998459713 80.315827042 0.009525399 0.005134552
651.092317959 138.320223598 74.389970677 0.008842744 0.004755714
651.122693210 131.907607093 64.497935686 0.008432789 0.004123321
651.153068461 124.985789444 69.063398777 0.007990280 0.004415189
651.183443712 136.978114525 75.993332726 0.008756944 0.004858217
651.213818964 155.130968805 84.850099816 0.009917447 0.005424425
651.244194215 143.577727382 79.748434808 0.009178854 0.005098278
651.274569466 131.923275530 72.342043575 0.008433791 0.004624791
651.304944717 130.328196568 69.234357207 0.008331818 0.004426119
651.335319968 133.816235288 66.147309506 0.008554807 0.004228765
651.365695219 127.779521382 63.956167369 0.008168882 0.004088687
651.396070471 137.649250425 73.719909853 0.008799849 0.004712878
651.426445722 145.773014900 79.994070539 0.009319198 0.005113982
651.456820973 135.454577730 74.309216729 0.008659545 0.004750552
651.487196224 138.022699366 72.821937948 0.008823724 0.004655471
651.517571475 133.727088297 70.426302670 0.008549107 0.004502319
651.547946726 148.315601153 81.041003176 0.009481744 0.005180912
651.578321978 153.280486131 85.482354166 0.009799147 0.005464845
651.608697229 139.122840345 74.472090867 0.008894055 0.004760964
651.639072480 117.495811136 58.179146207 0.007511450 0.003719364
651.669447731 123.391909843 65.892987874 0.007888384 0.004212507
651.699822982 137.103757566 77.472694495 0.008764976 0.004952791
651.730198234 141.121111317 75.434866173 0.009021804 0.004822514
651.760573485 137.928094964 70.031217194 0.008817676 0.004477061
651.790948736 133.157721051 70.032072438 0.008512708 0.004477116
651.821323987 125.708997310 67.489993035 0.008036515 0.004314602
651.851699238 134.148665595 74.741865555 0.008576059 0.004778211
651.882074489 162.526788571 99.463561475 0.010390258 0.006358657
651.912449741 152.041046242 86.741630382 0.009719910 0.005545350
651.942824992 129.087908210 67.962405381 0.008252527 0.004344803
651.973200243 152.253353384 90.149391472 0.009733482 0.005763207
652.003575494 160.529655791 89.546062586 0.010262582 0.005724636
652.033950745 150.676213927 84.019945468 0.009632657 0.005371354
652.064325997 142.879927777 75.514197737 0.009134244 0.004827586
652.094701248 148.005160453 82.806304364 0.009461898 0.005293767
652.125076499 147.374856545 78.757179278 0.009421603 0.005034908
652.155451750 132.583388511 65.556462402 0.008475991 0.004190993
652.185827001 122.781843417 61.274678118 0.007849383 0.003917260
652.216202252 121.347876018 60.025562491 0.007757710 0.003837405
652.246577504 137.095973136 75.886011636 0.008764479 0.004851356
652.276952755 174.969984413 106.418697916 0.011185746 0.006803295
652.307328006 166.194766498 92.525049882 0.010624750 0.005915081
652.337703257 127.572133698 71.878964590 0.008155624 0.004595187
652.368078508 143.868339813 75.732410406 0.009197433 0.004841536
652.398453760 149.935674476 83.479473934 0.009585314 0.005336802
652.428829011 137.492412017 74.458563421 0.008789823 0.004760100
652.459204262 139.381472997 72.290242760 0.008910589 0.004621480
652.489579513 144.313412525 79.072762237 0.009225886 0.005055083
652.519954764 136.863990418 71.352514000 0.008749648 0.004561531
652.550330015 122.872670771 61.396861135 0.007855190 0.003925071
652.580705267 134.090353056 67.350732986 0.008572331 0.004305699
652.611080518 156.557668712 81.161747340 0.010008655 0.005188631
652.641455769 145.594239119 76.747250005 0.009307769 0.004906414
652.671831020 130.014395711 68.759473661 0.008311757 0.004395760
652.702206271 122.515176319 61.826445288 0.007832335 0.003952534
652.732581523 144.217961536 81.823427588 0.009219784 0.005230932
652.762956774 156.432812916 89.708187947 0.010000673 0.005735001
652.793332025 144.899239117 76.091867322 0.009263338 0.004864516
652.823707276 141.944206094 81.414494443 0.009074424 0.005204789
652.854082527 130.139173054 73.600998343 0.008319734 0.004705276
652.884457778 144.015191500 82.488460294 0.009206821 0.005273447
652.914833030 150.781633036 82.856843072 0.009639396 0.005296997
652.945208281 158.739660749 86.168574307 0.010148149 0.005508715
652.975583532 155.727528275 86.293797868 0.009955585 0.005516720
653.005958783 150.354771943 87.656154683 0.009612107 0.005603815
653.036334034 136.708419058 73.225050551 0.008739702 0.004681242
653.066709285 122.155552259 62.637563163 0.007809345 0.004004389
653.097084537 135.820416314 71.186871023 0.008682933 0.004550942
653.127459788 135.755832032 71.189673369 0.008678804 0.004551121
653.157835039 132.175983116 66.506145932 0.008449946 0.004251705
653.188210290 147.904114707 83.832256068 0.009455438 0.005359355
653.218585541 162.443798269 86.686365046 0.010384953 0.005541817
653.248960793 163.249761597 92.205119560 0.010436477 0.005894628
653.279336044 177.294199828 97.526933992 0.011334332 0.006234849
653.309711295 190.943378336 110.765872828 0.012206917 0.007081208
653.340086546 179.134102837 101.908525585 0.011451956 0.006514962
653.370461797 137.205608525 75.522903363 0.008771487 0.004828142
653.400837048 137.489005053 71.441251902 0.008789605 0.004567204
653.431212300 139.316876093 76.925005707 0.008906460 0.004917778
653.461587551 125.362585759 65.803764231 0.008014369 0.004206802
653.491962802 126.622517290 67.966361136 0.008094916 0.004345056
653.522338053 126.937481358 68.867729861 0.008115051 0.004402680
653.552713304 123.942367493 64.203963744 0.007923575 0.004104528
653.583088556 118.432705192 57.381301795 0.007571345 0.003668359
653.613463807 128.244561793 65.478287069 0.008198612 0.004185995
653.643839058 146.919830067 79.942301901 0.009392513 0.005110672
653.674214309 166.099898378 92.480122447 0.010618685 0.005912209
653.704589560 173.582371568 98.850112796 0.011097036 0.006319439
653.734964811 169.963154060 98.716116547 0.010865661 0.006310873
653.765340063 138.125909482 72.923672260 0.008830322 0.004661975
653.795715314 130.431175581 63.920461607 0.008338401 0.004086404
653.826090565 147.374758575 74.623633931 0.009421596 0.004770652
653.856465816 155.426732968 85.996946067 0.009936355 0.005497743
653.886841067 138.897668719 74.581443739 0.008879660 0.004767955
653.917216319 137.855920058 77.197924037 0.008813062 0.004935226
653.947591570 127.932477650 69.371794351 0.008178661 0.004434905
653.977966821 116.138454724 50.950580999 0.007424675 0.003257246
654.008342072 112.978219240 53.385267990 0.007222642 0.003412894
654.038717323 119.215910029 61.606157345 0.007621415 0.003938452
654.069092574 129.906668757 69.803466614 0.008304870 0.004462501
654.099467826 165.832753470 91.043788664 0.010601607 0.005820385
654.129843077 189.938543164 110.920774470 0.012142678 0.007091111
654.160218328 165.430102887 96.249168754 0.010575866 0.006153162
654.190593579 144.612046914 78.425690699 0.009244977 0.005013716
654.220968830 140.676095950 78.538081530 0.008993354 0.005020901
654.251344081 130.162834038 73.138119465 0.008321246 0.004675684
654.281719333 132.054572277 67.229430726 0.008442184 0.004297945
654.312094584 145.239798402 71.597983026 0.009285109 0.004577224
654.342469835 154.747428877 84.914637582 0.009892927 0.005428551
654.372845086 145.669725772 79.106253801 0.009312594 0.005057224
654.403220337 145.584913732 76.786646861 0.009307172 0.004908933
654.433595589 148.083017020 76.922588140 0.009466875 0.004917623
654.463970840 156.311544239 83.497335052 0.009992921 0.005337944
654.494346091 163.824075227 92.634421024 0.010473193 0.005922073
654.524721342 161.795998967 89.246995463 0.010343539 0.005705517
654.555096593 158.548616756 88.389108660 0.010135936 0.005650673
654.585471844 143.564607593 77.368899384 0.009178015 0.004946156
654.615847096 123.123837104 63.578514816 0.007871247 0.004064543
654.646222347 117.816849780 59.445616763 0.007531974 0.003800329
654.676597598 132.998886597 64.320330502 0.008502554 0.004111967
654.706972849 151.448780847 85.247215372 0.009682047 0.005449813
654.737348100 157.150202843 87.150343412 0.010046536 0.005571479
654.767723352 151.384153657 81.468734656 0.009677915 0.005208256
654.798098603 158.578010324 92.601747172 0.010137815 0.005919984
654.828473854 167.123533742 90.276137840 0.010684126 0.005771309
654.858849105 157.400910388 84.698468898 0.010062563 0.005414732
654.889224356 159.105037609 85.947377643 0.010171507 0.005494574
654.919599607 146.820897969 72.852244501 0.009386188 0.004657408
654.949974859 124.911971480 61.396704252 0.007985561 0.003925061
654.980350110 126.125411140 63.215025931 0.008063136 0.004041306
655.010725361 150.704900316 81.460662199 0.009634491 0.005207740
655.041100612 163.445769930 86.243444137 0.010449008 0.005513501
655.071475863 170.127413299 96.254365814 0.010876162 0.006153495
655.101851115 156.894258934 84.431499070 0.010030173 0.005397664
655.132226366 134.106830848 66.774186417 0.008573384 0.004268841
655.162601617 125.777489006 66.241270859 0.008040893 0.004234772
655.192976868 132.628540372 65.219322182 0.008478878 0.004169439
655.223352119 139.865397403 69.224496953 0.008941526 0.004425488
655.253727370 160.061246897 93.995161460 0.010232637 0.006009065
655.284102622 157.452251603 91.096302952 0.010065845 0.005823742
655.314477873 146.037220672 75.706483510 0.009336088 0.004839878
655.344853124 141.614666033 72.203878172 0.009053356 0.004615959
655.375228375 139.116388169 76.734186788 0.008893643 0.004905579
655.405603626 141.196986727 75.321938951 0.009026654 0.004815295
655.435978878 141.061360565 73.224841574 0.009017984 0.004681228
655.466354129 140.821450272 71.037955762 0.009002646 0.004541422
655.496729380 156.704671105 84.224521654 0.010018053 0.005384432
655.527104631 154.155672115 82.200102899 0.009855097 0.005255012
655.557479882 150.319325621 78.596973416 0.009609841 0.005024666
655.587855133 159.233417788 87.817281023 0.010179715 0.005614116
655.618230385 160.205992697 85.080618638 0.010241891 0.005439162
655.648605636 136.823720189 68.696059785 0.008747074 0.004391706
655.678980887 125.438534774 59.902776049 0.008019224 0.003829555
655.709356138 139.421949739 63.607234457 0.008913177 0.004066379
655.739731389 154.176230640 84.200361164 0.009856411 0.005382888
655.770106640 161.525722341 96.045685530 0.010326260 0.006140154
655.800481892 184.862196500 109.924234727 0.011818150 0.007027403
655.830857143 185.226281547 104.237657767 0.011841426 0.006663863
655.861232394 167.847494060 97.194786802 0.010730408 0.006213615
655.891607645 161.247887191 92.301291468 0.010308499 0.005900776
655.921982896 137.308512689 67.559077493 0.008778066 0.004319019
655.952358148 133.821657401 62.758365899 0.008555153 0.004012112
655.982733399 134.516557218 72.944853867 0.008599578 0.004663329
656.013108650 151.899343061 81.376964889 0.009710851 0.005202390
656.043483901 167.587017126 91.076952025 0.010713756 0.005822505
656.073859152 169.666257543 92.912850153 0.010846681 0.005939873
656.104234403 133.210938865 68.395679517 0.008516110 0.004372502
656.134609655 128.342551051 61.267210106 0.008204877 0.003916783
656.164984906 144.076471870 73.615116590 0.009210738 0.004706178
656.195360157 150.616497993 77.983134111 0.009628839 0.004985424
656.225735408 153.939629153 73.808603410 0.009841285 0.004718548
656.256110659 175.594961721 73.467119585 0.011225700 0.004696717
656.286485911 187.586962865 77.152133621 0.011992343 0.004932298
656.316861162 180.966536034 77.364176981 0.011569102 0.004945854
656.347236413 187.738577843 103.267157666 0.012002036 0.006601819
