# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
676.903351903 458.908876569 299.640829794 0.022897870 0.014950979
676.925558968 454.661837239 293.117659891 0.022685958 0.014625496
676.947766033 474.167351124 309.000382016 0.023659212 0.015417986
676.969973098 493.723232115 331.838645945 0.024634979 0.016557532
676.992180163 471.225636322 301.251829313 0.023512431 0.015031362
677.014387228 460.837161061 294.961326021 0.022994084 0.014717489
677.036594293 465.261344609 306.543265566 0.023214835 0.015295385
677.058801358 476.763012291 315.951873230 0.023788726 0.015764840
677.081008423 474.650221215 299.926397146 0.023683306 0.014965227
677.103215488 461.812773430 291.702509230 0.023042764 0.014554886
677.125422553 449.968642298 287.795968275 0.022451785 0.014359963
677.147629618 445.363658027 285.978285513 0.022222013 0.014269268
677.169836683 452.062282674 284.793553618 0.022556250 0.014210154
677.192043748 464.723693234 293.823675863 0.023188008 0.014660724
677.214250813 462.507172495 296.435825127 0.023077412 0.014791061
677.236457878 466.983527920 301.476238331 0.023300766 0.015042559
677.258664943 476.138005698 306.579135789 0.023757541 0.015297175
677.280872008 473.015582400 302.201372128 0.023601743 0.015078740
677.303079073 475.388563305 307.330467134 0.023720146 0.015334663
677.325286138 455.749935540 292.138164160 0.022740251 0.014576623
677.347493203 443.444886999 280.774455407 0.022126274 0.014009616
677.369700268 447.723572396 283.072899821 0.022339765 0.014124300
677.391907333 454.057546371 292.671801045 0.022655807 0.014603250
677.414114398 452.059714677 285.974656316 0.022556122 0.014269087
677.436321463 453.527709624 289.973753175 0.022629370 0.014468627
677.458528528 455.443027387 293.658531392 0.022724937 0.014652484
677.480735593 454.327481934 289.850185061 0.022669275 0.014462461
677.502942658 446.401140285 283.520661016 0.022273780 0.014146641
677.525149723 438.722726075 278.295389093 0.021890655 0.013885919
677.547356788 438.210814870 276.794075644 0.021865113 0.013811009
677.569563853 442.144221798 281.088482811 0.022061375 0.014025285
677.591770918 448.700764944 291.817218996 0.022388523 0.014560609
677.613977983 468.796577931 305.973694132 0.023391230 0.015266965
677.636185048 468.711606952 302.029801271 0.023386990 0.015070180
677.658392113 455.400663015 288.863738521 0.022722823 0.014413241
677.680599178 443.834478318 279.334673549 0.022145713 0.013937776
677.702806243 450.663203081 286.864300266 0.022486441 0.014313477
677.725013308 474.684765015 310.246845936 0.023685029 0.015480180
677.747220373 517.118583869 349.904606170 0.025802321 0.017458957
677.769427438 520.408421972 352.924321190 0.025966472 0.017609629
677.791634503 492.188741908 325.040772552 0.024558413 0.016218343
677.813841568 475.414342568 304.269907047 0.023721432 0.015181953
677.836048633 463.269103489 300.584455012 0.023115430 0.014998062
677.858255698 455.927218673 291.957254229 0.022749096 0.014567596
677.880462764 455.626688361 289.394361320 0.022734101 0.014439717
677.902669829 456.412163873 290.010558720 0.022773293 0.014470463
677.924876894 442.693397657 276.189453508 0.022088777 0.013780841
677.947083959 442.587983617 272.154194512 0.022083517 0.013579496
677.969291024 442.288314833 275.471512987 0.022068565 0.013745018
677.991498089 453.240546136 289.742784348 0.022615041 0.014457102
678.013705154 471.472034030 306.589593842 0.023524726 0.015297696
678.035912219 459.843187732 291.404019234 0.022944489 0.014539992
678.058119284 442.372357143 282.944617795 0.022072758 0.014117899
678.080326349 439.315669147 279.577714422 0.021920241 0.013949903
678.102533414 453.361297969 289.365811439 0.022621066 0.014438293
678.124740479 475.453631180 308.717715686 0.023723393 0.015403882
678.146947544 459.895456628 288.025750882 0.022947097 0.014371429
678.169154609 455.684554572 282.615283267 0.022736988 0.014101466
678.191361674 464.459200867 294.443679976 0.023174811 0.014691660
678.213568739 477.957337623 311.326143451 0.023848319 0.015534033
678.235775804 484.286427775 317.781408698 0.024164117 0.015856127
678.257982869 462.637368484 299.351044020 0.023083908 0.014936519
678.280189934 453.285042482 287.523915114 0.022617261 0.014346389
678.302396999 448.073879882 283.912543287 0.022357244 0.014166195
678.324604064 453.854960676 291.716926536 0.022645698 0.014555605
678.346811129 479.958830099 312.226974028 0.023948186 0.015578981
678.369018194 479.166768120 309.181415204 0.023908665 0.015427019
678.391225259 484.604470486 314.813169995 0.024179986 0.015708023
678.413432324 477.877777675 308.905431566 0.023844349 0.015413248
678.435639389 460.510261238 292.341474530 0.022977773 0.014586768
678.457846454 448.851238666 281.468501211 0.022396031 0.014044246
678.480053519 484.211791128 313.423802457 0.024160393 0.015638698
678.502260584 478.803036967 313.397342886 0.023890516 0.015637378
678.524467649 465.872678531 305.267955694 0.023245338 0.015231752
678.546674714 462.320655095 301.283883498 0.023068105 0.015032961
678.568881779 466.806379514 300.876293913 0.023291927 0.015012624
678.591088844 475.089056653 306.440437005 0.023705202 0.015290254
678.613295909 462.340463806 296.818623643 0.023069094 0.014810161
678.635502974 448.029765935 283.756239460 0.022355042 0.014158396
678.657710039 444.611766821 276.723095195 0.022184497 0.013807468
678.679917104 446.195006334 278.166360158 0.022263495 0.013879481
678.702124169 444.881873070 281.607786727 0.022197974 0.014051196
678.724331234 440.358746694 278.615960409 0.021972287 0.013901915
678.746538299 438.222874912 275.708060634 0.021865715 0.013756821
678.768745364 442.050848692 278.921275888 0.022056716 0.013917149
678.790952429 444.955570108 286.376666212 0.022201651 0.014289146
678.813159494 450.622988789 287.212613552 0.022484435 0.014330856
678.835366559 460.736719266 291.791160682 0.022989073 0.014559309
678.857573624 465.650100656 294.744207004 0.023234233 0.014706655
678.879780689 457.092734207 289.933580676 0.022807251 0.014466623
678.901987754 458.153322524 294.100760750 0.022860171 0.014674550
678.924194819 472.325787469 313.985773310 0.023567325 0.015666739
678.946401884 472.766460496 314.100772330 0.023589313 0.015672477
678.968608949 461.173616976 298.508042068 0.023010872 0.014894457
678.990816014 451.529947123 287.938937281 0.022529689 0.014367097
679.013023079 455.751341488 291.313093238 0.022740321 0.014535455
679.035230145 447.718121364 288.465990127 0.022339493 0.014393395
679.057437210 439.832337941 280.793350745 0.021946021 0.014010559
679.079644275 437.798847790 274.297916188 0.021844557 0.013686460
679.101851340 443.362493631 279.077608200 0.022122163 0.013924949
679.124058405 450.495616408 278.082459546 0.022478079 0.013875295
679.146265470 453.716294761 284.045733782 0.022638779 0.014172841
679.168472535 460.178326119 291.348453339 0.022961211 0.014537219
679.190679600 472.306658379 300.095630971 0.023566370 0.014973672
679.212886665 487.136033095 317.484558189 0.024306302 0.015841315
679.235093730 478.751782431 312.903220867 0.023887958 0.015612723
679.257300795 475.629195251 313.114612976 0.023732153 0.015623271
679.279507860 476.032800735 309.316144486 0.023752291 0.015433741
679.301714925 474.663835332 298.139496586 0.023683985 0.014876068
679.323921990 460.109737280 289.568386006 0.022957789 0.014448401
679.346129055 450.700257543 285.040824344 0.022488290 0.014222492
679.368336120 461.857396212 293.485773211 0.023044990 0.014643864
679.390543185 473.690747669 301.744895464 0.023635431 0.015055964
679.412750250 472.118504974 301.642644269 0.023556982 0.015050862
679.434957315 475.286926886 310.660178140 0.023715075 0.015500804
679.457164380 470.296511875 302.329673312 0.023466071 0.015085142
679.479371445 459.605831222 292.070974133 0.022932646 0.014573271
679.501578510 447.835720308 283.155679923 0.022345360 0.014128430
679.523785575 440.607964103 277.383742852 0.021984722 0.013840432
679.545992640 446.402590145 281.606258745 0.022273852 0.014051120
679.568199705 458.492200168 295.153506517 0.022877080 0.014727078
679.590406770 471.858325348 307.774404576 0.023544000 0.015356814
679.612613835 474.177929584 306.309838033 0.023659740 0.015283738
679.634820900 454.388742887 280.952152726 0.022672332 0.014018482
679.657027965 455.174728772 282.747736895 0.022711550 0.014108075
679.679235030 461.060626495 289.829981769 0.023005235 0.014461453
679.701442095 472.528930773 303.642136409 0.023577461 0.015150629
679.723649160 481.672205540 317.041526860 0.024033677 0.015819210
679.745856225 475.403015492 317.033329489 0.023720867 0.015818801
679.768063290 451.841216233 283.079296544 0.022545220 0.014124619
679.790270355 443.099526160 276.649320438 0.022109042 0.013803787
679.812477420 441.933722259 280.984379440 0.022050872 0.014020090
679.834684485 443.069169456 283.128381882 0.022107527 0.014127068
679.856891550 442.006927974 271.405398368 0.022054525 0.013542134
679.879098615 437.556127772 278.330427994 0.021832446 0.013887668
679.901305680 441.716637727 282.444755391 0.022040040 0.014092958
679.923512745 443.439587661 280.693857030 0.022126009 0.014005594
679.945719810 444.613902895 279.310654213 0.022184603 0.013936577
679.967926875 468.459830325 300.025792322 0.023374428 0.014970187
679.990133940 485.991313879 313.230478767 0.024249184 0.015629052
680.012341005 480.733393445 314.014249022 0.023986834 0.015668160
680.034548070 484.560051193 320.682272076 0.024177770 0.016000869
680.056755135 504.831059547 334.658769966 0.025189219 0.016698245
680.078962200 482.671652552 312.812063602 0.024083546 0.015608175
680.101169265 462.841529330 297.445674774 0.023094095 0.014841448
680.123376330 465.157872342 300.070329127 0.023209672 0.014972409
680.145583395 472.306346707 306.451946713 0.023566355 0.015290828
680.167790460 466.160508151 301.967095704 0.023259700 0.015067051
680.189997525 442.583584178 282.162308579 0.022083298 0.014078865
680.212204591 443.836922091 292.357368993 0.022145835 0.014587561
680.234411656 451.208312983 295.204302003 0.022513640 0.014729612
680.256618721 457.666198818 293.583030887 0.022835865 0.014648717
680.278825786 461.712656311 299.109124719 0.023037768 0.014924449
680.301032851 485.531796227 324.524231971 0.024226256 0.016192569
680.323239916 460.622415024 294.746914095 0.022983369 0.014706790
680.345446981 437.873344161 272.851781687 0.021848274 0.013614303
680.367654046 429.887124085 268.855651093 0.021449791 0.013414911
680.389861111 436.179045126 275.097102887 0.021763735 0.013726337
680.412068176 449.139909429 284.953633310 0.022410435 0.014218141
680.434275241 452.729022202 288.124192685 0.022589518 0.014376341
680.456482306 448.555902612 287.379262405 0.022381295 0.014339171
680.478689371 444.692896036 287.761355513 0.022188545 0.014358236
680.500896436 452.693491461 295.405002405 0.022587745 0.014739626
680.523103501 454.025020449 290.586988296 0.022654184 0.014499225
680.545310566 453.513770899 287.745646213 0.022628674 0.014357453
680.567517631 452.050237559 287.850564774 0.022555649 0.014362688
680.589724696 453.004174433 291.338529117 0.022603247 0.014536724
680.611931761 462.260882665 298.206448887 0.023065123 0.014879408
680.634138826 450.214224225 286.393282730 0.022464039 0.014289975
680.656345891 454.412928538 286.356078213 0.022673539 0.014288118
680.678552956 467.147412803 299.219075714 0.023308943 0.014929935
680.700760021 473.031980654 310.153735914 0.023602561 0.015475534
680.722967086 444.433189615 280.557982484 0.022175586 0.013998815
680.745174151 447.146918945 290.750832948 0.022310992 0.014507400
680.767381216 453.345566422 299.797362790 0.022620281 0.014958789
680.789588281 451.802272821 296.573160906 0.022543277 0.014797913
680.811795346 444.108871465 282.990392927 0.022159404 0.014120183
680.834002411 457.081226305 285.069506207 0.022806677 0.014223923
680.856209476 472.510992045 302.077182723 0.023576566 0.015072544
680.878416541 491.137842437 321.446355942 0.024505977 0.016038994
680.900623606 505.167550433 334.657790233 0.025206008 0.016698197
680.922830671 508.226764704 336.151464163 0.025358652 0.016772725
680.945037736 498.924518947 326.561988876 0.024894504 0.016294246
680.967244801 469.519266799 304.216728940 0.023427290 0.015179299
680.989451866 457.997637041 295.029016618 0.022852403 0.014720866
681.011658931 458.602751246 295.710036567 0.022882596 0.014754846
681.033865996 459.672835560 297.587396097 0.022935989 0.014848520
681.056073061 457.028109459 291.283428332 0.022804027 0.014533975
681.078280126 444.536018619 278.784287559 0.022180717 0.013910314
681.100487191 449.945353756 283.232688550 0.022450623 0.014132273
681.122694256 464.067392155 299.069497898 0.023155261 0.014922471
681.144901321 469.448533410 311.398735774 0.023423760 0.015537655
681.167108386 459.639706772 290.825235153 0.022934336 0.014511113
681.189315451 469.911943776 303.783711062 0.023446883 0.015157693
681.211522516 469.285168255 306.257237939 0.023415609 0.015281113
681.233729581 458.283756633 296.013510045 0.022866679 0.014769989
681.255936646 449.797313894 286.995431675 0.022443237 0.014320020
681.278143711 457.474983650 296.145032300 0.022826324 0.014776551
681.300350776 451.770479694 292.208633122 0.022541690 0.014580139
681.322557841 454.302835346 292.312248405 0.022668046 0.014585309
681.344764906 468.679987166 302.110437864 0.023385413 0.015074203
681.366971972 487.434496230 319.778718938 0.024321194 0.015955785
681.389179037 469.419298609 302.468174595 0.023422302 0.015092053
681.411386102 447.517320628 281.985654094 0.022329473 0.014070050
681.433593167 440.154182778 274.111934656 0.021962080 0.013677180
681.455800232 447.158847222 279.475186195 0.022311587 0.013944787
681.478007297 453.000109080 286.241863549 0.022603044 0.014282419
681.500214362 470.224855245 306.980298820 0.023462496 0.015317191
681.522421427 473.287210731 308.683555842 0.023615296 0.015402178
681.544628492 474.391375072 306.648959935 0.023670390 0.015300659
681.566835557 470.977813374 300.930659364 0.023500066 0.015015336
681.589042622 441.866620938 272.549365475 0.022047524 0.013599214
681.611249687 443.571874500 279.337206840 0.022132610 0.013937902
681.633456752 443.006726298 283.317587695 0.022104411 0.014136509
681.655663817 444.907700672 287.629594561 0.022199263 0.014351662
681.677870882 451.326197818 291.528099657 0.022519522 0.014546183
681.700077947 457.953450965 284.690004403 0.022850198 0.014204987
