# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
895.679139635 127.682007851 27.524896279 0.006370864 0.001373391
895.745760830 127.800085828 25.336535749 0.006376756 0.001264200
895.834589090 124.557757853 25.622543184 0.006214975 0.001278471
895.901210285 124.742473239 24.328863491 0.006224192 0.001213921
895.967831480 128.212048879 24.940763857 0.006397311 0.001244453
896.034452675 125.122987991 27.519272370 0.006243178 0.001373111
896.101073870 130.896791621 25.756706090 0.006531270 0.001285165
896.189902130 126.578676689 30.319511078 0.006315812 0.001512832
896.234316260 123.971635459 30.300453185 0.006185730 0.001511882
896.323144520 123.322027484 24.868702259 0.006153317 0.001240857
896.389765715 122.705350507 30.505398728 0.006122547 0.001522108
896.500801041 121.375492360 29.175370691 0.006056192 0.001455744
896.589629301 124.263044639 26.009783692 0.006200270 0.001297793
896.722871691 147.348679367 24.581981948 0.007352159 0.001226551
896.789492886 132.021805612 25.095206771 0.006587404 0.001252159
896.878321146 165.668601579 25.653634544 0.008266256 0.001280022
896.989356471 124.764001803 26.607381560 0.006225266 0.001327611
897.055977666 121.997706325 25.904210991 0.006087238 0.001292525
897.167012991 125.232758845 24.098163423 0.006248655 0.001202410
897.255841251 132.605230507 26.933592713 0.006616515 0.001343888
897.344669511 129.281742632 25.595855596 0.006450685 0.001277139
897.411290706 121.418512298 24.859604780 0.006058339 0.001240403
897.455704836 125.787144417 26.611938827 0.006276317 0.001327838
897.566740161 126.336550299 28.295718065 0.006303731 0.001411853
897.655568422 125.962228998 25.554734144 0.006285053 0.001275088
897.744396682 144.519798579 22.384642135 0.007211008 0.001116912
897.877639072 130.990715110 26.170045235 0.006535956 0.001305789
897.988674397 123.337349528 25.636964992 0.006154081 0.001279191
898.077502657 128.072329311 26.687693710 0.006390340 0.001331618
898.166330917 128.573533217 25.467666133 0.006415348 0.001270743
898.366194502 124.571691170 25.903973199 0.006215671 0.001292513
898.499436892 121.210081304 25.986530780 0.006047939 0.001296633
898.543851022 122.582287733 23.950996888 0.006116407 0.001195067
898.588265152 121.959002193 23.340801786 0.006085307 0.001164620
898.632679282 126.328753418 29.377954013 0.006303342 0.001465852
898.743714607 121.878692798 24.565941124 0.006081300 0.001225750
898.810335803 122.967210584 23.304726443 0.006135613 0.001162820
898.965785258 124.725955511 32.485877180 0.006223368 0.001620926
899.010199388 118.987681802 26.119545879 0.005937049 0.001303270
899.054613518 119.959019703 27.964332144 0.005985515 0.001395318
899.165648843 123.367538466 31.105997051 0.006155588 0.001552075
899.210062973 121.971051460 27.382836146 0.006085908 0.001366303
899.298891233 149.219979250 27.279810789 0.007445530 0.001361163
899.432133623 165.454553475 23.034738122 0.008255576 0.001149349
899.654204273 129.212063821 4.647862120 0.006447208 0.000231911
899.876274923 144.133464919 37.537623583 0.007191731 0.001872990
900.031724379 130.226670833 25.739860887 0.006497833 0.001284325
900.120552639 123.504009527 21.386704769 0.006162397 0.001067118
900.298209159 121.473723926 19.014180763 0.006061093 0.000948738
900.453658614 169.663459101 73.657309284 0.008465584 0.003675230
900.564693939 156.268304891 56.383551660 0.007797215 0.002813332
900.697936329 124.856443067 24.158020630 0.006229879 0.001205397
900.831178719 126.487650576 25.445351473 0.006311270 0.001269630
900.942214044 116.823983867 19.992568038 0.005829088 0.000997556
901.008835239 112.290925066 19.555830821 0.005602905 0.000975764
901.119870565 128.813508168 29.313968434 0.006427322 0.001462660
901.253112955 140.253030634 34.355380158 0.006998112 0.001714207
901.430769475 105.941048507 10.838895098 0.005286070 0.000540821
901.497390670 110.828204672 16.072133962 0.005529921 0.000801941
901.697254255 143.028709390 39.639912318 0.007136608 0.001977886
901.830496645 107.318879318 18.302781913 0.005354819 0.000913242
901.919324905 116.713712043 19.421855958 0.005823586 0.000969079
902.008153165 129.742549807 31.341561930 0.006473677 0.001563829
902.096981425 171.056650760 58.797027865 0.008535100 0.002933756
902.185809685 212.597935329 101.145381354 0.010607857 0.005046784
902.274637946 106.481189243 16.197210050 0.005313021 0.000808181
902.430087401 136.951885355 34.251091601 0.006833397 0.001709004
902.563329791 130.466024709 33.298505910 0.006509776 0.001661473
902.652158051 113.659187024 15.890813297 0.005671177 0.000792893
902.696572181 118.871366392 20.095958566 0.005931245 0.001002715
902.807607506 134.651913582 38.235950360 0.006718637 0.001907834
902.874228701 106.755299924 17.727934187 0.005326698 0.000884559
902.985264026 103.561252446 18.992001790 0.005167327 0.000947631
903.074092286 146.499530514 51.271549452 0.007309789 0.002558262
903.207334676 139.088558871 39.830340291 0.006940009 0.001987388
903.296162936 180.333868262 75.025022177 0.008997999 0.003743473
903.429405327 106.247442673 14.617995145 0.005301358 0.000729384
903.540440652 114.978682438 16.618092698 0.005737015 0.000829182
903.695890107 119.699015983 21.739408350 0.005972542 0.001084717
903.784718367 121.284614402 29.699277250 0.006051658 0.001481885
903.917960757 111.981094265 18.695331124 0.005587446 0.000932828
904.051203147 107.181226238 15.494014374 0.005347950 0.000773095
904.117824342 111.515164741 16.695233447 0.005564198 0.000833031
904.228859667 147.092679362 48.504712608 0.007339385 0.002420207
904.339894992 147.825148683 45.793820141 0.007375933 0.002284944
904.428723252 105.886392795 11.993381332 0.005283343 0.000598426
904.539758577 117.594821352 26.810783779 0.005867550 0.001337760
904.606379773 104.663964369 14.273692780 0.005222348 0.000712205
904.784036293 112.625496841 20.407417770 0.005619599 0.001018255
904.872864553 105.747306870 12.749168194 0.005276403 0.000636137
905.050521073 200.350640258 96.645698827 0.009996762 0.004822266
905.161556398 129.082510226 32.618099476 0.006440744 0.001627524
905.205970528 117.285577878 24.431200038 0.005852120 0.001219027
905.250384658 123.735551340 32.791704629 0.006173950 0.001636186
905.294798788 122.251885349 25.378399563 0.006099921 0.001266289
905.450248243 111.073837236 18.653605866 0.005542177 0.000930747
905.539076503 169.804453361 61.966063155 0.008472620 0.003091879
905.605697698 115.626436290 18.682853496 0.005769335 0.000932206
905.716733023 106.330082026 15.553666405 0.005305481 0.000776071
905.805561284 125.259527230 31.567216561 0.006249991 0.001575088
905.916596609 122.142839212 30.598290827 0.006094480 0.001526743
906.072046064 107.040449021 14.340985603 0.005340926 0.000715563
906.160874324 104.860329307 17.791484305 0.005232146 0.000887730
906.316323779 140.823211288 43.518249090 0.007026562 0.002171401
906.471773234 107.663751836 16.447175299 0.005372026 0.000820654
906.538394429 111.350929835 18.371089017 0.005556003 0.000916650
906.649429754 103.313385850 14.674457751 0.005154959 0.000732202
906.827086274 136.165096158 37.975035886 0.006794139 0.001894815
906.871500404 151.897920874 49.255014446 0.007579149 0.002457645
907.004742795 128.721191943 35.729554609 0.006422715 0.001782774
907.137985185 108.940790658 18.464725812 0.005435746 0.000921322
907.226813445 112.392809297 19.354671987 0.005607989 0.000965727
907.448884095 147.060240258 52.311235379 0.007337767 0.002610139
907.559919420 136.501113672 43.672116523 0.006810905 0.002179078
907.648747680 108.087756018 14.266481225 0.005393183 0.000711845
907.759783005 106.382020484 15.412185865 0.005308073 0.000769012
907.893025395 123.732019264 25.515512719 0.006173774 0.001273131
908.026267785 122.727643522 32.238060478 0.006123659 0.001608561
908.115096046 206.838921640 96.072436459 0.010320504 0.004793662
908.270545501 106.257834078 13.793971045 0.005301876 0.000688269
908.381580826 142.300466251 43.650441318 0.007100271 0.002177997
908.470409086 104.305174778 17.702594517 0.005204446 0.000883295
908.559237346 121.991648576 28.946818330 0.006086936 0.001444340
908.625858541 125.840795459 29.664133117 0.006278994 0.001480131
908.692479736 108.504424000 21.373042177 0.005413973 0.001066436
908.781307996 100.345836249 14.650483819 0.005006889 0.000731005
908.892343321 106.263215814 18.842869865 0.005302145 0.000940190
908.958964516 100.108736465 15.956641988 0.004995059 0.000796178
909.092206906 106.387900545 16.907463324 0.005308366 0.000843620
909.136621036 113.304446152 31.278823302 0.005653476 0.001560699
909.225449297 109.193953635 21.660663862 0.005448378 0.001080788
909.314277557 113.428075253 16.907376923 0.005659645 0.000843616
909.380898752 123.061785925 35.699757680 0.006140332 0.001781287
909.491934077 122.343820960 26.491223354 0.006104508 0.001321815
909.602969402 116.488229122 23.264278615 0.005812335 0.001160802
909.691797662 102.961484585 14.058502463 0.005137401 0.000701468
909.825040052 106.607732210 16.159490354 0.005319335 0.000806299
909.913868312 117.967660832 26.681677062 0.005886154 0.001331318
910.047110702 148.891247939 53.639063647 0.007429127 0.002676393
910.158146027 121.390456895 32.254623121 0.006056939 0.001609387
910.202560157 112.259633466 16.845219458 0.005601344 0.000840515
910.269181352 96.673156985 10.022988665 0.004823636 0.000500110
910.424630808 129.810575291 39.748121604 0.006477072 0.001983286
910.491252003 100.598731235 14.758634512 0.005019508 0.000736402
910.580080263 99.438131475 15.373344223 0.004961598 0.000767074
910.779943848 182.008370263 106.277914393 0.009081550 0.005302878
910.868772108 112.055709631 23.052066142 0.005591169 0.001150214
911.024221563 106.730485197 23.804156966 0.005325460 0.001187740
911.157463953 99.523687704 13.319879296 0.004965867 0.000664613
911.224085148 98.896595226 15.448763981 0.004934577 0.000770837
911.335120473 169.451829591 68.113123868 0.008455025 0.003398595
911.379534603 157.287240792 61.174954465 0.007848057 0.003052406
911.490569928 130.872628643 42.115729562 0.006530064 0.002101420
911.557191124 101.881666033 9.298069437 0.005083522 0.000463940
911.734847644 113.359175885 21.863808847 0.005656207 0.001090924
911.801468839 101.762471484 14.243860546 0.005077574 0.000710716
911.890297099 157.930307576 62.408919541 0.007880143 0.003113976
912.001332424 172.580612386 81.712118169 0.008611140 0.004077135
912.134574814 152.067246801 66.130744502 0.007587598 0.003299682
912.223403074 152.764738932 59.900820541 0.007622400 0.002988831
912.356645464 167.318223490 74.711495968 0.008348566 0.003727830
912.512094919 162.516685351 74.674420335 0.008108987 0.003725980
912.734165570 135.559183038 47.694014109 0.006763906 0.002379756
912.845200895 121.043417366 29.702879158 0.006039623 0.001482065
912.956236220 129.557869679 34.288255027 0.006464463 0.001710858
913.067271545 98.273442337 13.183875767 0.004903484 0.000657827
913.200513935 124.721688859 35.326192617 0.006223155 0.001762647
913.400377520 104.201236482 17.206618803 0.005199260 0.000858547
913.489205780 121.419563217 32.026324794 0.006058391 0.001597996
913.533619910 129.275175540 36.804117782 0.006450357 0.001836391
913.733483495 117.988746397 22.372655743 0.005887206 0.001116313
913.777897625 113.348236424 26.929633854 0.005655661 0.001343690
913.888932951 158.329010494 62.428243423 0.007900037 0.003114940
913.977761211 102.465040449 21.343034655 0.005112630 0.001064939
914.022175341 98.668016349 15.366256255 0.004923172 0.000766720
914.111003601 107.210367283 19.836915279 0.005349404 0.000989789
914.244245991 125.437964486 44.901963481 0.006258894 0.002240443
914.355281316 103.660238420 16.208732234 0.005172266 0.000808756
914.466316641 140.600114241 57.620000944 0.007015430 0.002875027
914.666180226 116.230140317 30.511725350 0.005799458 0.001522423
914.732801421 142.660775177 47.724282421 0.007118250 0.002381267
914.821629681 127.860809642 33.305256735 0.006379786 0.001661810
914.954872071 101.502226564 20.430320454 0.005064589 0.001019398
915.065907397 121.749981881 33.891893369 0.006074878 0.001691081
915.199149787 99.493850835 17.106923112 0.004964378 0.000853573
915.354599242 447.873519094 353.686025020 0.022347246 0.017647636
915.465634567 267.632695204 173.960028181 0.013353890 0.008679968
915.554462827 289.976831610 196.811999909 0.014468781 0.009820197
915.665498152 260.004089312 172.450617693 0.012973251 0.008604653
915.820947607 273.332687405 177.583881516 0.013638299 0.008860785
915.998604127 316.491716885 224.194158267 0.015791776 0.011186466
916.198467713 319.178753808 227.204817980 0.015925849 0.011336687
916.442745428 341.772980189 254.329960216 0.017053218 0.012690132
916.709230208 321.196108494 231.738541215 0.016026508 0.011562903
916.953507923 239.234129536 153.128970361 0.011936906 0.007640574
916.997922053 307.190534750 223.295237260 0.015327681 0.011141614
917.153371508 125.578469331 43.098993000 0.006265905 0.002150482
917.242199768 243.459801927 154.065022091 0.012147751 0.007687280
917.331028028 273.141380935 189.952361923 0.013628753 0.009477926
917.442063354 92.611512663 15.776112499 0.004620975 0.000787170
917.575305744 225.944413740 141.114919638 0.011273798 0.007041117
917.686341069 337.860135882 252.547774603 0.016857982 0.012601208
917.930618784 279.629829387 196.178430219 0.013952503 0.009788584
918.130482369 451.435574260 363.229874255 0.022524980 0.018123839
918.241517694 325.658555181 241.054095699 0.016249168 0.012027715
918.308138889 395.783576016 304.851519941 0.019748149 0.015210973
918.508002475 385.360913023 303.248942074 0.019228096 0.015131010
918.663451930 306.053824673 226.987694435 0.015270964 0.011325854
918.707866060 333.994835348 255.332654423 0.016665118 0.012740163
918.885522580 292.131406654 212.307244493 0.014576286 0.010593353
918.974350840 329.566060263 246.576080693 0.016444138 0.012303242
919.152007360 511.375069259 441.873750880 0.025515741 0.022047880
919.285249750 120.271746494 42.267200802 0.006001119 0.002108978
919.440699205 469.100919042 388.146633459 0.023406416 0.019367094
919.618355725 376.507197321 300.622941778 0.018786329 0.014999982
919.773805181 253.510632890 176.337898095 0.012649251 0.008798615
919.862633441 96.820998464 18.377114564 0.004831013 0.000916951
919.973668766 312.109061684 235.722532511 0.015573098 0.011761690
920.129118221 532.128750559 445.729607462 0.026551273 0.022240273
920.240153546 292.541326534 210.897184285 0.014596739 0.010522996
920.328981806 224.906528472 140.930483931 0.011222011 0.007031914
920.440017131 237.002465727 159.422280714 0.011825554 0.007954587
920.551052456 451.658139408 381.341318131 0.022536085 0.019027533
920.639880716 435.774420743 349.887828125 0.021743546 0.017458120
920.795330171 306.733908362 222.922576108 0.015304897 0.011123019
920.861951367 132.354807061 44.976775876 0.006604020 0.002244176
920.972986692 304.383884412 227.560068422 0.015187640 0.011354413
921.128436147 328.093938213 255.392675284 0.016370684 0.012743158
