# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
388.016524862 3494.495758837 3395.403435594 0.305678165 0.297010145
388.027370487 3722.629130567 3619.266885206 0.325633946 0.316592418
388.038216112 3887.272609567 3777.594793153 0.340036000 0.330442022
388.049061737 4196.717528271 4062.447901516 0.367104441 0.355359315
388.059907362 4564.709153577 4422.619423365 0.399294209 0.386865025
388.070752987 5017.418994267 4853.985975632 0.438894632 0.424598462
388.081598612 5570.390840116 5373.704694962 0.487265393 0.470060433
388.092444237 6231.786782427 6001.219134788 0.545120464 0.524951747
388.103289862 7007.966814961 6748.138325773 0.613016179 0.590287894
388.114135487 8085.446038419 7905.850894208 0.707267795 0.691557856
388.124981112 7725.511265500 7515.558504001 0.675782794 0.657417348
388.135826737 6131.245932349 5923.978444535 0.536325735 0.518195181
388.146672362 3860.626313185 3783.344108214 0.337705137 0.330944939
388.157517987 1232.255540847 1163.455425545 0.107790548 0.101772314
388.168363612 368.104786474 342.072419363 0.032199666 0.029922506
388.179209237 128.806013450 120.341975829 0.011267201 0.010526816
388.190054862 115.871294735 109.908404721 0.010135747 0.009614148
388.200900487 109.397351066 103.475898384 0.009569444 0.009051470
388.211746112 104.827514078 99.920100405 0.009169701 0.008740429
388.222591737 105.216655945 97.172291166 0.009203741 0.008500067
388.233437362 102.795595856 96.603052417 0.008991961 0.008450273
388.244282987 99.694611447 92.273475083 0.008720705 0.008071547
388.255128612 97.351963429 85.868317705 0.008515784 0.007511261
388.265974237 96.018750790 86.804995708 0.008399162 0.007593196
388.276819863 95.479928981 87.201857306 0.008352029 0.007627911
388.287665488 95.152509947 82.141744694 0.008323388 0.007185282
388.298511113 94.005380052 79.869209525 0.008223044 0.006986494
388.309356738 90.154878565 80.788915087 0.007886224 0.007066944
388.320202363 82.941268357 80.731066678 0.007255220 0.007061884
388.331047988 91.559244157 78.089175611 0.008009070 0.006830787
388.341893613 90.352311511 81.608142010 0.007903495 0.007138606
388.352739238 88.393323757 79.747554544 0.007732134 0.006975852
388.363584863 87.222962773 74.047275149 0.007629757 0.006477225
388.374430488 86.152770492 70.849295139 0.007536143 0.006197484
388.385276113 87.228207767 79.795654089 0.007630216 0.006980060
388.396121738 85.947901038 78.549878549 0.007518223 0.006871087
388.406967363 86.050124276 76.354221695 0.007527164 0.006679023
388.417812988 86.048136096 74.739270399 0.007526990 0.006537757
388.428658613 84.914457025 74.171308616 0.007427823 0.006488075
388.439504238 86.259474981 76.015510908 0.007545477 0.006649395
388.450349863 85.616965240 75.963621377 0.007489274 0.006644856
388.461195488 83.883889878 71.596158316 0.007337675 0.006262816
388.472041113 81.123707285 69.551145782 0.007096230 0.006083930
388.482886738 79.851011136 72.227928923 0.006984902 0.006318079
388.493732363 86.846476747 74.021201366 0.007596825 0.006474944
388.504577988 81.787884151 74.135922172 0.007154328 0.006484979
388.515423613 78.775934371 72.250134799 0.006890861 0.006320022
388.526269238 76.487720989 67.407016836 0.006690701 0.005896374
388.537114864 75.326986111 64.066159765 0.006589167 0.005604135
388.547960489 77.678137616 70.884106408 0.006794832 0.006200529
388.558806114 76.869234082 76.035419430 0.006724074 0.006651136
388.569651739 76.484075098 71.995788756 0.006690382 0.006297773
388.580497364 75.622443556 67.314433225 0.006615012 0.005888275
388.591342989 73.192482597 65.471873988 0.006402453 0.005727099
388.602188614 68.989965013 66.571995285 0.006034841 0.005823331
388.613034239 73.043882613 67.142700256 0.006389454 0.005873253
388.623879864 76.175382408 68.361091486 0.006663379 0.005979831
388.634725489 73.328395429 66.269493551 0.006414342 0.005796870
388.645571114 69.519555724 62.707770257 0.006081166 0.005485311
388.656416739 70.458833131 61.351246805 0.006163329 0.005366650
388.667262364 68.577074321 65.043376699 0.005998724 0.005689616
388.678107989 69.796314988 64.879845718 0.006105376 0.005675312
388.688953614 71.765228761 62.532562530 0.006277605 0.005469985
388.699799239 72.916704910 60.713655780 0.006378329 0.005310877
388.710644864 72.980528676 61.169512569 0.006383912 0.005350753
388.721490489 74.594970712 62.933599924 0.006525134 0.005505065
388.732336114 74.442967513 62.107732090 0.006511838 0.005432823
388.743181739 73.037457384 61.562592491 0.006388892 0.005385138
388.754027364 67.772503967 58.810887695 0.005928344 0.005144434
388.764872989 62.305113994 55.163969840 0.005450089 0.004825423
388.775718614 69.300767320 58.949061210 0.006062028 0.005156521
388.786564239 71.763299775 60.203669077 0.006277436 0.005266267
388.797409865 70.736827567 57.898847963 0.006187646 0.005064654
388.808255490 65.368505327 56.808922799 0.005718057 0.004969314
388.819101115 61.703917763 55.811347185 0.005397500 0.004882052
388.829946740 69.513836340 49.686959140 0.006080666 0.004346326
388.840792365 65.478350036 52.537080880 0.005727665 0.004595638
388.851637990 64.043501336 51.299460802 0.005602153 0.004487378
388.862483615 65.235893620 51.592447231 0.005706457 0.004513007
388.873329240 67.029243020 52.240362323 0.005863328 0.004569683
388.884174865 66.896911749 50.251914744 0.005851753 0.004395745
388.895020490 65.550425402 51.075450046 0.005733970 0.004467783
388.905866115 66.755445595 53.173751917 0.005839378 0.004651331
388.916711740 64.327971916 51.532041021 0.005627037 0.004507723
388.927557365 62.305910321 51.162303757 0.005450159 0.004475381
388.938402990 63.546518351 55.418616247 0.005558680 0.004847698
388.949248615 58.159947128 51.988509811 0.005087494 0.004547652
388.960094240 64.117163316 50.331911394 0.005608597 0.004402743
388.970939865 64.712092889 51.348532556 0.005660638 0.004491671
388.981785490 62.528168496 51.977342263 0.005469601 0.004546676
388.992631115 61.363927993 50.986882465 0.005367760 0.004460036
389.003476740 62.981686104 52.127136071 0.005509272 0.004559779
389.014322365 65.119489838 52.923070917 0.005696274 0.004629402
389.025167990 62.330369993 52.557592333 0.005452298 0.004597433
389.036013615 61.912228204 53.632547168 0.005415722 0.004691463
389.046859240 66.112156739 55.619667385 0.005783107 0.004865285
389.057704866 71.227772531 55.808994302 0.006230591 0.004881846
389.068550491 66.109609992 58.073338250 0.005782884 0.005079918
389.079396116 63.752638721 54.912469935 0.005576710 0.004803424
389.090241741 66.916451022 56.788351491 0.005853462 0.004967515
389.101087366 69.891209543 60.033287682 0.006113677 0.005251363
389.111932991 64.385533024 55.247776518 0.005632072 0.004832754
389.122778616 60.613823073 52.291942845 0.005302145 0.004574195
389.133624241 60.258393639 51.976732412 0.005271054 0.004546622
389.144469866 62.337388774 51.697447748 0.005452912 0.004522192
389.155315491 62.641686231 49.045644247 0.005479530 0.004290228
389.166161116 58.430540409 44.728178153 0.005111164 0.003912561
389.177006741 56.551396351 50.622376306 0.004946787 0.004428151
389.187852366 59.769713929 51.413499248 0.005228307 0.004497354
389.198697991 61.387267665 49.397930723 0.005369801 0.004321044
389.209543616 64.021529823 49.110703768 0.005600231 0.004295919
389.220389241 66.663766256 51.790374310 0.005831359 0.004530321
389.231234866 58.044908157 51.091528011 0.005077431 0.004469190
389.242080491 60.806697239 43.382948363 0.005319016 0.003794888
389.252926116 62.481321605 47.616722726 0.005465503 0.004165234
389.263771741 64.086032770 50.563069882 0.005605873 0.004422963
389.274617366 65.765007627 49.121588753 0.005752740 0.004296871
389.285462991 66.092215274 52.939474491 0.005781363 0.004630837
389.296308616 69.331551241 56.397839968 0.006064721 0.004933355
389.307154241 69.390966676 50.889772204 0.006069918 0.004451541
389.317999867 66.662037797 50.227568591 0.005831207 0.004393616
389.328845492 65.221600111 55.098729907 0.005705206 0.004819716
389.339691117 69.692373147 58.877760870 0.006096283 0.005150284
389.350536742 69.696038719 60.736246279 0.006096604 0.005312854
389.361382367 65.597545581 56.586902612 0.005738092 0.004949893
389.372227992 62.387590116 50.236609488 0.005457304 0.004394406
389.383073617 59.822340919 46.637992159 0.005232910 0.004079620
389.393919242 57.106105725 48.713493751 0.004995310 0.004261173
389.404764867 57.643205653 49.482777913 0.005042292 0.004328466
389.415610492 63.536829181 53.960677416 0.005557832 0.004720166
389.426456117 63.357783909 54.746614995 0.005542170 0.004788915
389.437301742 61.246389113 51.891512080 0.005357478 0.004539168
389.448147367 61.722708928 47.731532760 0.005399144 0.004175277
389.458992992 65.220638187 46.326848357 0.005705122 0.004052403
389.469838617 64.844073276 51.664873990 0.005672182 0.004519343
389.480684242 64.696255821 54.769785547 0.005659252 0.004790942
389.491529867 59.525566464 51.418530100 0.005206950 0.004497794
389.502375492 53.444149975 45.306300431 0.004674983 0.003963132
389.513221117 60.084481853 48.079556101 0.005255841 0.004205720
389.524066742 62.790220362 50.202381019 0.005492523 0.004391412
389.534912367 64.210030415 53.211558362 0.005616720 0.004654638
389.545757992 62.611483534 52.969259748 0.005476888 0.004633443
389.556603617 59.686177017 50.120441826 0.005221000 0.004384245
389.567449242 59.127835526 48.183831011 0.005172159 0.004214841
389.578294868 64.255879883 48.582531012 0.005620731 0.004249717
389.589140493 62.284317197 50.234499703 0.005448270 0.004394222
389.599986118 66.160335453 54.206234911 0.005787321 0.004741646
389.610831743 70.849686847 60.757611260 0.006197519 0.005314722
389.621677368 69.461617791 66.746503132 0.006076098 0.005838596
389.632522993 67.839601476 58.128602768 0.005934214 0.005084752
389.643368618 66.463701022 55.096982907 0.005813858 0.004819564
389.654214243 64.204391698 55.256556388 0.005616227 0.004833522
389.665059868 62.456095592 53.586252473 0.005463296 0.004687414
389.675905493 61.359065441 49.466574825 0.005367334 0.004327048
389.686751118 58.121721520 50.028998108 0.005084150 0.004376246
389.697596743 58.033061755 52.845591185 0.005076395 0.004622625
389.708442368 60.422929655 53.152064592 0.005285446 0.004649433
389.719287993 61.346580379 53.917984145 0.005366242 0.004716432
389.730133618 60.437458913 54.717838491 0.005286717 0.004786398
389.740979243 60.844395850 51.675981900 0.005322314 0.004520314
389.751824868 64.892259590 49.923143338 0.005676397 0.004366986
389.762670493 64.179489835 49.354950738 0.005614049 0.004317284
389.773516118 58.909373824 50.065453056 0.005153049 0.004379435
389.784361743 56.407149106 50.012510110 0.004934169 0.004374804
389.795207368 63.394111145 47.921630693 0.005545348 0.004191906
389.806052993 60.429220326 52.398384409 0.005285997 0.004583506
389.816898618 62.837009616 51.645186640 0.005496616 0.004517621
389.827744243 64.199970290 49.967123433 0.005615840 0.004370833
389.838589869 63.391575493 49.084682603 0.005545126 0.004293643
389.849435494 61.095488762 50.067421037 0.005344278 0.004379607
389.860281119 59.479921794 55.937672076 0.005202958 0.004893102
389.871126744 64.640442801 48.263968477 0.005654370 0.004221851
389.881972369 62.587537272 51.023591219 0.005474794 0.004463247
389.892817994 61.584992484 54.689991727 0.005387097 0.004783962
389.903663619 64.694209353 54.220018722 0.005659073 0.004742852
389.914509244 64.691918239 55.226054634 0.005658873 0.004830854
389.925354869 59.857027729 51.789111937 0.005235945 0.004530210
389.936200494 63.644807321 55.517449785 0.005567278 0.004856344
389.947046119 69.138595388 58.293486762 0.006047842 0.005099175
389.957891744 73.322601393 58.104672136 0.006413835 0.005082659
389.968737369 75.937998647 57.687669613 0.006642614 0.005046182
389.979582994 69.190237543 59.609756848 0.006052360 0.005214315
389.990428619 70.273132944 55.520166467 0.006147085 0.004856581
390.001274244 69.101796434 54.586786897 0.006044623 0.004774935
390.012119869 65.427016637 54.960019306 0.005723175 0.004807583
390.022965494 63.171025300 52.992950874 0.005525834 0.004635515
390.033811119 69.389397472 54.131894178 0.006069781 0.004735143
390.044656744 68.335409111 54.985275130 0.005977584 0.004809792
390.055502369 64.115490847 52.802054475 0.005608450 0.004618817
390.066347994 62.888061761 48.936642333 0.005501082 0.004280693
390.077193619 65.883006612 46.012047742 0.005763062 0.004024866
390.088039244 63.449420568 48.298352025 0.005550186 0.004224859
390.098884870 64.403054274 52.637964515 0.005633605 0.004604463
390.109730495 63.707121070 52.818645681 0.005572728 0.004620268
390.120576120 60.482078513 50.820921775 0.005290620 0.004445519
390.131421745 57.696369069 48.301174929 0.005046943 0.004225106
390.142267370 61.258053242 46.278499890 0.005358498 0.004048174
390.153112995 58.016767292 46.945970574 0.005074969 0.004106560
390.163958620 60.389843886 53.078813080 0.005282552 0.004643026
390.174804245 62.179670015 53.688100751 0.005439116 0.004696323
390.185649870 63.169214860 49.800661036 0.005525676 0.004356272
390.196495495 64.583289984 47.729456905 0.005649371 0.004175095
390.207341120 56.749282964 47.465960631 0.004964097 0.004152046
390.218186745 58.509841216 46.996214937 0.005118101 0.004110956
390.229032370 61.577010252 48.715012080 0.005386399 0.004261306
390.239877995 64.122271357 49.044431556 0.005609043 0.004290122
390.250723620 64.963354197 47.230100767 0.005682616 0.004131415
390.261569245 60.640635595 54.304714184 0.005304490 0.004750261
390.272414870 61.122933256 52.629889800 0.005346679 0.004603757
390.283260495 61.932143802 46.686363241 0.005417464 0.004083852
390.294106120 60.067654358 45.445906957 0.005254369 0.003975344
390.304951745 57.402037672 49.679238052 0.005021196 0.004345651
390.315797370 61.725045611 49.250046136 0.005399348 0.004308108
390.326642995 66.867961043 54.874802771 0.005849220 0.004800129
390.337488620 66.982577539 52.921957260 0.005859246 0.004629305
390.348334245 67.095161985 54.424709864 0.005869095 0.004760757
390.359179871 69.622742949 58.864914020 0.006090193 0.005149160
390.370025496 74.480742856 59.522776932 0.006515142 0.005206706
390.380871121 76.109315457 57.246453072 0.006657600 0.005007587
390.391716746 70.423654873 58.152448734 0.006160252 0.005086838
390.402562371 66.871206010 57.232255692 0.005849504 0.005006345
390.413407996 64.175494607 54.547599610 0.005613699 0.004771507
390.424253621 60.116457740 51.117761542 0.005258638 0.004471484
390.435099246 60.651243049 45.761525338 0.005305418 0.004002952
390.445944871 62.927547229 50.619352891 0.005504536 0.004427887
390.456790496 60.549888947 51.917003490 0.005296552 0.004541398
390.467636121 60.600481042 52.478190178 0.005300978 0.004590487
390.478481746 64.969636145 54.432046054 0.005683166 0.004761399
390.489327371 64.699486871 54.825883369 0.005659535 0.004795849
390.500172996 60.680566678 48.517263110 0.005307983 0.004244008
390.511018621 57.445375983 48.898211259 0.005024987 0.004277331
