# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
800.854972003 513.658629391 115.421315584 0.034871842 0.007835854
800.988214393 131.864023219 28.944265132 0.008952135 0.001965001
801.077042653 145.969836303 29.708982682 0.009909767 0.002016917
801.143663848 156.986851528 39.226008697 0.010657702 0.002663020
801.321320369 504.905714351 119.705367013 0.034277614 0.008126694
801.543391019 432.178128059 99.373786179 0.029340201 0.006746401
801.676633409 401.145818540 90.376750182 0.027233444 0.006135600
801.854289929 160.719609480 33.254615793 0.010911116 0.002257627
801.898704059 166.526525239 39.093062786 0.011305342 0.002653994
802.054153514 291.915506365 63.189358134 0.019817892 0.004289871
802.142981774 502.899781122 115.631794541 0.034141433 0.007850143
802.298431229 522.001342681 121.640085628 0.035438222 0.008258041
802.387259490 188.917372558 36.507651415 0.012825438 0.002478473
802.476087750 401.387167691 92.775383618 0.027249829 0.006298441
802.542708945 303.616580050 61.682710931 0.020612268 0.004187586
802.786986660 255.059105943 66.717672403 0.017315743 0.004529405
802.853607855 296.370714069 71.869997978 0.020120353 0.004879192
802.986850245 447.076071674 93.750888736 0.030351610 0.006364667
803.097885570 541.060092468 114.507136474 0.036732104 0.007773791
803.319956220 337.264966663 80.793423216 0.022896628 0.005484996
803.430991545 328.963276191 68.977398345 0.022333034 0.004682816
803.564233936 135.930074234 30.629219538 0.009228176 0.002079391
803.697476326 270.449641518 60.877279914 0.018360593 0.004132906
803.919546976 500.952169636 109.705504555 0.034009212 0.007447812
804.030582301 185.541077770 45.134872271 0.012596224 0.003064168
804.186031756 289.582623650 63.621264711 0.019659515 0.004319193
804.363688276 343.819365172 80.093467780 0.023341601 0.005437477
804.563551861 296.256020607 65.237570900 0.020112566 0.004428923
804.785622512 747.843597795 166.482901535 0.050770458 0.011302381
804.896657837 122.708639258 28.384218573 0.008330584 0.001926980
804.985486097 113.848403942 22.839210213 0.007729070 0.001550534
805.118728487 286.708194112 66.918683882 0.019464373 0.004543052
805.185349682 169.665855276 39.834708512 0.011518469 0.002704344
805.296385007 385.527021846 77.067044346 0.026173098 0.005232015
805.451834462 268.408341605 57.556337496 0.018222011 0.003907450
805.673905112 538.392953461 119.959236674 0.036551034 0.008143929
805.718319242 534.327991116 121.090022626 0.036275067 0.008220697
805.829354568 206.816963745 48.454672556 0.014040626 0.003289546
805.940389893 135.008799055 28.998454878 0.009165631 0.001968680
806.051425218 269.435682467 61.085225685 0.018291757 0.004147023
806.295702933 411.372978177 96.861066775 0.027927757 0.006575814
806.406738258 277.267623126 60.305022719 0.018823460 0.004094056
806.584394778 423.557987771 98.607822911 0.028754987 0.006694400
806.695430103 461.213386002 104.572211201 0.031311380 0.007099317
806.806465428 148.822959271 34.052030063 0.010103463 0.002311763
806.939707818 153.651611440 32.536713264 0.010431276 0.002208889
807.006329014 260.168671904 61.842728622 0.017662627 0.004198450
807.117364339 143.342756545 33.569325223 0.009731416 0.002278993
807.206192599 137.456495194 32.679708539 0.009331803 0.002218597
807.317227924 431.466540309 95.484107634 0.029291892 0.006482334
807.539298574 460.877050630 102.656623493 0.031288546 0.006969270
807.694748029 432.991599893 98.914111028 0.029395427 0.006715194
807.827990419 128.445967838 27.797170468 0.008720086 0.001887126
808.005646939 429.099244272 95.830091608 0.029131178 0.006505822
808.138889330 211.686764859 51.749911269 0.014371232 0.003513257
808.227717590 215.314080075 49.351999875 0.014617488 0.003350465
808.360959980 717.079279703 160.418813107 0.048681895 0.010890695
808.516409435 485.716762434 105.471419577 0.032974893 0.007160364
808.738480085 402.636717494 97.324375035 0.027334660 0.006607268
808.871722475 211.601226566 46.426819734 0.014365425 0.003151877
809.071586060 322.333519141 74.318557050 0.021882945 0.005045423
809.204828450 202.211708514 46.071253538 0.013727979 0.003127738
809.382484971 325.344713564 73.012007437 0.022087373 0.004956722
809.449106166 442.827961297 98.346595481 0.030063209 0.006676666
809.537934426 420.345887746 92.654997579 0.028536921 0.006290268
809.604555621 252.757650912 58.831511089 0.017159499 0.003994021
809.782212141 435.531181711 97.315173040 0.029567837 0.006606643
809.915454531 261.919336360 62.302770049 0.017781478 0.004229681
810.026489856 224.956031560 47.772675495 0.015272071 0.003243246
810.115318116 257.598566765 63.877105657 0.017488145 0.004336562
810.248560506 367.758793636 83.164527043 0.024966828 0.005645968
810.337388766 381.331021659 83.928059587 0.025888235 0.005697804
810.426217026 333.747856795 76.468874074 0.022657855 0.005191406
810.559459417 640.234350168 147.485328163 0.043464959 0.010012652
810.670494742 355.847829747 83.168763282 0.024158203 0.005646256
810.892565392 453.305017608 103.183814744 0.030774487 0.007005060
810.959186587 243.076215913 57.043318642 0.016502235 0.003872622
811.048014847 304.027362153 71.533784879 0.020640156 0.004856367
811.225671367 252.134302793 59.319732462 0.017117181 0.004027166
811.336706692 297.180391746 65.554783770 0.020175321 0.004450458
811.381120822 286.548996063 65.240127478 0.019453565 0.004429096
811.514363212 283.054512961 61.652409545 0.019216327 0.004185529
811.669812668 682.165102681 159.831321949 0.046311602 0.010850811
811.825262123 401.870987774 87.420681265 0.027282675 0.005934915
811.914090383 260.279554675 54.731011809 0.017670155 0.003715641
812.002918643 392.274937844 88.854854276 0.026631208 0.006032280
812.091746903 231.152908831 50.784138190 0.015692772 0.003447691
812.269403423 545.489951315 124.766762172 0.037032843 0.008470308
812.469267008 254.904885486 55.791111769 0.017305273 0.003787611
812.624716463 338.488989483 71.345982628 0.022979726 0.004843617
812.780165919 897.252040597 201.454352690 0.060913669 0.013676563
813.002236569 322.404152888 75.721347735 0.021887740 0.005140657
813.157686024 362.548864500 77.549654553 0.024613130 0.005264779
813.268721349 509.437498224 115.837401403 0.034585273 0.007864101
813.446377869 229.078755452 50.854093567 0.015551960 0.003452441
813.512999064 237.377209924 57.915122952 0.016115334 0.003931808
813.624034389 259.549839042 61.677205510 0.017620615 0.004187212
813.690655584 192.222452570 42.925902321 0.013049817 0.002914203
813.779483844 476.016541418 101.022462698 0.032316353 0.006858328
813.912726234 554.662751933 129.163272234 0.037655577 0.008768783
813.979347430 375.646889845 85.871528331 0.025502344 0.005829744
814.068175690 377.401083299 82.843931025 0.025621435 0.005624203
814.334660470 612.664476754 139.987961459 0.041593264 0.009503662
814.490109925 184.663309082 41.899251981 0.012536633 0.002844504
814.645559380 221.901291935 47.864144614 0.015064688 0.003249456
814.689973510 256.185095865 57.125032191 0.017392186 0.003878169
814.801008835 301.861781026 66.781507625 0.020493136 0.004533739
814.912044160 432.506728505 98.244344453 0.029362510 0.006669724
814.978665355 305.053766763 66.541311578 0.020709838 0.004517432
815.067493615 359.406018411 85.142904550 0.024399765 0.005780279
815.267357201 450.533546363 96.369488801 0.030586335 0.006542442
815.445013721 335.819909929 78.195171522 0.022798525 0.005308603
815.511634916 352.734333890 79.396880776 0.023946830 0.005390186
815.556049046 392.316497769 96.749846864 0.026634029 0.006568264
815.667084371 242.818291249 57.730187444 0.016484725 0.003919253
815.755912631 308.062331003 68.955438070 0.020914086 0.004681325
815.933569151 294.369831905 64.621400346 0.019984515 0.004387091
816.022397411 249.505800529 57.989025919 0.016938734 0.003936825
816.133432736 335.101524507 74.780395732 0.022749754 0.005076777
816.200053931 275.086200707 59.150013457 0.018675365 0.004015644
816.288882192 641.760884513 141.299803381 0.043568594 0.009592722
816.488745777 207.516379453 43.169250417 0.014088108 0.002930723
816.577574037 291.913640760 69.969407214 0.019817766 0.004750163
816.644195232 269.287047223 60.250344619 0.018281666 0.004090344
816.710816427 210.944338181 44.855982159 0.014320830 0.003045234
816.799644687 624.963858856 144.459603834 0.042428258 0.009807238
816.910680012 173.261307647 41.472070781 0.011762561 0.002815503
817.021715337 244.361484287 51.054304014 0.016589491 0.003466033
817.177164792 202.486298969 41.211910951 0.013746621 0.002797841
817.288200117 218.796605160 48.133582336 0.014853913 0.003267747
817.443649573 482.442494625 108.357034455 0.032752606 0.007356266
817.488063703 484.995141592 115.059165835 0.032925903 0.007811268
817.687927288 219.313870457 49.970357630 0.014889030 0.003392445
817.754548483 242.735727928 54.538290952 0.016479120 0.003702558
817.865583808 289.546830092 67.449779673 0.019657085 0.004579107
817.954412068 241.694208587 56.186871270 0.016408412 0.003814478
818.043240328 368.562711243 83.477847856 0.025021405 0.005667239
818.087654458 379.643003020 87.433514962 0.025773637 0.005935786
818.198689783 336.848941994 77.814213450 0.022868385 0.005282740
818.354139238 204.283674028 43.148961589 0.013868643 0.002929346
818.487381628 287.633272907 69.507288801 0.019527175 0.004718790
818.687245214 450.873928599 101.799032440 0.030609443 0.006911049
818.776073474 326.005375552 74.441391120 0.022132224 0.005053762
818.931522929 311.144991941 68.554713170 0.021123366 0.004654120
819.020351189 286.282134017 60.927875120 0.019435448 0.004136341
819.198007709 299.777709265 62.896303722 0.020351651 0.004269976
819.309043034 241.757331589 55.469829613 0.016412697 0.003765799
819.375664229 502.118062822 116.066114230 0.034088363 0.007879629
819.575527814 148.640920861 30.313368932 0.010091104 0.002057949
819.730977269 390.624908634 85.742049292 0.026519189 0.005820954
819.797598465 234.440596286 54.476175799 0.015915970 0.003698341
820.086290310 636.975307783 143.856934503 0.043243705 0.009766323
820.308360960 119.663808760 25.650184800 0.008123873 0.001741369
820.530431610 445.892288538 99.095888833 0.030271244 0.006727535
820.730295195 404.336741994 94.148207594 0.027450073 0.006391641
820.819123455 347.728300046 87.596251450 0.023606975 0.005946834
820.952365846 322.563294497 71.314516614 0.021898544 0.004841481
821.152229431 189.799438816 44.831339520 0.012885321 0.003043561
821.285471821 243.453865550 54.557985798 0.016527873 0.003703895
821.374300081 410.800416032 87.525746986 0.027888887 0.005942048
821.596370731 381.013248408 85.264358212 0.025866661 0.005788524
821.707406056 151.488750551 34.141559627 0.010284441 0.002317841
821.796234316 264.195926931 60.481002161 0.017936034 0.004106003
821.951683771 286.664664847 62.481308621 0.019461417 0.004241802
822.107133227 374.248910861 82.459161046 0.025407436 0.005598081
822.218168552 317.783525137 71.692368311 0.021574050 0.004867133
822.395825072 352.335372491 83.865855922 0.023919745 0.005693581
822.551274527 265.960992475 66.032830438 0.018055863 0.004482912
822.662309852 202.125282758 45.591513742 0.013722111 0.003095169
822.773345177 430.973443542 97.202591665 0.029258416 0.006599000
822.951001697 205.798965402 40.512561474 0.013971515 0.002750363
823.150865282 303.677234697 69.508083677 0.020616386 0.004718844
823.261900608 341.395964079 77.694859136 0.023177078 0.005274637
823.417350063 309.252966129 71.807066078 0.020994918 0.004874920
823.572799518 434.195976827 113.966780903 0.029477191 0.007737107
823.706041908 227.585244788 55.096499876 0.015450566 0.003740454
823.839284298 222.344420533 47.609151419 0.015094771 0.003232144
823.928112558 140.732720077 21.580030792 0.009554223 0.001465050
824.016940818 232.041017705 47.323770428 0.015753065 0.003212770
824.083562013 394.311912995 96.773698107 0.026769496 0.006569883
824.127976143 394.559176740 101.038508302 0.026786283 0.006859417
824.216804403 504.656868903 129.800032237 0.034260720 0.008812012
824.305632663 116.578939046 18.483151364 0.007914444 0.001254805
824.505496249 345.161825055 85.781785879 0.023432739 0.005823652
824.683152769 269.115560884 51.524671655 0.018270024 0.003497966
824.749773964 282.563679471 62.476258482 0.019183005 0.004241459
824.883016354 331.030087009 79.561936827 0.022473348 0.005401391
825.038465809 748.229676999 214.650988481 0.050796669 0.014572471
825.127294069 114.610389863 18.372205281 0.007780801 0.001247273
825.238329394 110.416834164 23.761418788 0.007496104 0.001613142
825.349364719 144.518176738 25.799378689 0.009811215 0.001751498
825.482607109 353.297330912 85.898629395 0.023985052 0.005831584
825.660263630 587.701285916 161.340499003 0.039898534 0.010953268
825.815713085 122.103309648 19.601672288 0.008289489 0.001330741
825.993369605 411.920792485 108.278398781 0.027964948 0.007350927
826.193233190 110.867765109 16.891773202 0.007526717 0.001146768
826.393096775 306.025140544 72.228422278 0.020775783 0.004903525
826.481925035 403.871046945 102.981032517 0.027418458 0.006991294
826.659581555 257.141511420 57.079800370 0.017457116 0.003875099
826.792823946 115.079734220 22.363191991 0.007812664 0.001518218
826.926066336 394.262937818 102.004183803 0.026766172 0.006924976
827.037101661 381.403349253 95.305398619 0.025893145 0.006470201
827.125929921 384.255158954 97.727631487 0.026086752 0.006634645
827.259172311 108.111240090 15.749207124 0.007339579 0.001069200
827.348000571 126.488796820 23.156938605 0.008587216 0.001572105
827.481242961 251.861968113 54.628533040 0.017098692 0.003708684
827.681106546 251.062667010 51.730593862 0.017044428 0.003511945
827.792141871 278.671386021 58.911569245 0.018918761 0.003999456
827.925384262 589.831479291 164.240322589 0.040043151 0.011150134
827.992005457 305.658920056 75.433455588 0.020750921 0.005121112
828.080833717 391.957612940 88.182957140 0.026609665 0.005986665
828.236283172 102.314614974 20.110922812 0.006946051 0.001365313
828.391732627 215.194629792 46.372325862 0.014609378 0.003148177
828.524975017 377.227041225 92.732400472 0.025609619 0.006295523
828.636010342 415.510982803 102.797711013 0.028208683 0.006978848
828.702631537 404.059183903 102.343989279 0.027431230 0.006948045
828.902495122 262.508697147 56.659511527 0.017821490 0.003846565
828.969116317 394.126606780 101.011522042 0.026756916 0.006857585
829.102358708 183.022338652 32.793819310 0.012425229 0.002226344
829.168979903 343.924839476 88.031737948 0.023348761 0.005976399
829.302222293 151.003406412 27.868676618 0.010251491 0.001891980
829.502085878 318.890551067 73.265606096 0.021649205 0.004973939
