# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
576.259193085 110.375379991 92.167765019 0.008005441 0.006684857
576.270038711 101.919552142 86.935708858 0.007392147 0.006305380
576.280884336 109.281740953 98.271522309 0.007926121 0.007127558
576.291729961 114.525124782 108.004489410 0.008306419 0.007833483
576.302575586 124.144579010 106.033590770 0.009004111 0.007690535
576.313421211 124.558733534 107.813357885 0.009034149 0.007819620
576.324266836 130.199695959 112.444332393 0.009443284 0.008155501
576.335112461 167.261530607 149.539925200 0.012131350 0.010846016
576.345958086 206.274156498 195.476294545 0.014960906 0.014177745
576.356803711 233.895713345 212.972569342 0.016964276 0.015446737
576.367649336 205.947599227 191.387833902 0.014937221 0.013881212
576.378494961 162.796074462 139.746523591 0.011807474 0.010135708
576.389340586 121.427624070 98.125168915 0.008807052 0.007116943
576.400186211 87.770461329 74.581811280 0.006365924 0.005409361
576.411031836 78.576308401 64.358597459 0.005699079 0.004667880
576.421877461 78.470764054 62.127726728 0.005691424 0.004506076
576.432723086 78.193559773 63.429417282 0.005671319 0.004600487
576.443568711 73.562441928 56.984450108 0.005335427 0.004133038
576.454414336 91.005933935 74.843214844 0.006600590 0.005428321
576.465259961 111.288351440 102.521175688 0.008071658 0.007435782
576.476105586 134.332637648 124.896559171 0.009743043 0.009058651
576.486951211 157.139768405 146.145991601 0.011397226 0.010599856
576.497796836 157.774543877 139.872786617 0.011443266 0.010144866
576.508642461 133.447807513 118.806414089 0.009678867 0.008616938
576.519488086 111.473755593 94.583038123 0.008085106 0.006860035
576.530333712 103.487037214 87.333912298 0.007505835 0.006334261
576.541179337 110.005027446 91.245351507 0.007978580 0.006617955
576.552024962 119.810519430 100.202610915 0.008689765 0.007267618
576.562870587 121.060307634 109.861825148 0.008780411 0.007968194
576.573716212 123.822226697 107.796701910 0.008980731 0.007818412
576.584561837 113.294239448 95.860363697 0.008217144 0.006952678
576.595407462 104.566294932 88.006979434 0.007584113 0.006383079
576.606253087 100.043649168 82.031970715 0.007256089 0.005949716
576.617098712 97.517773272 81.147952318 0.007072889 0.005885599
576.627944337 103.530757618 87.878282172 0.007509006 0.006373744
576.638789962 115.625532157 98.158521956 0.008386231 0.007119362
576.649635587 126.799177944 111.186651504 0.009196647 0.008064282
576.660481212 135.580638860 114.769843346 0.009833559 0.008324168
576.671326837 119.682679696 108.075357724 0.008680493 0.007838623
576.682172462 103.076568525 86.221209915 0.007476064 0.006253558
576.693018087 97.265879102 80.752870158 0.007054619 0.005856944
576.703863712 104.602620082 91.712793115 0.007586748 0.006651858
576.714709337 123.157986384 106.962164906 0.008932554 0.007757884
576.725554962 130.286853971 112.717765520 0.009449605 0.008175333
576.736400587 118.551036663 102.119895249 0.008598415 0.007406677
576.747246212 103.480634754 86.814608497 0.007505371 0.006296597
576.758091837 93.296104450 74.610300114 0.006766695 0.005411428
576.768937462 80.478540712 70.167827462 0.005837047 0.005089219
576.779783087 88.059647863 71.164527330 0.006386899 0.005161508
576.790628713 103.731246880 87.820718666 0.007523548 0.006369569
576.801474338 120.073702005 107.945941950 0.008708853 0.007829236
576.812319963 129.271620955 111.571643899 0.009375971 0.008092205
576.823165588 119.955069443 101.261265943 0.008700249 0.007344402
576.834011213 102.832906915 87.846625229 0.007458392 0.006371448
576.844856838 106.644269361 90.743220175 0.007734827 0.006581536
576.855702463 123.768661323 109.642491347 0.008976846 0.007952286
576.866548088 131.211933636 114.952090781 0.009516701 0.008337387
576.877393713 126.386254025 105.552615249 0.009166698 0.007655650
576.888239338 105.571996798 85.530699339 0.007657056 0.006203476
576.899084963 86.462479731 67.588437076 0.006271057 0.004902137
576.909930588 76.231830923 63.787595899 0.005529036 0.004626465
576.920776213 79.561521698 68.063251980 0.005770536 0.004936575
576.931621838 91.650182880 77.860640144 0.006647317 0.005647172
576.942467463 96.900967358 79.312031041 0.007028153 0.005752441
576.953313088 95.816920703 84.583178636 0.006949528 0.006134753
576.964158713 97.065419932 82.093541646 0.007040080 0.005954181
576.975004338 96.522935802 83.191485606 0.007000734 0.006033814
576.985849963 96.148053688 78.771166717 0.006973544 0.005713212
576.996695588 108.100727484 88.993197663 0.007840463 0.006454608
577.007541213 136.115753343 117.620414410 0.009872371 0.008530918
577.018386838 167.749333709 149.982942051 0.012166730 0.010878147
577.029232463 190.463247431 181.358035242 0.013814153 0.013153759
577.040078089 194.778109635 173.814697011 0.014127106 0.012606646
577.050923714 189.898272805 169.902875292 0.013773176 0.012322925
577.061769339 174.111211220 154.123872775 0.012628152 0.011178486
577.072614964 156.516704746 139.481408618 0.011352036 0.010116479
577.083460589 147.494019412 130.794254172 0.010697628 0.009486407
577.094306214 136.997363027 122.166895159 0.009936313 0.008860671
577.105151839 127.334854345 107.935271539 0.009235499 0.007828462
577.115997464 108.251323886 90.144884622 0.007851385 0.006538139
577.126843089 102.091203800 82.888202986 0.007404596 0.006011818
577.137688714 91.592496088 81.342219120 0.006643133 0.005899689
577.148534339 103.875517478 83.952980650 0.007534011 0.006089045
577.159379964 98.189399613 79.574230078 0.007121602 0.005771458
577.170225589 95.733191024 80.402811046 0.006943455 0.005831554
577.181071214 91.522369972 75.201554122 0.006638047 0.005454311
577.191916839 92.896392264 72.984263446 0.006737704 0.005293492
577.202762464 92.483766067 77.018719730 0.006707776 0.005586108
577.213608089 104.255809383 86.310059148 0.007561594 0.006260002
577.224453714 122.388107353 102.944087168 0.008876715 0.007466455
577.235299339 149.183618668 131.423518571 0.010820173 0.009532047
577.246144964 166.933150117 149.714539580 0.012107533 0.010858680
577.256990589 164.154091082 150.782813613 0.011905970 0.010936161
577.267836214 153.470562861 134.199252105 0.011131102 0.009733368
577.278681839 124.812313138 106.737964386 0.009052541 0.007741622
577.289527464 111.042421635 95.777909280 0.008053821 0.006946698
577.300373090 95.760621991 82.620220409 0.006945444 0.005992381
577.311218715 90.548828844 74.212275939 0.006567437 0.005382559
577.322064340 91.918609600 73.821990526 0.006666786 0.005354252
577.332909965 94.720848718 77.566437899 0.006870030 0.005625834
577.343755590 100.774350834 85.509318201 0.007309086 0.006201925
577.354601215 118.484216852 101.098933652 0.008593569 0.007332628
577.365446840 125.201921173 111.962866896 0.009080799 0.008120581
577.376292465 124.669194005 109.698936095 0.009042161 0.007956379
577.387138090 111.032956906 95.992146951 0.008053135 0.006962237
577.397983715 101.113083203 84.911477128 0.007333654 0.006158564
577.408829340 94.629611124 78.581228311 0.006863413 0.005699436
577.419674965 94.242480094 78.293517168 0.006835335 0.005678569
577.430520590 105.027537893 88.973582229 0.007617567 0.006453185
577.441366215 116.134948918 101.269711413 0.008423178 0.007345014
577.452211840 115.050144847 103.074307383 0.008344498 0.007475900
577.463057465 119.275625141 104.119256111 0.008650969 0.007551690
577.473903090 122.169550533 107.999888175 0.008860863 0.007833149
577.484748715 131.531359084 115.789777117 0.009539868 0.008398143
577.495594340 134.863187011 117.239939049 0.009781523 0.008503323
577.506439965 129.430689993 111.299080026 0.009387508 0.008072437
577.517285590 112.076743380 94.872070832 0.008128840 0.006880998
577.528131215 94.751879764 76.290341921 0.006872281 0.005533280
577.538976840 84.846253303 65.857560699 0.006153833 0.004776598
577.549822465 81.059016913 63.635296617 0.005879148 0.004615419
577.560668091 101.099382147 92.383279448 0.007332660 0.006700488
577.571513716 161.876993563 144.266455266 0.011740814 0.010463535
577.582359341 209.546787602 192.355783273 0.015198267 0.013951417
577.593204966 203.378623507 182.462614585 0.014750895 0.013233873
577.604050591 158.636328829 140.946047868 0.011505771 0.010222708
577.614896216 133.459022218 113.957578189 0.009679680 0.008265255
577.625741841 129.713877390 112.946351294 0.009408048 0.008191912
577.636587466 119.377968621 106.441522374 0.008658392 0.007720122
577.647433091 116.140144794 104.200388865 0.008423555 0.007557574
577.658278716 108.828119178 94.622121148 0.007893220 0.006862870
577.669124341 104.919572706 88.161992110 0.007609736 0.006394321
577.679969966 99.408032651 80.879747878 0.007209988 0.005866146
577.690815591 95.016197065 76.514756114 0.006891452 0.005549556
577.701661216 99.181544940 85.054625045 0.007193561 0.006168947
577.712506841 118.277725564 105.809353463 0.008578592 0.007674271
577.723352466 132.010093139 118.634039629 0.009574590 0.008604436
577.734198091 135.777536467 120.674032785 0.009847840 0.008752395
577.745043716 146.517863830 129.068764701 0.010626828 0.009361258
577.755889341 162.083278523 142.224094969 0.011755775 0.010315404
577.766734966 157.042803844 136.949662785 0.011390194 0.009932854
577.777580591 129.122572003 111.158444406 0.009365161 0.008062236
577.788426216 116.537367730 99.707054083 0.008452366 0.007231676
577.799271841 113.623372444 97.062739649 0.008241016 0.007039886
577.810117466 109.145214893 91.487261009 0.007916218 0.006635501
577.820963092 106.045149783 89.765684069 0.007691373 0.006510636
577.831808717 91.778874136 81.428318610 0.006656651 0.005905933
577.842654342 90.906904832 71.735703801 0.006593408 0.005202935
577.853499967 88.159255462 70.846114016 0.006394123 0.005138414
577.864345592 99.922471647 83.567650427 0.007247300 0.006061097
577.875191217 123.004886736 100.432115130 0.008921450 0.007284264
577.886036842 124.306226594 106.803784008 0.009015835 0.007746396
577.896882467 112.884218946 99.273746671 0.008187406 0.007200248
577.907728092 105.854001315 90.754531451 0.007677509 0.006582356
577.918573717 104.259884600 84.621755077 0.007561889 0.006137551
577.929419342 99.036961964 83.428626912 0.007183075 0.006051014
577.940264967 95.236768028 79.836308504 0.006907450 0.005790466
577.951110592 90.478752124 78.265380499 0.006562354 0.005676528
577.961956217 104.323548160 91.519223763 0.007566507 0.006637819
577.972801842 119.516761841 105.473088642 0.008668459 0.007649882
577.983647467 127.683524332 114.772326056 0.009260788 0.008324348
577.994493092 130.006955132 111.524243987 0.009429304 0.008088768
578.005338717 123.142945796 99.814830622 0.008931463 0.007239493
578.016184342 116.490110649 96.514538906 0.008448938 0.007000125
578.027029967 114.834677815 109.100046080 0.008328871 0.007912942
578.037875592 130.437781343 113.777264943 0.009460552 0.008252177
578.048721217 159.195570094 138.991321057 0.011546332 0.010080934
578.059566842 172.908048288 155.090540193 0.012540888 0.011248598
578.070412467 156.908827412 140.628042587 0.011380477 0.010199644
578.081258093 126.683344066 109.643299579 0.009188245 0.007952344
578.092103718 100.262414257 82.780394941 0.007271956 0.006003998
578.102949343 84.853966231 70.293679060 0.006154393 0.005098346
578.113794968 81.126716053 66.250736294 0.005884058 0.004805115
578.124640593 86.599675394 71.460665151 0.006281008 0.005182987
578.135486218 110.050862607 95.502435100 0.007981904 0.006926718
578.146331843 127.294562883 113.203062809 0.009232577 0.008210531
578.157177468 123.174331215 106.730619268 0.008933739 0.007741090
578.168023093 108.088979153 93.244525873 0.007839610 0.006762954
578.178868718 105.784834433 90.399201350 0.007672493 0.006556585
578.189714343 114.806587528 96.598999393 0.008326833 0.007006251
578.200559968 131.791212137 116.060606988 0.009558715 0.008417787
578.211405593 148.327901454 129.609165782 0.010758109 0.009400453
578.222251218 151.514902687 134.924656040 0.010989259 0.009785981
578.233096843 129.402867187 112.619348880 0.009385490 0.008168195
578.243942468 125.294398386 104.064968823 0.009087506 0.007547752
578.254788093 129.935528960 121.509421840 0.009424124 0.008812985
578.265633718 125.195001810 112.358557749 0.009080297 0.008149280
578.276479343 110.926492214 93.532339734 0.008045413 0.006783829
578.287324968 102.525429259 85.065639316 0.007436090 0.006169745
578.298170593 110.886153315 98.661630243 0.008042487 0.007155852
578.309016218 134.597820307 136.638710779 0.009762276 0.009910301
578.319861843 257.340878847 302.961041450 0.018664736 0.021973531
578.330707468 532.395973594 690.247662598 0.038614270 0.050063132
578.341553094 690.934615566 920.147045808 0.050112956 0.066737557
578.352398719 566.742959136 745.106282835 0.041105431 0.054041985
578.363244344 299.369764680 359.569093526 0.021713059 0.026079270
578.374089969 151.860095424 142.769565538 0.011014296 0.010354967
578.384935594 149.847809719 132.380359797 0.010868346 0.009601446
578.395781219 147.764389035 126.969422774 0.010717237 0.009208995
578.406626844 133.591707707 113.260279663 0.009689304 0.008214681
578.417472469 130.355376863 115.181182194 0.009454575 0.008354003
578.428318094 150.988550582 135.904125199 0.010951083 0.009857022
578.439163719 159.206057350 145.392577990 0.011547093 0.010545212
578.450009344 136.630457703 116.755108908 0.009909702 0.008468158
578.460854969 116.036147945 100.532731045 0.008416013 0.007291562
578.471700594 107.758731960 89.331722283 0.007815658 0.006479161
578.482546219 88.439458019 72.894998644 0.006414446 0.005287018
578.493391844 79.542652875 65.805830918 0.005769167 0.004772846
578.504237469 72.953830136 65.317506573 0.005291285 0.004737428
578.515083094 81.308514987 67.895059854 0.005897244 0.004924376
578.525928719 97.498751603 77.891171046 0.007071509 0.005649387
578.536774344 104.326711938 88.038609236 0.007566736 0.006385373
578.547619969 104.198546982 91.977427116 0.007557440 0.006671052
578.558465594 102.273379849 83.510353190 0.007417810 0.006056942
578.569311219 105.109370202 88.171625659 0.007623502 0.006395020
578.580156844 113.024703098 96.056725819 0.008197595 0.006966920
578.591002469 122.669483835 104.732877766 0.008897123 0.007596195
578.601848095 142.996297466 121.415819649 0.010371411 0.008806196
578.612693720 142.844700395 127.315643756 0.010360416 0.009234106
578.623539345 137.834945752 122.755865890 0.009997063 0.008903388
578.634384970 121.924337073 108.718330632 0.008843078 0.007885257
578.645230595 126.169262451 103.739234408 0.009150960 0.007524127
578.656076220 133.637856854 116.022972380 0.009692651 0.008415057
578.666921845 124.591536806 112.110298516 0.009036528 0.008131274
578.677767470 121.282221980 101.439187751 0.008796506 0.007357306
578.688613095 116.643472547 98.969214640 0.008460061 0.007178161
578.699458720 114.104028638 101.256173627 0.008275877 0.007344032
578.710304345 106.931703514 89.787322786 0.007755674 0.006512205
578.721149970 94.934091667 75.963593355 0.006885497 0.005509581
578.731995595 80.728858951 70.219727394 0.005855202 0.005092983
