# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
984.234924702 41.827382608 21.895009588 0.002839625 0.001486433
984.257131767 70.297168796 38.389912135 0.004772414 0.002606258
984.279338832 71.912210591 38.030719292 0.004882058 0.002581873
984.301545897 46.819919771 23.417312578 0.003178564 0.001589781
984.323752962 33.140135630 20.527724103 0.002249855 0.001393610
984.345960027 44.335581536 26.153920069 0.003009904 0.001775567
984.368167092 81.434583428 44.309198322 0.005528524 0.003008113
984.390374157 140.283685943 79.340175681 0.009523739 0.005386336
984.412581222 151.153739237 86.489503691 0.010261697 0.005871698
984.434788287 70.387558175 44.438107286 0.004778551 0.003016865
984.456995352 26.607510454 24.362411932 0.001806361 0.001653943
984.479202417 32.926434684 28.175569363 0.002235347 0.001912815
984.501409482 45.047389840 22.852571223 0.003058229 0.001551441
984.523616547 51.253661802 34.694515069 0.003479567 0.002355381
984.545823612 52.174866579 28.313342643 0.003542107 0.001922168
984.568030677 35.691097052 21.913652196 0.002423038 0.001487699
984.590237742 32.952690513 16.790840576 0.002237130 0.001139916
984.612444808 33.381529620 21.695780494 0.002266243 0.001472908
984.634651873 36.541091910 22.195848827 0.002480743 0.001506857
984.656858938 30.780183142 21.559865320 0.002089640 0.001463681
984.679066003 25.151416862 17.668946853 0.001707508 0.001199530
984.701273068 26.804964742 21.339062613 0.001819766 0.001448691
984.723480133 30.729698479 22.431033328 0.002086213 0.001522824
984.745687198 43.935512184 25.099149583 0.002982744 0.001703960
984.767894263 53.444490723 29.854933699 0.003628300 0.002026826
984.790101328 68.228087700 38.945875332 0.004631946 0.002644002
984.812308393 67.446593999 40.178057993 0.004578891 0.002727654
984.834515458 47.807156239 30.196193274 0.003245587 0.002049994
984.856722523 60.796160464 33.633228331 0.004127399 0.002283331
984.878929588 90.713543026 47.991480296 0.006158464 0.003258100
984.901136653 76.529755391 42.294157568 0.005195539 0.002871314
984.923343718 42.832571038 25.334567412 0.002907866 0.001719942
984.945550783 46.321723113 27.002957908 0.003144742 0.001833208
984.967757848 39.853406471 17.562548539 0.002705613 0.001192306
984.989964913 47.287616522 23.942769682 0.003210316 0.001625454
985.012171978 74.895911044 40.732417563 0.005084619 0.002765289
985.034379043 102.163540757 60.093210027 0.006935795 0.004079676
985.056586108 48.795317555 30.129806675 0.003312672 0.002045487
985.078793173 30.361544864 17.930036815 0.002061219 0.001217255
985.101000238 37.084758141 19.199510212 0.002517652 0.001303438
985.123207303 45.868594284 33.223683388 0.003113979 0.002255527
985.145414368 61.362996665 39.113516780 0.004165881 0.002655383
985.167621433 56.877703334 29.837872437 0.003861378 0.002025667
985.189828498 60.534511014 33.356907604 0.004109636 0.002264572
985.212035563 76.347524741 43.040546547 0.005183168 0.002921986
985.234242628 58.071369922 33.065656620 0.003942415 0.002244799
985.256449693 35.304056665 21.067383005 0.002396762 0.001430246
985.278656758 40.828964446 24.171660401 0.002771843 0.001640993
985.300863823 55.988248643 34.678921160 0.003800994 0.002354322
985.323070888 97.612753653 58.680802639 0.006626846 0.003983789
985.345277953 144.720527021 86.556705882 0.009824952 0.005876260
985.367485018 107.236033585 64.926496138 0.007280162 0.004407804
985.389692083 53.500848732 33.751245923 0.003632127 0.002291343
985.411899148 42.725555099 22.896486144 0.002900601 0.001554423
985.434106213 41.124332465 20.842094955 0.002791896 0.001414952
985.456313278 31.395366275 23.478108568 0.002131404 0.001593909
985.478520343 23.196149191 20.113290753 0.001574767 0.001365474
985.500727408 25.422490178 16.513135350 0.001725911 0.001121063
985.522934473 27.957287431 21.273879147 0.001897996 0.001444265
985.545141538 35.290549140 25.757863823 0.002395845 0.001748679
985.567348603 55.886419976 31.513434831 0.003794081 0.002139420
985.589555668 49.324762552 30.186513502 0.003348616 0.002049336
985.611762733 61.132479016 33.138396911 0.004150231 0.002249737
985.633969798 124.500283081 72.426826102 0.008452217 0.004916995
985.656176863 137.769039186 76.429242085 0.009353021 0.005188715
985.678383928 79.566927022 40.013148361 0.005401730 0.002716458
985.700590993 36.037132139 18.809586215 0.002446530 0.001276967
985.722798058 27.944199662 17.043629471 0.001897108 0.001157077
985.745005123 26.201879698 16.383371717 0.001778823 0.001112253
985.767212189 25.453564237 13.016840490 0.001728021 0.000883702
985.789419254 27.804548303 13.758686573 0.001887627 0.000934065
985.811626319 29.451034914 19.435796538 0.001999405 0.001319479
985.833833384 27.514805390 19.487551920 0.001867956 0.001322993
985.856040449 24.657229430 17.088448843 0.001673958 0.001160120
985.878247514 30.717946378 18.297598828 0.002085415 0.001242208
985.900454579 35.098216263 24.706296389 0.002382788 0.001677289
985.922661644 53.005386095 30.982639817 0.003598490 0.002103385
985.944868709 45.635302975 24.382001531 0.003098141 0.001655273
985.967075774 32.823251025 23.056507961 0.002228342 0.001565286
985.989282839 35.379223967 19.727640925 0.002401865 0.001339293
986.011489904 45.905729170 20.521801670 0.003116500 0.001393207
986.033696969 35.991398651 18.113516367 0.002443425 0.001229711
986.055904034 24.219564085 14.729605886 0.001644245 0.000999980
986.078111099 32.316577144 19.596002300 0.002193945 0.001330356
986.100318164 48.870492213 31.194620545 0.003317776 0.002117776
986.122525229 64.628863859 37.501700844 0.004387598 0.002545958
986.144732294 63.202542468 34.510953225 0.004290766 0.002342919
986.166939359 73.031761895 38.757600643 0.004958063 0.002631220
986.189146424 66.932850229 37.022294365 0.004544014 0.002513412
986.211353489 45.263172770 27.675354301 0.003072878 0.001878856
986.233560554 39.971857355 24.974042831 0.002713655 0.001695466
986.255767619 49.975707113 29.449721376 0.003392808 0.001999316
986.277974684 65.106009435 36.594208494 0.004419991 0.002484349
986.300181749 70.661625034 35.776641464 0.004797157 0.002428845
986.322388814 52.703745091 28.387077957 0.003578012 0.001927174
986.344595879 60.594880663 34.083880580 0.004113734 0.002313925
986.366802944 120.244495780 68.896602124 0.008163295 0.004677331
986.389010009 178.460420571 101.655054062 0.012115524 0.006901274
986.411217074 79.089866880 43.345218418 0.005369343 0.002942670
986.433424139 34.391513298 15.718809956 0.002334810 0.001067136
986.455631204 27.954125327 16.536825847 0.001897782 0.001122671
986.477838269 42.271619795 20.974291538 0.002869784 0.001423927
986.500045334 69.159462063 37.577630033 0.004695176 0.002551113
986.522252399 90.089489921 53.659209948 0.006116098 0.003642878
986.544459464 55.118361633 30.032210402 0.003741938 0.002038861
986.566666529 56.650577909 32.125869781 0.003845959 0.002180998
986.588873594 73.737822440 46.566933152 0.005005997 0.003161389
986.611080659 55.746441905 33.960211437 0.003784578 0.002305530
986.633287724 30.566586113 19.659697271 0.002075139 0.001334680
986.655494789 24.487322763 16.161290685 0.001662423 0.001097176
986.677701854 28.037583771 14.998838894 0.001903447 0.001018258
986.699908919 26.503349584 14.388987157 0.001799290 0.000976856
986.722115984 24.241085591 14.873886615 0.001645706 0.001009775
986.744323049 23.259855463 17.208203414 0.001579092 0.001168250
986.766530114 24.256123668 17.224253699 0.001646727 0.001169340
986.788737179 30.234111273 14.791131155 0.002052568 0.001004157
986.810944244 29.737828891 18.697773555 0.002018876 0.001269376
986.833151309 27.542533830 18.751782458 0.001869839 0.001273042
986.855358374 30.300264252 15.018060013 0.002057059 0.001019563
986.877565439 29.322398830 16.311717695 0.001990672 0.001107388
986.899772504 34.961291320 23.004862003 0.002373492 0.001561780
986.921979570 44.143173112 29.366949901 0.002996842 0.001993697
986.944186635 48.975865695 22.263144362 0.003324929 0.001511426
986.966393700 54.692839069 35.685290892 0.003713050 0.002422644
986.988600765 48.822706100 26.236659018 0.003314531 0.001781184
987.010807830 32.894620755 19.883252435 0.002233187 0.001349857
987.033014895 29.131934276 20.614766113 0.001977742 0.001399519
987.055221960 37.688777532 22.917849962 0.002558659 0.001555873
987.077429025 57.958089266 34.859159083 0.003934725 0.002366558
987.099636090 101.717496527 56.974336445 0.006905513 0.003867939
987.121843155 81.409736238 46.396321613 0.005526837 0.003149806
987.144050220 53.183294560 32.025498298 0.003610568 0.002174184
987.166257285 42.726101910 25.269429364 0.002900638 0.001715520
987.188464350 34.474698239 18.803933183 0.002340458 0.001276583
987.210671415 30.294467503 16.491713714 0.002056665 0.001119608
987.232878480 38.005729687 22.168534124 0.002580176 0.001505003
987.255085545 70.183839305 40.898907565 0.004764720 0.002776592
987.277292610 139.362888990 82.920497867 0.009461227 0.005629401
987.299499675 203.041875134 121.520199442 0.013784338 0.008249902
987.321706740 180.668798197 106.583595229 0.012265449 0.007235869
987.343913805 96.827331501 55.628921387 0.006573524 0.003776600
987.366120870 56.471916194 34.479839881 0.003833830 0.002340807
987.388327935 53.185909008 28.144894134 0.003610746 0.001910733
987.410535000 91.599427611 47.401238462 0.006218606 0.003218029
987.432742065 127.727632630 69.996240465 0.008671319 0.004751985
987.454949130 58.170829898 34.870388194 0.003949168 0.002367321
987.477156195 31.374358213 19.047194304 0.002129978 0.001293098
987.499363260 27.971957436 16.765461436 0.001898992 0.001138193
987.521570325 28.081562611 18.649821809 0.001906433 0.001266120
987.543777390 25.568109080 10.911331963 0.001735797 0.000740761
987.565984455 25.119568009 15.610318898 0.001705346 0.001059771
987.588191520 28.434574994 21.225713977 0.001930399 0.001440995
987.610398585 31.377365333 19.227866600 0.002130182 0.001305363
987.632605650 35.731140486 20.186791915 0.002425756 0.001370464
987.654812715 37.454002807 19.116488328 0.002542720 0.001297802
987.677019780 38.637882273 24.545587415 0.002623093 0.001666379
987.699226845 38.719461089 24.186714969 0.002628631 0.001642015
987.721433910 31.693713283 19.559272867 0.002151659 0.001327862
987.743640975 25.767804812 18.729632637 0.001749354 0.001271539
987.765848040 25.275424261 18.200906318 0.001715927 0.001235644
987.788055105 24.502017493 17.885324214 0.001663421 0.001214219
987.810262170 26.922412913 16.528094841 0.001827739 0.001122078
987.832469235 34.387221726 18.072211142 0.002334519 0.001226907
987.854676300 45.129438692 25.360248945 0.003063799 0.001721685
987.876883365 45.345284975 26.496407235 0.003078452 0.001798818
987.899090430 29.858784290 18.566657050 0.002027087 0.001260474
987.921297495 23.579712585 20.849232078 0.001600806 0.001415436
987.943504560 25.472005315 20.318314795 0.001729273 0.001379393
987.965711625 36.599418944 19.206109624 0.002484703 0.001303886
987.987918690 32.131923066 26.119337106 0.002181409 0.001773219
988.010125755 53.739274811 36.376356472 0.003648313 0.002469560
988.032332820 98.218315019 56.632654762 0.006667957 0.003844742
988.054539885 103.270047550 57.868605041 0.007010915 0.003928650
988.076746950 64.588250695 37.074018137 0.004384841 0.002516923
988.098954016 58.552194633 32.812694486 0.003975058 0.002227626
988.121161081 71.265403815 41.595659813 0.004838147 0.002823894
988.143368146 53.004353688 33.308912203 0.003598420 0.002261313
988.165575211 35.333461271 22.853008262 0.002398758 0.001551471
988.187782276 38.105679361 24.542549624 0.002586962 0.001666173
988.209989341 56.268226043 31.264550411 0.003820001 0.002122523
988.232196406 54.329832245 28.474270972 0.003688406 0.001933094
988.254403471 37.557881510 25.250773969 0.002549772 0.001714253
988.276610536 41.299945164 30.975231790 0.002803818 0.002102882
988.298817601 81.354328669 51.821743715 0.005523075 0.003518134
988.321024666 157.797152552 97.763731038 0.010712713 0.006637096
988.343231731 189.789241757 114.268635195 0.012884628 0.007757599
988.365438796 100.072286224 57.056029244 0.006793821 0.003873485
988.387645861 33.366486587 20.036672354 0.002265222 0.001360272
988.409852926 26.121361665 19.171347191 0.001773357 0.001301526
988.432059991 26.549759488 15.400455357 0.001802440 0.001045524
988.454267056 23.929870284 17.528693222 0.001624578 0.001190008
988.476474121 41.050057236 20.275305269 0.002786853 0.001376473
988.498681186 52.558538771 26.788702537 0.003568154 0.001818662
988.520888251 55.425296714 30.945453016 0.003762776 0.002100860
988.543095316 44.668446939 26.183649230 0.003032502 0.001777585
988.565302381 32.302189903 17.218841159 0.002192968 0.001168972
988.587509446 25.042517616 16.565052987 0.001700115 0.001124587
988.609716511 33.777775621 22.977625222 0.002293144 0.001559931
988.631923576 43.125860857 27.573500472 0.002927778 0.001871941
988.654130641 42.883156000 25.852654481 0.002911301 0.001755114
988.676337706 36.724584192 23.065881226 0.002493200 0.001565923
988.698544771 36.886492734 20.569425018 0.002504192 0.001396441
988.720751836 36.875279550 18.740521912 0.002503431 0.001272278
988.742958901 41.342931013 25.106213800 0.002806736 0.001704439
988.765165966 38.617088772 21.998586762 0.002621681 0.001493465
988.787373031 30.455052468 16.288435265 0.002067567 0.001105808
988.809580096 31.911765523 18.206090962 0.002166462 0.001235996
988.831787161 37.343280004 20.812064516 0.002535203 0.001412913
988.853994226 39.375942839 24.526350701 0.002673199 0.001665073
988.876201291 45.920623043 29.079574048 0.003117512 0.001974187
988.898408356 52.409458147 29.570718156 0.003558033 0.002007531
988.920615421 43.801372030 22.902183662 0.002973637 0.001554810
988.942822486 41.432446632 25.814127689 0.002812813 0.001752499
988.965029551 68.201201092 38.108054062 0.004630121 0.002587123
988.987236616 81.766124551 46.446695814 0.005551032 0.003153226
989.009443681 54.043681107 29.793854341 0.003668979 0.002022679
989.031650746 60.085809462 34.881595215 0.004079174 0.002368081
989.053857811 70.772202873 43.548128744 0.004804664 0.002956445
989.076064876 46.523834941 23.144706879 0.003158463 0.001571274
989.098271941 53.848764332 33.292093185 0.003655746 0.002260172
989.120479006 53.562637992 29.725991513 0.003636321 0.002018072
989.142686071 66.193377892 39.398174257 0.004493811 0.002674708
989.164893136 80.859127750 49.252531340 0.005489457 0.003343712
989.187100201 70.453369557 44.284318083 0.004783019 0.003006424
989.209307266 90.577445346 52.971392614 0.006149225 0.003596182
989.231514331 172.382294191 104.632735696 0.011702886 0.007103426
989.253721397 150.510186735 91.310013247 0.010218007 0.006198958
989.275928462 67.299409274 43.241866414 0.004568899 0.002935653
989.298135527 33.963174061 17.953075940 0.002305731 0.001218819
989.320342592 39.377758792 19.774411406 0.002673322 0.001342468
989.342549657 36.259015524 25.084936446 0.002461593 0.001702995
989.364756722 25.184356447 20.566395808 0.001709744 0.001396235
989.386963787 23.110765188 14.629871009 0.001568970 0.000993209
989.409170852 27.933005635 15.813151260 0.001896348 0.001073541
989.431377917 31.004303330 20.402460965 0.002104855 0.001385106
989.453584982 29.186613557 16.261605652 0.001981454 0.001103986
989.475792047 24.228268092 17.083639139 0.001644836 0.001159794
989.497999112 29.529698007 18.882229504 0.002004746 0.001281898
