# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
724.176566776 57.928211665 28.811236621 0.004201489 0.002089657
724.209103651 73.107081129 40.215743600 0.005302400 0.002916817
724.263331776 87.313854490 50.246900799 0.006332807 0.003644369
724.360942401 49.811150674 26.925550934 0.003612764 0.001952889
724.393479277 51.073123281 28.328698871 0.003704294 0.002054659
724.426016152 34.681991796 15.215444728 0.002515458 0.001103564
724.480244277 32.193196927 12.823047318 0.002334948 0.000930046
724.501935527 33.190951655 12.441235405 0.002407314 0.000902353
724.556163652 32.600657107 12.291700085 0.002364501 0.000891508
724.599546152 53.023025962 27.488821455 0.003845719 0.001993743
724.675465528 50.922806760 27.534420868 0.003693392 0.001997050
724.708002403 38.952099082 15.399261719 0.002825166 0.001116897
724.751384903 31.473108501 14.867656019 0.002282720 0.001078340
724.783921778 35.239136413 9.929098811 0.002555867 0.000720150
724.805613028 31.139323316 8.963771465 0.002258511 0.000650135
724.827304278 32.584117219 11.226486630 0.002363301 0.000814248
724.870686778 32.368719259 11.092171177 0.002347678 0.000804507
724.903223653 28.175697209 14.786680193 0.002043562 0.001072467
724.979143029 73.938170462 34.504250652 0.005362679 0.002502567
725.076753654 74.845492318 39.322549522 0.005428486 0.002852034
725.141827404 52.133970632 20.799326776 0.003781237 0.001508559
725.196055530 51.031231006 27.861763328 0.003701256 0.002020792
725.228592405 45.479000874 20.455772355 0.003298557 0.001483641
725.261129280 32.054842803 8.303839495 0.002324913 0.000602271
725.282820530 29.053026878 9.886931179 0.002107194 0.000717092
725.304511780 29.966932281 11.717482774 0.002173479 0.000849860
725.326203030 26.954731495 10.011830131 0.001955006 0.000726150
725.347894280 27.925782258 7.258269817 0.002025435 0.000526437
725.391276780 56.200061337 28.638215071 0.004076147 0.002077108
725.445504906 49.846524607 27.304120074 0.003615330 0.001980347
725.499733031 30.768914404 11.270194471 0.002231646 0.000817419
725.521424281 28.752266226 13.710748734 0.002085380 0.000994430
725.575652406 32.338807336 11.882192400 0.002345509 0.000861806
725.597343656 32.264151363 17.460160398 0.002340094 0.001266372
725.629880531 33.374674701 12.678104942 0.002420639 0.000919533
725.662417406 31.164176411 11.318775861 0.002260314 0.000820942
725.694954282 29.964082527 12.034844385 0.002173272 0.000872878
725.727491157 30.085041115 11.381515394 0.002182045 0.000825493
725.770873657 68.097086756 34.522171833 0.004939029 0.002503867
725.814256157 30.342909599 8.190837766 0.002200748 0.000594075
725.911866782 72.909916687 36.052880642 0.005288100 0.002614888
725.955249283 68.918789642 41.292567441 0.004998627 0.002994918
726.020323033 43.925332226 23.296273032 0.003185871 0.001689661
726.085396783 29.822889225 10.535383640 0.002163031 0.000764123
726.150470533 35.342213643 21.390358189 0.002563344 0.001551426
726.204698658 42.355565987 19.349396718 0.003072017 0.001403397
726.248081159 30.865277320 11.483961198 0.002238635 0.000832923
726.302309284 53.602036406 25.622229028 0.003887714 0.001858361
726.345691784 37.021961872 14.767980200 0.002685174 0.001071110
726.389074284 83.127983799 39.521238993 0.006029209 0.002866445
726.497530535 39.435061368 16.291134215 0.002860195 0.001181583
726.551758660 67.402996595 29.102286302 0.004888687 0.002110766
726.605986785 52.380426260 25.199114494 0.003799112 0.001827672
726.681906160 139.024417922 70.936294934 0.010083334 0.005144955
726.725288660 98.581687852 41.640571538 0.007150054 0.003020159
726.768671161 52.557232245 18.623784722 0.003811936 0.001350769
726.855436161 157.164099667 80.900645756 0.011398991 0.005867662
726.931355536 89.105614055 44.307556808 0.006462762 0.003213593
726.963892411 108.275587475 48.065171515 0.007853145 0.003486130
727.007274912 46.364771962 20.191027982 0.003362801 0.001464440
727.028966162 46.972298195 21.351794576 0.003406865 0.001548629
727.083194287 74.175879274 31.623537693 0.005379919 0.002293631
727.126576787 43.861675424 20.334210597 0.003181254 0.001474825
727.202496162 96.012372469 45.091975702 0.006963703 0.003270486
727.235033037 69.498314395 33.113321036 0.005040659 0.002401684
727.289261163 113.786437591 57.911103287 0.008252843 0.004200248
727.332643663 64.371335161 28.014217776 0.004668803 0.002031850
727.386871788 71.566046957 33.412328731 0.005190630 0.002423370
727.462791163 75.636894066 34.896160431 0.005485886 0.002530992
727.527864914 156.376283209 79.604464177 0.011341851 0.005773651
727.571247414 84.145878376 38.274580096 0.006103036 0.002776026
727.614629914 50.325277872 18.560608141 0.003650054 0.001346187
727.636321164 50.526913618 17.051731930 0.003664678 0.001236749
727.668858039 72.423676160 34.280178614 0.005252834 0.002486315
727.744777414 194.293298782 93.957396489 0.014091943 0.006814658
727.809851165 108.701475093 52.824712002 0.007884034 0.003831336
727.842388040 123.799095735 55.708322379 0.008979053 0.004040482
727.896616165 52.412760806 25.441374524 0.003801457 0.001845243
727.994226790 117.676269462 55.828647004 0.008534969 0.004049209
728.070146166 50.163366740 19.324470676 0.003638310 0.001401589
728.102683041 46.191223177 20.426973164 0.003350214 0.001481553
728.156911166 70.806629556 32.053971603 0.005135550 0.002324850
728.200293666 86.608012260 38.286916877 0.006281612 0.002776921
728.254521791 56.434688317 28.538431324 0.004093165 0.002069870
728.297904292 53.132099249 23.528718278 0.003853630 0.001706520
728.362978042 82.556016834 36.235750347 0.005987724 0.002628151
728.395514917 136.711891021 64.832586146 0.009915608 0.004702258
728.460588667 120.119313153 56.796192268 0.008712161 0.004119384
728.536508042 67.573216221 28.342029262 0.004901033 0.002055626
728.590736168 79.054675245 33.131510757 0.005733775 0.002403003
728.655809918 168.466107900 85.912695575 0.012218717 0.006231182
728.764266168 101.000385899 47.718813807 0.007325480 0.003461009
728.840185544 80.280708695 34.115890430 0.005822698 0.002474399
728.883568044 60.330346933 21.288289339 0.004375714 0.001544023
728.926950544 65.009685913 30.852858424 0.004715102 0.002237734
728.992024294 52.257098209 17.324671851 0.003790167 0.001256545
729.046252419 45.651472119 17.113501121 0.003311066 0.001241229
729.122171795 84.534461638 42.255506168 0.006131219 0.003064759
729.176399920 107.619525907 52.839623167 0.007805561 0.003832417
729.208936795 93.304247500 44.245572532 0.006767285 0.003209097
729.295701795 215.706012712 107.036315221 0.015644991 0.007763262
729.415003671 94.968530151 43.182867747 0.006887994 0.003132020
729.501768671 92.146379568 40.092401316 0.006683306 0.002907871
729.555996796 105.695778444 49.968594771 0.007666033 0.003624184
729.599379297 142.014667341 75.102071458 0.010300215 0.005447095
729.653607422 71.430083597 28.289894032 0.005180769 0.002051844
729.696989922 90.747558859 39.598211813 0.006581851 0.002872028
729.751218047 133.916674189 60.905719310 0.009712873 0.004417445
729.805446172 90.060686648 44.238801364 0.006532032 0.003208606
729.848828672 71.491584549 29.777041435 0.005185230 0.002159706
729.903056798 50.548437567 19.340967471 0.003666239 0.001402785
729.935593673 50.614197396 22.749936652 0.003671009 0.001650035
729.989821798 50.804583635 23.624746783 0.003684817 0.001713485
730.033204298 74.124544786 34.222125159 0.005376196 0.002482104
730.076586798 92.299046909 43.500814949 0.006694379 0.003155081
730.130814924 118.556466650 61.305173308 0.008598809 0.004446417
730.228425549 160.376845495 79.495202383 0.011632009 0.005765726
730.260962424 101.712746398 52.020230359 0.007377147 0.003772987
730.293499299 61.077769363 29.745437911 0.004429924 0.002157414
730.358573049 79.084412965 33.130196887 0.005735932 0.002402908
730.401955550 64.517461619 28.380768770 0.004679402 0.002058435
730.456183675 95.031162739 46.373060926 0.006892537 0.003363402
730.510411800 116.927018997 56.157189420 0.008480627 0.004073038
730.564639925 136.276008062 68.399390460 0.009883994 0.004960955
730.618868050 91.370468740 44.115562212 0.006627030 0.003199668
730.662250551 111.132099291 53.843461427 0.008060326 0.003905225
730.738169926 105.898126477 53.263227381 0.007680710 0.003863141
730.803243676 78.217745139 37.210238583 0.005673073 0.002698830
730.846626176 91.203921949 43.022271778 0.006614950 0.003120372
730.868317426 93.792922950 47.279146929 0.006802729 0.003429120
730.911699927 77.176163181 34.831780164 0.005597528 0.002526322
730.976773677 39.568336161 19.074460599 0.002869861 0.001383456
730.998464927 37.596962992 14.015119710 0.002726879 0.001016506
731.020156177 44.673227958 12.250305363 0.003240115 0.000888505
731.041847427 50.195795000 18.846743166 0.003640662 0.001366940
731.117766802 139.684742191 70.020195499 0.010131227 0.005078511
731.182840553 136.877632152 67.165387530 0.009927629 0.004871454
731.258759928 125.204240047 63.977595009 0.009080967 0.004640246
731.302142428 39.294795922 16.489211309 0.002850021 0.001195950
731.356370553 93.979564261 43.289442108 0.006816265 0.003139750
731.399753053 45.371114948 17.802049157 0.003290732 0.001291169
731.443135554 77.766694135 35.719975892 0.005640358 0.002590742
731.475672429 87.744978523 35.353467276 0.006364076 0.002564160
731.551591804 122.811112666 43.459314573 0.008907396 0.003152071
731.638356804 210.353007619 18.132022071 0.015256742 0.001315102
731.703430555 181.729069446 20.538083917 0.013180670 0.001489611
731.735967430 127.889246959 15.382126916 0.009275709 0.001115654
731.779349930 211.462685213 20.853400537 0.015337226 0.001512481
731.833578055 173.326078898 15.651135982 0.012571207 0.001135165
731.887806180 125.013201503 15.201348710 0.009067111 0.001102542
731.985416806 145.903332224 14.570141642 0.010582256 0.001056761
732.061336181 150.544435534 18.333521172 0.010918872 0.001329716
732.104718681 95.156252731 12.380680153 0.006901610 0.000897961
732.180638056 74.135856917 9.265028801 0.005377017 0.000671985
732.234866182 310.000241147 21.975253353 0.022484079 0.001593848
732.299939932 141.500070375 13.910894152 0.010262891 0.001008946
732.365013682 78.124762056 13.240800352 0.005666329 0.000960345
732.440933057 88.707846918 14.074328209 0.006433912 0.001020800
732.473469933 76.173860872 14.841601181 0.005524832 0.001076450
732.516852433 148.982261278 16.943299905 0.010805569 0.001228885
732.571080558 187.287322896 20.741832368 0.013583805 0.001504389
732.657845558 272.976157457 19.497746153 0.019798751 0.001414157
732.690382433 215.543838111 22.335959518 0.015633229 0.001620010
732.744610559 166.697767419 16.597676563 0.012090461 0.001203817
732.809684309 102.440983137 12.119942942 0.007429966 0.000879050
732.885603684 130.077492742 11.981550354 0.009434420 0.000869013
732.939831809 104.350820228 13.286400247 0.007568485 0.000963652
733.015751185 139.255152284 15.802218454 0.010100069 0.001146123
733.080824935 82.497125128 8.254928581 0.005983453 0.000598724
733.124207435 110.127097656 13.049962509 0.007987434 0.000946504
733.189281185 161.955139301 16.847862146 0.011746482 0.001221962
733.254354936 261.883245552 21.617613088 0.018994190 0.001567909
733.286891811 133.425682969 15.062525804 0.009677262 0.001092473
733.341119936 98.953836173 12.493990696 0.007177046 0.000906180
733.417039311 148.187870112 16.838057175 0.010747952 0.001221251
733.449576186 129.298045768 15.343123274 0.009377888 0.001112825
733.503804312 96.388184130 10.797666117 0.006990961 0.000783146
733.547186812 55.438749012 7.830968279 0.004020930 0.000567974
733.590569312 182.492710326 17.311383082 0.013236056 0.001255581
733.709871187 270.708296535 24.679431102 0.019634264 0.001789980
733.796636188 185.508632262 18.691977237 0.013454798 0.001355715
733.840018688 160.258200645 16.170384329 0.011623404 0.001172826
733.905092438 120.684584182 13.225956980 0.008753160 0.000959268
733.959320563 137.969273818 13.893192836 0.010006805 0.001007663
734.035239939 92.917676179 13.202114379 0.006739248 0.000957539
734.089468064 137.519443294 13.933386590 0.009974179 0.001010578
734.122004939 62.144183583 9.642329093 0.004507270 0.000699351
734.165387439 58.694957874 12.365998031 0.004257100 0.000896896
734.241306814 193.248451339 15.161328995 0.014016161 0.001099640
734.295534940 260.405462881 26.079900321 0.018887008 0.001891555
734.360608690 163.854313502 15.935679979 0.011884227 0.001155803
734.436528065 63.033517071 9.182872965 0.004571772 0.000666027
734.469064940 93.459920518 13.548956948 0.006778576 0.000982695
734.512447440 79.364124583 11.391512564 0.005756219 0.000826218
734.566675566 70.775746973 14.458394015 0.005133310 0.001048656
734.610058066 154.168931614 15.357644803 0.011181754 0.001113878
734.653440566 123.024843504 15.804883028 0.008922897 0.001146316
734.729359941 93.134787286 12.646134948 0.006754994 0.000917214
734.783588066 273.902409065 27.469071422 0.019865931 0.001992311
734.870353067 140.176342993 15.554349522 0.010166882 0.001128145
734.946272442 122.652917335 15.430384033 0.008895922 0.001119154
735.011346192 56.114049544 8.843307456 0.004069909 0.000641398
735.054728693 109.788793915 14.390116939 0.007962897 0.001043704
735.098111193 96.712459192 10.792401431 0.007014480 0.000782765
735.152339318 106.369213671 10.884846620 0.007714877 0.000789470
735.184876193 67.617122075 16.004212191 0.004904218 0.001160773
735.239104318 98.069165980 12.480413918 0.007112881 0.000905195
735.282486818 153.403454802 14.163858318 0.011126235 0.001027294
735.358406194 177.992076048 16.692859683 0.012909628 0.001210720
735.401788694 145.779547251 14.904395884 0.010573278 0.001081004
735.477708069 109.487797896 12.884557325 0.007941066 0.000934507
735.521090569 87.733152634 9.443585352 0.006363218 0.000684936
735.575318695 119.589471280 17.698628126 0.008673732 0.001283668
735.629546820 66.120992503 13.715345721 0.004795705 0.000994763
735.651238070 57.525240297 11.578737550 0.004172261 0.000839797
735.727157445 172.622139206 15.142567489 0.012520151 0.001098279
735.813922445 162.046768220 15.761627374 0.011753127 0.001143179
735.878996196 169.701036132 19.022161405 0.012308286 0.001379663
735.976606821 147.834338410 17.215888138 0.010722311 0.001248655
736.019989321 166.407152917 20.318818746 0.012069383 0.001473708
736.117599947 65.731115330 9.922486688 0.004767427 0.000719670
736.139291197 63.209626218 11.013232950 0.004584546 0.000798781
736.171828072 113.718626860 14.002077928 0.008247925 0.001015560
736.215210572 105.913893490 11.266996613 0.007681853 0.000817187
736.312821197 149.672644041 16.181095190 0.010855642 0.001173602
736.367049323 187.697197716 16.976844340 0.013613533 0.001231317
736.410431823 98.068248799 13.102471621 0.007112815 0.000950312
736.442968698 171.722615853 16.733814309 0.012454909 0.001213691
736.486351198 62.402556774 11.338505578 0.004526009 0.000822373
736.540579323 75.142827541 17.761270084 0.005450051 0.001288211
736.605653073 55.173284600 10.621449055 0.004001676 0.000770366
736.638189949 45.584561557 17.507451059 0.003306213 0.001269802
736.703263699 79.484344868 37.137790487 0.005764938 0.002693575
736.746646199 103.367885422 44.419654362 0.007497193 0.003221723
