# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
663.375992792 16.494921585 3.419929164 0.001154073 0.000239276
663.419375292 19.025347854 0.650245791 0.001331115 0.000045495
663.462757792 18.121446465 1.807754818 0.001267873 0.000126480
663.495294667 19.401979441 5.845910013 0.001357466 0.000409011
663.527831542 19.275023073 1.193607215 0.001348583 0.000083511
663.549522792 16.625887046 1.999237090 0.001163236 0.000139877
663.582059668 18.071435362 2.188458517 0.001264374 0.000153116
663.614596543 24.948897087 5.605383900 0.001745558 0.000392183
663.647133418 19.338470325 3.128548680 0.001353022 0.000218890
663.668824668 22.453543639 1.276177730 0.001570970 0.000089288
663.701361543 17.011907094 3.990799185 0.001190244 0.000279218
663.733898418 16.965134326 2.888233799 0.001186971 0.000202076
663.788126543 14.772406092 0.841891486 0.001033556 0.000058903
663.831509044 14.065967262 1.576057452 0.000984130 0.000110269
663.853200294 16.854765363 4.281355675 0.001179249 0.000299546
663.918274044 16.059290381 1.681185225 0.001123594 0.000117625
663.961656544 15.151241922 3.274239452 0.001060062 0.000229083
664.005039044 22.825411189 3.898396038 0.001596987 0.000272753
664.048421544 22.659776326 2.591125540 0.001585399 0.000181289
664.070112795 20.183696309 4.830910114 0.001412159 0.000337996
664.124340920 20.642290550 1.978662028 0.001444245 0.000138438
664.146032170 19.195981906 3.712074850 0.001343053 0.000259717
664.178569045 18.310900772 1.204665152 0.001281128 0.000084285
664.200260295 17.238749987 2.670169760 0.001206115 0.000186819
664.232797170 13.936765989 1.667433413 0.000975090 0.000116663
664.276179670 16.420682437 1.920688143 0.001148878 0.000134382
664.308716545 19.428819175 3.878014021 0.001359344 0.000271327
664.352099046 19.685507844 3.617390377 0.001377303 0.000253092
664.373790296 21.750622818 0.785578979 0.001521790 0.000054963
664.417172796 17.243038101 6.830778115 0.001206415 0.000477918
664.471400921 23.174970472 2.356727349 0.001621444 0.000164889
664.536474671 15.492112568 1.006805515 0.001083911 0.000070441
664.579857171 18.143196436 6.470999342 0.001269395 0.000452746
664.612394047 19.302624642 1.709509462 0.001350515 0.000119606
664.634085297 14.671441177 2.861936673 0.001026492 0.000200236
664.688313422 21.302991172 1.234285831 0.001490471 0.000086357
664.731695922 19.104386894 0.422707667 0.001336645 0.000029575
664.753387172 20.115917381 2.470404803 0.001407417 0.000172843
664.796769672 29.492893923 2.886218714 0.002063480 0.000201935
664.861843423 17.594522013 4.359245599 0.001231007 0.000304996
664.937762798 16.598348698 3.292533908 0.001161309 0.000230363
664.970299673 14.930414904 5.863652266 0.001044611 0.000410252
665.035373423 22.994505919 4.184504758 0.001608818 0.000292770
665.089601548 18.728371554 1.834500377 0.001310337 0.000128351
665.111292799 18.066739740 0.756723184 0.001264045 0.000052944
665.143829674 21.241681210 5.351237344 0.001486181 0.000374401
665.165520924 15.989673392 3.652681070 0.001118723 0.000255561
665.198057799 16.115661026 5.407030157 0.001127538 0.000378305
665.219749049 16.365863128 5.180253253 0.001145043 0.000362438
665.241440299 21.125489265 1.919085059 0.001478052 0.000134269
665.295668424 16.309016481 2.210900585 0.001141066 0.000154686
665.317359674 21.131218655 2.928526849 0.001478453 0.000204895
665.360742174 20.458001429 1.906128339 0.001431351 0.000133363
665.382433425 17.753925530 2.224282002 0.001242159 0.000155623
665.404124675 18.712706135 1.632100632 0.001309241 0.000114190
665.436661550 13.993732090 2.435765386 0.000979076 0.000170419
665.469198425 16.344341509 3.813373581 0.001143537 0.000266804
665.501735300 18.553088844 1.352016098 0.001298073 0.000094594
665.545117800 15.466183412 1.240862249 0.001082097 0.000086817
665.577654675 20.070618302 5.185005924 0.001404247 0.000362771
665.599345925 19.643333574 1.096222547 0.001374352 0.000076698
665.621037175 20.438209797 1.773992411 0.001429966 0.000124118
665.664419676 21.907619755 1.842382834 0.001532774 0.000128903
665.686110926 21.777300626 4.236886336 0.001523656 0.000296435
665.740339051 19.373273771 1.929795702 0.001355458 0.000135019
665.772875926 26.162479146 2.052118255 0.001830466 0.000143577
665.805412801 17.898015325 4.758746608 0.001252241 0.000332947
665.827104051 21.364310037 1.483067611 0.001494761 0.000103763
665.859640926 20.915793887 3.125696653 0.001463380 0.000218690
665.892177802 18.545323814 2.804295711 0.001297530 0.000196203
665.924714677 17.462862643 1.905357549 0.001221795 0.000133309
665.968097177 20.894981621 3.127856938 0.001461924 0.000218842
666.000634052 16.028629642 3.303660337 0.001121448 0.000231142
666.033170927 14.230285965 2.497002563 0.000995627 0.000174704
666.065707802 17.224511708 2.623271107 0.001205119 0.000183538
666.109090302 18.014732353 4.381315476 0.001260407 0.000306540
666.152472803 22.365718707 1.726657960 0.001564825 0.000120806
666.185009678 18.252240104 2.106320248 0.001277024 0.000147369
666.206700928 19.205846263 0.358971983 0.001343743 0.000025116
666.228392178 18.898896363 2.949389459 0.001322268 0.000206355
666.250083428 25.147543249 1.756350238 0.001759456 0.000122884
666.293465928 16.958733198 3.330566464 0.001186523 0.000233024
666.336848428 15.559375045 3.756470147 0.001088617 0.000262823
666.401922178 23.213423622 1.864499561 0.001624135 0.000130450
666.445304679 20.127871481 3.155541043 0.001408253 0.000220778
666.466995929 23.813905873 1.527736864 0.001666148 0.000106889
666.499532804 19.315766830 3.300580871 0.001351434 0.000230926
666.542915304 17.267140652 1.218015678 0.001208101 0.000085219
666.586297804 18.932573880 5.073613013 0.001324624 0.000354977
666.629680304 17.348434545 0.361443053 0.001213789 0.000025288
666.662217179 13.951933209 3.164499071 0.000976152 0.000221405
666.694754055 17.674511395 2.377705511 0.001236603 0.000166357
666.727290930 22.403425322 0.492608624 0.001567463 0.000034466
666.781519055 25.163535042 1.539214529 0.001760575 0.000107692
666.803210305 20.434622760 3.711469733 0.001429715 0.000259674
666.868284055 16.321667956 1.791489479 0.001141951 0.000125342
666.889975305 17.002277382 5.108541893 0.001189570 0.000357421
666.933357806 22.795962123 0.917956027 0.001594927 0.000064225
666.955049056 21.237083631 2.412920133 0.001485860 0.000168821
667.030968431 26.219727648 2.208049174 0.001834472 0.000154487
667.139424681 20.295689995 1.198319890 0.001419995 0.000083841
667.171961556 17.404170473 2.288532388 0.001217689 0.000160118
667.193652807 16.124720779 0.389965749 0.001128171 0.000027284
667.215344057 14.326967604 4.113435117 0.001002391 0.000287798
667.237035307 21.677783529 3.892911123 0.001516693 0.000272369
667.258726557 21.063685202 2.842289350 0.001473728 0.000198862
667.323800307 40.566397241 5.568453958 0.002838241 0.000389599
667.399719682 20.075264925 0.596141948 0.001404573 0.000041709
667.421410932 17.240800291 1.443299141 0.001206258 0.000100981
667.464793433 23.030343808 6.441974204 0.001611326 0.000450715
667.519021558 18.647641916 1.788348680 0.001304688 0.000125122
667.573249683 21.957694758 0.502452389 0.001536277 0.000035154
667.638323433 40.885082289 2.791711264 0.002860538 0.000195323
667.692551558 24.058369533 4.919872328 0.001683252 0.000344220
667.714242809 18.055419607 3.844365831 0.001263253 0.000268972
667.746779684 25.456696280 2.577237562 0.001781086 0.000180317
667.811853434 21.405219844 2.277367050 0.001497623 0.000159337
667.855235934 18.397097674 1.531943498 0.001287159 0.000107183
667.887772809 25.724146797 2.497458176 0.001799798 0.000174735
667.942000934 18.120792015 5.262411026 0.001267827 0.000368186
667.974537810 16.504097462 1.181762084 0.001154715 0.000082682
667.996229060 20.541626243 2.097660310 0.001437202 0.000146763
668.017920310 17.440516795 1.784832982 0.001220232 0.000124876
668.050457185 21.736990225 1.158930930 0.001520836 0.000081085
668.082994060 17.484624149 0.781410336 0.001223318 0.000054672
668.158913435 24.486266466 2.490605141 0.001713190 0.000174256
668.191450310 19.637590361 2.197018820 0.001373950 0.000153715
668.213141560 22.027224938 4.027034081 0.001541142 0.000281753
668.256524061 18.008290446 1.400936049 0.001259956 0.000098017
668.299906561 21.460821382 4.148438062 0.001501513 0.000290247
668.332443436 19.551019248 2.166825674 0.001367894 0.000151603
668.354134686 18.174012285 2.496127294 0.001271551 0.000174642
668.397517186 23.736824368 2.755191827 0.001660755 0.000192768
668.419208436 19.239994286 3.289165116 0.001346133 0.000230128
668.451745311 18.816112041 1.990873240 0.001316475 0.000139292
668.484282186 17.585800279 3.469930229 0.001230396 0.000242775
668.516819062 23.649499650 1.670415683 0.001654645 0.000116871
668.549355937 17.763166032 3.785853851 0.001242806 0.000264879
668.571047187 17.623275736 0.487050487 0.001233018 0.000034077
668.603584062 19.377969534 3.600295590 0.001355786 0.000251896
668.646966562 24.512170321 4.247902479 0.001715002 0.000297206
668.668657812 21.249130494 3.037343313 0.001486702 0.000212509
668.690349062 19.291209416 4.289644648 0.001349716 0.000300126
668.712040312 21.364757339 4.249462574 0.001494792 0.000297315
668.733731562 16.708554037 2.008882893 0.001169020 0.000140552
668.755422813 14.579161925 1.216506375 0.001020036 0.000085113
668.787959688 15.334155628 2.896354545 0.001072859 0.000202644
668.809650938 16.287436657 2.690865443 0.001139556 0.000188267
668.842187813 22.249578867 4.710085816 0.001556699 0.000329543
668.950644063 119.352365152 4.619781384 0.008350528 0.000323225
669.026563439 119.074209512 8.078640062 0.008331066 0.000565225
669.102482814 19.613683046 2.166305425 0.001372278 0.000151566
669.145865314 18.720247766 1.943039148 0.001309768 0.000135945
669.178402189 22.724688768 3.436862072 0.001589940 0.000240461
669.221784689 18.868110047 1.657452757 0.001320114 0.000115964
669.254321564 17.323854592 3.214771761 0.001212069 0.000224923
669.297704065 18.275970109 2.530306316 0.001278684 0.000177034
669.330240940 17.803786926 2.490590305 0.001245648 0.000174255
669.351932190 22.469367362 3.306405106 0.001572077 0.000231334
669.395314690 19.065960868 2.660365653 0.001333956 0.000186133
669.427851565 19.496697287 2.529708915 0.001364093 0.000176992
669.449542815 19.903013062 3.605484472 0.001392521 0.000252259
669.471234065 16.910454262 3.362640133 0.001183146 0.000235268
669.525462190 18.074095860 2.261083215 0.001264560 0.000158197
669.557999066 18.095170506 2.377939012 0.001266035 0.000166373
669.579690316 17.559827054 2.692625989 0.001228579 0.000188390
669.601381566 16.810017523 2.995772487 0.001176118 0.000209600
669.633918441 19.051788875 1.562394164 0.001332965 0.000109313
669.655609691 21.796382102 1.243033159 0.001524991 0.000086969
669.731529066 21.392931501 2.572613990 0.001496764 0.000179994
669.764065941 26.754726615 2.110469612 0.001871903 0.000147660
669.807448442 17.518700570 0.926692490 0.001225702 0.000064836
669.829139692 22.135959894 2.292154113 0.001548750 0.000160371
669.861676567 18.318127056 1.363045005 0.001281634 0.000095366
669.894213442 16.922494965 1.591524346 0.001183988 0.000111352
669.948441567 20.781038606 4.465783403 0.001453952 0.000312450
669.970132817 16.276871660 4.431386272 0.001138817 0.000310043
670.002669692 21.171276386 1.321944880 0.001481255 0.000092490
670.035206567 20.108285174 0.636830735 0.001406883 0.000044556
670.056897818 19.344130833 1.618538835 0.001353419 0.000113242
670.078589068 21.279482735 4.313049612 0.001488826 0.000301764
670.121971568 26.413586083 3.533559275 0.001848035 0.000247227
670.197890943 23.757525469 3.525416502 0.001662203 0.000246657
670.262964693 15.128567739 2.898336517 0.001058475 0.000202783
670.306347193 17.986766107 2.910670848 0.001258450 0.000203646
670.328038444 15.311956080 3.130181766 0.001071306 0.000219004
670.360575319 20.806102938 1.150788407 0.001455706 0.000080515
670.393112194 16.026941412 3.163788278 0.001121330 0.000221355
670.414803444 17.420122551 3.115710750 0.001218805 0.000217992
670.436494694 19.622858167 3.329915519 0.001372920 0.000232979
670.469031569 21.730409970 2.576844653 0.001520375 0.000180290
670.512414069 21.363136150 0.207057955 0.001494679 0.000014487
670.544950944 16.827055419 4.308318237 0.001177310 0.000301433
670.566642194 17.544995564 0.995612216 0.001227541 0.000069658
670.599179070 22.195036180 0.846868697 0.001552883 0.000059251
670.620870320 23.123355530 4.670032087 0.001617833 0.000326740
670.642561570 20.265077686 2.158665599 0.001417853 0.000151032
670.675098445 18.990268847 3.245915020 0.001328660 0.000227102
670.696789695 18.995194352 1.765817895 0.001329005 0.000123546
670.729326570 18.204350800 4.017503800 0.001273673 0.000281086
670.772709070 20.339611111 2.223298476 0.001423068 0.000155554
670.816091570 19.061263574 2.619338794 0.001333628 0.000183263
670.837782821 17.033247056 5.613763109 0.001191737 0.000392769
670.859474071 16.477729389 1.738480340 0.001152870 0.000121633
670.892010946 17.082322437 6.581354011 0.001195170 0.000460467
670.913702196 18.390425602 2.841182478 0.001286692 0.000198784
670.946239071 16.397465909 2.421547566 0.001147254 0.000169424
670.978775946 15.765351386 0.931339061 0.001103028 0.000065161
671.022158446 24.830932286 0.847381861 0.001737304 0.000059287
671.065540946 17.693050631 3.934804350 0.001237900 0.000275300
671.098077822 16.340180134 1.001463048 0.001143246 0.000070068
671.141460322 20.802111438 0.152714348 0.001455427 0.000010685
671.173997197 24.836241641 3.478736711 0.001737676 0.000243391
671.195688447 27.555195932 2.545538042 0.001927908 0.000178099
671.271607822 15.797184457 2.043303685 0.001105255 0.000142960
671.293299072 17.403027572 2.694426392 0.001217609 0.000188516
671.336681572 18.933488711 0.498731296 0.001324688 0.000034894
671.369218448 23.407694715 1.316732239 0.001637727 0.000092126
671.423446573 21.980899101 1.631052331 0.001537901 0.000114117
671.466829073 16.088841186 5.074910001 0.001125661 0.000355068
671.488520323 19.941079480 2.648497243 0.001395184 0.000185303
671.531902823 15.776947831 1.659508847 0.001103839 0.000116108
671.553594073 12.650736719 1.210488890 0.000885113 0.000084692
671.607822198 23.924613041 4.535050568 0.001673893 0.000317296
671.662050324 19.803016098 0.397281220 0.001385525 0.000027796
671.683741574 19.764499382 1.109199994 0.001382830 0.000077606
671.705432824 19.939410285 3.583129019 0.001395067 0.000250695
671.737969699 17.054332746 6.437896793 0.001193212 0.000450430
671.770506574 18.659234376 3.368527976 0.001305499 0.000235680
671.792197824 18.531380757 1.799779116 0.001296554 0.000125922
671.813889074 18.512868604 0.336942197 0.001295259 0.000023574
671.857271574 19.053319560 3.417130953 0.001333072 0.000239081
671.878962825 17.129238159 4.300405329 0.001198453 0.000300879
671.911499700 14.797433446 0.907249143 0.001035307 0.000063476
671.976573450 19.910588850 3.151037324 0.001393051 0.000220463
672.009110325 11.468661515 4.518102166 0.000802409 0.000316111
672.030801575 11.044378562 1.087329136 0.000772724 0.000076075
672.052492825 15.468115018 3.568072801 0.001082232 0.000249641
672.085029700 18.475238773 2.029255316 0.001292626 0.000141978
672.117566575 15.319543655 0.400182973 0.001071837 0.000027999
672.182640326 20.245759542 2.708255186 0.001416501 0.000189484
672.226022826 23.938337556 3.054326315 0.001674854 0.000213697
672.280250951 15.554865326 2.386622106 0.001088301 0.000166981
672.312787826 15.173893696 0.576186707 0.001061646 0.000040313
672.334479076 21.336120568 0.807448450 0.001492789 0.000056493
672.367015951 18.823581262 3.433329085 0.001316998 0.000240214
672.388707201 17.951622405 0.845253342 0.001255991 0.000059138
672.432089702 18.420967861 3.681045249 0.001288829 0.000257546
672.464626577 14.158196410 1.448434233 0.000990583 0.000101340
672.486317827 14.041739327 2.274822857 0.000982435 0.000159159
