# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
732.348562437 9.773817766 2.910527793 0.000683828 0.000203636
732.359408062 6.567854303 2.353773707 0.000459522 0.000164683
732.370253688 12.704573535 2.947669610 0.000888880 0.000206235
732.381099313 5.077593019 8.204035770 0.000355255 0.000573998
732.391944938 9.011328806 0.882346155 0.000630481 0.000061734
732.402790563 11.391076537 3.564027973 0.000796980 0.000249358
732.413636188 11.030543075 2.648201608 0.000771756 0.000185282
732.424481813 9.662929845 2.926229345 0.000676070 0.000204735
732.435327438 11.669308046 3.318884467 0.000816447 0.000232207
732.446173063 4.152083173 2.437897629 0.000290502 0.000170568
732.457018688 16.584741875 2.242156928 0.001160357 0.000156873
732.467864313 12.521076965 2.316756337 0.000876041 0.000162093
732.478709938 15.198567165 1.373807731 0.001063373 0.000096119
732.489555563 11.751524208 3.540484686 0.000822199 0.000247711
732.500401188 13.280832510 3.273856234 0.000929198 0.000229056
732.511246813 8.955909915 1.602710326 0.000626603 0.000112134
732.522092438 12.396127844 2.463378881 0.000867299 0.000172351
732.532938063 12.469589343 6.897720591 0.000872439 0.000482601
732.543783688 14.015833167 0.239111530 0.000980622 0.000016730
732.554629313 7.567593810 3.318070486 0.000529469 0.000232150
732.565474938 8.087654768 2.358781997 0.000565855 0.000165033
732.576320563 9.852700691 1.002649163 0.000689347 0.000070151
732.587166188 5.889514539 2.099659200 0.000412062 0.000146903
732.598011813 6.954430232 1.407911107 0.000486569 0.000098505
732.608857438 6.969172911 2.248664705 0.000487600 0.000157329
732.619703063 12.031297370 2.072895164 0.000841774 0.000145031
732.630548689 9.305424484 3.130097347 0.000651057 0.000218998
732.641394314 8.528680423 3.817496699 0.000596712 0.000267092
732.652239939 5.040135319 2.845726242 0.000352635 0.000199102
732.663085564 10.545834830 2.398442601 0.000737843 0.000167808
732.673931189 12.188185070 3.596179299 0.000852750 0.000251608
732.684776814 9.281159458 3.600721281 0.000649359 0.000251926
732.695622439 11.561114517 1.243433393 0.000808877 0.000086997
732.706468064 11.394740766 4.258559803 0.000797237 0.000297952
732.717313689 9.281482233 2.156343427 0.000649382 0.000150869
732.728159314 9.456282940 2.280204407 0.000661612 0.000159535
732.739004939 7.111776518 1.676230434 0.000497578 0.000117278
732.749850564 8.545286031 5.325641952 0.000597874 0.000372610
732.760696189 11.886065159 2.962265861 0.000831612 0.000207256
732.771541814 15.284183903 0.115501367 0.001069363 0.000008081
732.782387439 13.864692800 1.640282597 0.000970048 0.000114763
732.793233064 10.148559317 2.320004839 0.000710047 0.000162320
732.804078689 7.836456842 5.343733979 0.000548280 0.000373876
732.814924314 12.638579131 1.104883417 0.000884262 0.000077304
732.825769939 15.685474975 3.018411598 0.001097439 0.000211184
732.836615564 15.020567956 3.861881606 0.001050919 0.000270198
732.847461189 16.090866186 4.200888555 0.001125803 0.000293917
732.858306814 19.986750191 2.657669008 0.001398380 0.000185945
732.869152439 16.100878456 1.391834919 0.001126503 0.000097380
732.879998064 15.796123050 5.309287950 0.001105181 0.000371466
732.890843690 11.702002733 0.922179891 0.000818734 0.000064521
732.901689315 7.976668436 1.653571729 0.000558090 0.000115693
732.912534940 15.231001887 1.596705661 0.001065642 0.000111714
732.923380565 9.986087549 2.494029270 0.000698680 0.000174496
732.934226190 7.877739520 2.908376924 0.000551169 0.000203486
732.945071815 8.374613693 2.044385858 0.000585933 0.000143036
732.955917440 6.332145896 2.013410171 0.000443031 0.000140869
732.966763065 8.265245714 1.978159866 0.000578281 0.000138403
732.977608690 6.672069730 3.138199909 0.000466814 0.000219565
732.988454315 11.424758610 6.458144184 0.000799337 0.000451846
732.999299940 10.427819845 3.994069465 0.000729586 0.000279446
733.010145565 8.697621161 2.805853118 0.000608532 0.000196312
733.020991190 6.586403355 1.440575335 0.000460820 0.000100790
733.031836815 8.148748535 2.812583364 0.000570130 0.000196783
733.042682440 10.801978646 3.227154222 0.000755764 0.000225789
733.053528065 17.004343243 0.829926339 0.001189714 0.000058066
733.064373690 12.595677149 3.472074276 0.000881261 0.000242925
733.075219315 14.587143207 5.689257465 0.001020594 0.000398051
733.086064940 15.044383194 2.407407590 0.001052585 0.000168435
733.096910565 10.647525523 3.755207988 0.000744958 0.000262734
733.107756190 11.355686530 5.423221672 0.000794504 0.000379437
733.118601815 12.506557820 6.981572685 0.000875025 0.000488468
733.129447440 5.610128154 2.607270017 0.000392514 0.000182419
733.140293065 12.289176980 1.996641346 0.000859816 0.000139696
733.151138691 6.246024504 3.043227844 0.000437005 0.000212920
733.161984316 10.602784353 3.429564042 0.000741827 0.000239951
733.172829941 10.824836635 1.741690485 0.000757363 0.000121858
733.183675566 12.158370530 1.681302050 0.000850664 0.000117633
733.194521191 16.687644709 1.434740791 0.001167557 0.000100382
733.205366816 20.125966267 2.432604926 0.001408120 0.000170198
733.216212441 15.182156495 3.534566864 0.001062225 0.000247297
733.227058066 11.261680820 7.865507772 0.000787927 0.000550313
733.237903691 9.803851716 1.034410859 0.000685930 0.000072373
733.248749316 14.253986082 1.423538159 0.000997285 0.000099598
733.259594941 8.880165879 2.160990036 0.000621304 0.000151194
733.270440566 9.973510970 2.080358038 0.000697800 0.000145553
733.281286191 10.739511425 2.791635991 0.000751393 0.000195318
733.292131816 9.501509663 2.394145646 0.000664776 0.000167507
733.302977441 8.672310496 4.137184610 0.000606761 0.000289459
733.313823066 12.713699624 4.380589227 0.000889518 0.000306489
733.324668691 10.905297522 2.899395035 0.000762993 0.000202857
733.335514316 8.831208278 1.984947998 0.000617878 0.000138878
733.346359941 7.687773137 1.324323426 0.000537878 0.000092657
733.357205566 12.791231879 1.945994192 0.000894943 0.000136152
733.368051191 10.571960334 2.267583833 0.000739671 0.000158652
733.378896816 10.802935829 4.652229807 0.000755831 0.000325495
733.389742441 6.362629797 4.683413394 0.000445163 0.000327677
733.400588066 6.929422245 4.358663307 0.000484819 0.000304955
733.411433692 9.817713162 2.242228285 0.000686900 0.000156878
733.422279317 7.337560139 3.609962181 0.000513375 0.000252572
733.433124942 6.337254430 2.805027622 0.000443388 0.000196255
733.443970567 6.829631613 1.226650808 0.000477837 0.000085823
733.454816192 11.331712419 1.718753761 0.000792827 0.000120253
733.465661817 15.160797624 2.272454560 0.001060730 0.000158993
733.476507442 12.444954792 2.169726528 0.000870715 0.000151806
733.487353067 12.133260251 2.534651396 0.000848908 0.000177338
733.498198692 18.085798524 1.649963463 0.001265379 0.000115440
733.509044317 16.638802848 7.059514730 0.001164139 0.000493921
733.519889942 19.726425132 2.237282877 0.001380166 0.000156532
733.530735567 13.747193452 3.013834631 0.000961827 0.000210864
733.541581192 5.841828790 1.856098277 0.000408725 0.000129863
733.552426817 9.858944037 4.338319584 0.000689784 0.000303532
733.563272442 13.218784776 3.714938278 0.000924857 0.000259917
733.574118067 15.136849898 2.721041359 0.001059055 0.000190379
733.584963692 15.334544613 2.400327323 0.001072886 0.000167940
733.595809317 14.065418066 2.095618049 0.000984092 0.000146621
733.606654942 16.065918762 4.508891798 0.001124057 0.000315466
733.617500567 9.917390268 0.270655110 0.000693873 0.000018936
733.628346192 7.276561197 3.474218948 0.000509107 0.000243075
733.639191817 9.287672498 4.790491333 0.000649815 0.000335168
733.650037442 10.088513468 2.157750972 0.000705846 0.000150968
733.660883067 6.983614908 2.933012672 0.000488611 0.000205209
733.671728693 8.466756627 1.978453406 0.000592379 0.000138423
733.682574318 9.375643372 3.633218492 0.000655970 0.000254199
733.693419943 9.056475352 1.520760137 0.000633639 0.000106400
733.704265568 10.896354972 4.669317341 0.000762367 0.000326690
733.715111193 12.371875556 2.243694466 0.000865602 0.000156981
733.725956818 8.577760224 0.460189658 0.000600146 0.000032197
733.736802443 7.914759342 6.572955405 0.000553759 0.000459879
733.747648068 16.109596527 1.467771411 0.001127113 0.000102693
733.758493693 12.440265913 4.013571028 0.000870387 0.000280811
733.769339318 10.401161574 2.182097101 0.000727721 0.000152671
733.780184943 12.864889297 2.980327432 0.000900096 0.000208520
733.791030568 15.656849111 2.357226066 0.001095437 0.000164924
733.801876193 11.725313359 1.822891875 0.000820365 0.000127539
733.812721818 6.518405101 2.625693477 0.000456062 0.000183708
733.823567443 6.990827171 1.463991225 0.000489116 0.000102429
733.834413068 12.569564222 2.211651024 0.000879434 0.000154739
733.845258693 5.464007836 5.009751158 0.000382291 0.000350509
733.856104318 13.647508716 1.774000273 0.000954852 0.000124119
733.866949943 14.297055136 3.735586243 0.001000298 0.000261362
733.877795568 9.989106957 1.210399353 0.000698891 0.000084686
733.888641193 12.475957723 0.943808621 0.000872885 0.000066034
733.899486818 13.716579883 4.240789967 0.000959685 0.000296708
733.910332443 10.755786268 0.965520921 0.000752532 0.000067553
733.921178068 12.911232020 1.010882491 0.000903339 0.000070727
733.932023694 10.074412863 4.327662727 0.000704860 0.000302786
733.942869319 7.223964425 2.222183530 0.000505427 0.000155476
733.953714944 10.503638134 3.191607505 0.000734891 0.000223302
733.964560569 10.562245082 0.540193795 0.000738991 0.000037795
733.975406194 9.575268157 4.462111986 0.000669937 0.000312193
733.986251819 8.855273782 2.353329786 0.000619562 0.000164651
733.997097444 12.278103012 2.464439563 0.000859042 0.000172425
734.007943069 15.763594133 2.367664130 0.001102905 0.000165654
734.018788694 14.269912881 1.128325855 0.000998399 0.000078944
734.029634319 10.750226758 5.480119462 0.000752143 0.000383418
734.040479944 6.243724726 2.843025224 0.000436844 0.000198913
734.051325569 7.045872276 1.016145099 0.000492967 0.000071095
734.062171194 11.071228867 2.311050869 0.000774602 0.000161693
734.073016819 13.070548946 2.324709356 0.000914485 0.000162649
734.083862444 7.985783173 2.095044372 0.000558728 0.000146580
734.094708069 11.467021420 2.418399715 0.000802294 0.000169204
734.105553694 10.706190860 0.966271176 0.000749062 0.000067605
734.116399319 9.470681702 2.340999006 0.000662619 0.000163789
734.127244944 7.852671238 0.317401416 0.000549415 0.000022207
734.138090569 12.468709691 1.916432964 0.000872377 0.000134084
734.148936194 9.830417778 0.761595555 0.000687788 0.000053285
734.159781819 3.915782736 6.079770722 0.000273969 0.000425373
734.170627444 14.664785552 2.876726566 0.001026027 0.000201271
734.181473069 8.991066888 5.216415725 0.000629063 0.000364968
734.192318695 17.227812545 2.818382501 0.001205350 0.000197189
734.203164320 16.812341850 3.623120695 0.001176281 0.000253493
734.214009945 17.187433184 2.868837268 0.001202524 0.000200719
734.224855570 14.805644205 2.794107198 0.001035882 0.000195491
734.235701195 12.468024522 5.278891860 0.000872329 0.000369339
734.246546820 9.480372429 6.398145381 0.000663297 0.000447648
734.257392445 11.307252498 2.461391972 0.000791116 0.000172212
734.268238070 10.055924790 1.508694082 0.000703566 0.000105556
734.279083695 13.640769675 1.079162013 0.000954381 0.000075504
734.289929320 15.960720488 1.795256679 0.001116697 0.000125606
734.300774945 12.076871895 2.642429269 0.000844962 0.000184878
734.311620570 11.087579237 2.174041826 0.000775746 0.000152108
734.322466195 8.381823636 4.418932188 0.000586437 0.000309172
734.333311820 8.762283354 3.326227502 0.000613056 0.000232721
734.344157445 9.150155329 1.371411076 0.000640194 0.000095951
734.355003070 8.983349152 1.448901918 0.000628523 0.000101373
734.365848695 8.684289295 2.921849751 0.000607599 0.000204428
734.376694320 17.194998670 2.812621590 0.001203054 0.000196786
734.387539945 15.696370104 1.302332182 0.001098202 0.000091118
734.398385570 16.134441705 1.228549167 0.001128852 0.000085956
734.409231195 9.329796845 5.757527701 0.000652762 0.000402827
734.420076820 9.390045111 3.344940157 0.000656978 0.000234030
734.430922445 7.178918650 1.974080529 0.000502275 0.000138117
734.441768070 11.409920268 4.432710260 0.000798299 0.000310136
734.452613696 5.816222093 2.375460942 0.000406934 0.000166200
734.463459321 15.045651916 2.438545745 0.001052674 0.000170614
734.474304946 13.006742670 1.954784955 0.000910021 0.000136767
734.485150571 12.940237484 2.913971017 0.000905368 0.000203877
734.495996196 8.063826362 4.907211748 0.000564188 0.000343335
734.506841821 10.898590758 2.069111469 0.000762524 0.000144766
734.517687446 14.987709351 1.673009401 0.001048620 0.000117053
734.528533071 18.334650831 3.321099279 0.001282790 0.000232362
734.539378696 5.842450739 2.049403253 0.000408769 0.000143387
734.550224321 6.749765532 3.174496559 0.000472250 0.000222105
734.561069946 10.652567267 4.448899188 0.000745310 0.000311269
734.571915571 13.719464064 4.073465444 0.000959887 0.000285001
734.582761196 9.665349694 0.322790129 0.000676239 0.000022584
734.593606821 10.696366501 1.616725818 0.000748375 0.000113115
734.604452446 11.153420137 1.729478566 0.000780353 0.000121004
734.615298071 7.670932208 1.270468784 0.000536699 0.000088889
734.626143696 7.974457385 2.186307966 0.000557936 0.000152966
734.636989321 11.756016043 2.373571986 0.000822514 0.000166068
734.647834946 11.318637183 1.863984833 0.000791912 0.000130414
734.658680571 13.177138967 1.564351462 0.000921943 0.000109450
734.669526196 14.132421097 1.453148546 0.000988780 0.000101670
734.680371821 9.080851051 2.578817677 0.000635345 0.000180428
734.691217446 6.159075650 1.350226938 0.000430922 0.000094469
734.702063071 4.490883020 0.896356211 0.000314206 0.000062714
734.712908697 10.939463528 2.519339647 0.000765383 0.000176266
734.723754322 7.002007179 2.360101887 0.000489898 0.000165125
734.734599947 6.137138789 2.962024061 0.000429387 0.000207239
734.745445572 8.303395359 2.477809761 0.000580950 0.000173361
734.756291197 7.021684126 4.137998249 0.000491274 0.000289516
734.767136822 5.728215893 2.223434044 0.000400777 0.000155563
734.777982447 10.837020996 2.985406402 0.000758216 0.000208875
734.788828072 9.720089399 5.254204088 0.000680069 0.000367612
734.799673697 12.681963646 1.577601195 0.000887298 0.000110377
734.810519322 11.785777428 5.594244717 0.000824596 0.000391403
734.821364947 15.594656914 1.798106875 0.001091085 0.000125805
734.832210572 15.353392576 1.780318957 0.001074205 0.000124561
734.843056197 9.366234081 3.858440159 0.000655312 0.000269957
734.853901822 16.732696790 4.551433622 0.001170709 0.000318443
734.864747447 9.751567211 2.279706771 0.000682272 0.000159500
734.875593072 14.399592359 3.326509229 0.001007472 0.000232740
734.886438697 14.174066720 2.102679355 0.000991693 0.000147115
734.897284322 11.703378853 1.111064897 0.000818831 0.000077736
734.908129947 16.829402391 3.789712930 0.001177475 0.000265149
734.918975572 16.094386060 3.463227272 0.001126049 0.000242306
734.929821197 12.294099988 1.486734561 0.000860161 0.000104020
734.940666822 7.077277512 5.044157779 0.000495164 0.000352916
734.951512447 14.446798194 0.527968993 0.001010775 0.000036940
734.962358072 9.647227452 1.189882822 0.000674971 0.000083251
734.973203698 9.793887458 2.892896992 0.000685233 0.000202402
734.984049323 15.095559237 4.503506043 0.001056166 0.000315089
734.994894948 15.032730407 1.643945656 0.001051770 0.000115019
735.005740573 13.321040560 1.671065035 0.000932011 0.000116917
735.016586198 21.090489143 3.580168251 0.001475603 0.000250488
735.027431823 20.888135774 3.066118582 0.001461445 0.000214522
735.038277448 19.137407082 4.798452365 0.001338955 0.000335725
735.049123073 19.802578146 5.870506777 0.001385494 0.000410732
735.059968698 18.001747811 4.083356906 0.001259498 0.000285693
735.070814323 13.644479712 0.788072597 0.000954641 0.000055138
735.081659948 15.893721200 1.549777969 0.001112009 0.000108431
735.092505573 14.949524668 3.551643066 0.001045948 0.000248492
735.103351198 18.836983712 1.772732479 0.001317936 0.000124030
