# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
691.108256023 28.350156870 9.279161385 0.004002049 0.001309892
691.140792899 32.853755189 15.692992228 0.004637799 0.002215301
691.173329774 37.065091793 17.760152408 0.005232292 0.002507111
691.205866649 30.667892501 11.208206590 0.004329232 0.001582206
691.238403524 36.769598515 17.128152307 0.005190579 0.002417895
691.303477274 43.442616090 21.227154339 0.006132575 0.002996531
691.368551024 29.056757883 13.529074406 0.004101796 0.001909831
691.390242275 31.931594226 12.604056877 0.004507622 0.001779251
691.433624775 33.996085268 11.733566031 0.004799056 0.001656368
691.477007275 32.930992141 17.642772575 0.004648702 0.002490541
691.509544150 29.483909986 8.150432773 0.004162095 0.001150556
691.531235400 30.563737155 14.801945779 0.004314529 0.002089516
691.552926650 29.175882686 15.770178500 0.004118612 0.002226197
691.574617900 32.317776263 15.222080846 0.004562138 0.002148825
691.607154775 30.890703718 15.833915184 0.004360685 0.002235194
691.661382901 38.060362768 17.348075809 0.005372790 0.002448941
691.693919776 28.054682046 10.809009471 0.003960338 0.001525853
691.726456651 33.611517941 13.880598534 0.004744769 0.001959454
691.769839151 28.959067054 13.413773949 0.004088006 0.001893555
691.813221651 27.820283531 14.379276799 0.003927249 0.002029850
691.834912901 28.542853304 11.118456228 0.004029251 0.001569536
691.867449776 27.564136814 9.229897502 0.003891090 0.001302938
691.889141026 32.063633544 14.171655513 0.004526262 0.002000541
691.943369152 49.331858686 26.268338266 0.006963930 0.003708169
691.997597277 31.661143916 16.739893453 0.004469444 0.002363086
692.030134152 31.925716246 16.410364432 0.004506793 0.002316569
692.051825402 34.589806854 15.656303776 0.004882869 0.002210122
692.084362277 29.315855622 8.410850674 0.004138372 0.001187317
692.106053527 37.416745710 16.105245695 0.005281934 0.002273496
692.160281653 39.918460067 21.783312372 0.005635088 0.003075041
692.203664153 34.920716141 11.933772873 0.004929582 0.001684631
692.225355403 28.348784753 17.278474574 0.004001855 0.002439115
692.257892278 32.604377928 15.721612850 0.004602596 0.002219341
692.290429153 40.054531013 19.541490776 0.005654296 0.002758574
692.333811653 41.426988953 14.394932295 0.005848039 0.002032060
692.355502903 38.709915586 19.446297493 0.005464484 0.002745136
692.377194153 35.077088345 19.087756677 0.004951656 0.002694523
692.431422279 32.123350841 16.340503889 0.004534692 0.002306707
692.539878529 33.678384903 13.544418164 0.004754208 0.001911997
692.561569779 34.325365176 13.405622490 0.004845539 0.001892404
692.604952279 33.627653171 13.779463895 0.004747046 0.001945178
692.637489154 38.179169365 19.114439006 0.005389561 0.002698289
692.659180404 39.992373694 16.606810804 0.005645522 0.002344300
692.680871655 39.641337585 18.258400937 0.005595968 0.002577447
692.713408530 31.580204095 14.630231820 0.004458018 0.002065276
692.735099780 28.732864411 14.404800794 0.004056074 0.002033453
692.767636655 27.788646187 10.720315907 0.003922783 0.001513333
692.811019155 34.576180825 15.622283222 0.004880945 0.002205319
692.843556030 36.718638663 15.034615399 0.005183385 0.002122361
692.886938530 26.319006950 10.421818720 0.003715322 0.001471196
692.908629780 34.951693567 10.874655306 0.004933955 0.001535120
692.962857906 31.927070786 18.353627275 0.004506984 0.002590889
692.984549156 36.298884433 12.660336161 0.005124131 0.001787196
693.027931656 37.161727111 18.319902498 0.005245934 0.002586128
693.103851031 30.846775084 14.770931061 0.004354484 0.002085138
693.158079156 32.418425758 17.309122279 0.004576346 0.002443442
693.201461657 30.508681856 16.459273687 0.004306757 0.002323473
693.244844157 30.073649851 12.795378674 0.004245346 0.001806259
693.266535407 33.288673978 16.453540367 0.004699195 0.002322663
693.309917907 28.457686512 14.531891418 0.004017228 0.002051394
693.353300407 36.061886796 19.681599691 0.005090675 0.002778352
693.385837282 26.208374601 12.865016553 0.003699704 0.001816090
693.440065407 40.769111626 20.736752043 0.005755170 0.002927303
693.494293533 34.261400752 14.373747605 0.004836509 0.002029070
693.526830408 30.327942079 12.362362267 0.004281243 0.001745132
693.548521658 33.637569447 13.477670527 0.004748446 0.001902575
693.581058533 28.142077678 13.603794511 0.003972675 0.001920379
693.635286658 38.516663353 17.829489855 0.005437203 0.002516899
693.667823533 37.211255525 15.321237116 0.005252926 0.002162822
693.689514783 32.474291138 15.988316451 0.004584232 0.002256990
693.722051659 27.518364997 11.085963280 0.003884629 0.001564950
693.754588534 30.657433921 16.995788946 0.004327756 0.002399210
693.776279784 32.007620805 15.279938494 0.004518355 0.002156992
693.830507909 37.341872205 15.276586133 0.005271364 0.002156519
693.884736034 48.247551317 21.343751187 0.006810864 0.003012990
693.906427284 45.231488654 20.417183142 0.006385102 0.002882191
693.928118534 46.692341389 20.807921092 0.006591323 0.002937349
693.960655409 47.358922713 17.695286305 0.006685421 0.002497954
694.036574785 39.540414820 19.430899174 0.005581721 0.002742962
694.058266035 28.229495994 10.834701715 0.003985016 0.001529480
694.112494160 45.056089329 19.511117415 0.006360341 0.002754286
694.155876660 32.758702575 15.533727277 0.004624381 0.002192818
694.210104785 55.467572511 26.399871855 0.007830078 0.003726737
694.264332911 33.391533793 14.497713507 0.004713715 0.002046569
694.286024161 28.379601558 11.168003967 0.004006205 0.001576531
694.340252286 47.308976351 17.092003829 0.006678370 0.002412792
694.372789161 34.405116351 19.588296034 0.004856797 0.002765181
694.427017286 34.479311722 16.660768466 0.004867271 0.002351917
694.481245411 47.519038971 22.819417259 0.006708023 0.003221302
694.524627912 35.187270179 18.136814204 0.004967210 0.002560283
694.546319162 32.844420195 14.222117015 0.004636481 0.002007665
694.568010412 25.161045710 11.041586989 0.003551858 0.001558685
694.611392912 42.723314593 19.671240148 0.006031035 0.002776890
694.654775412 44.214591540 22.220359966 0.006241551 0.003136736
694.752386038 36.515835623 17.340658712 0.005154757 0.002447893
694.784922913 33.252998770 19.269656650 0.004694158 0.002720200
694.839151038 54.128355366 20.994398684 0.007641027 0.002963674
694.915070413 30.470251314 10.810285622 0.004301332 0.001526034
694.969298538 44.732118604 23.381026450 0.006314608 0.003300582
695.012681039 42.227046041 21.821631548 0.005960979 0.003080450
695.034372289 50.962003027 23.629946814 0.007194049 0.003335721
695.077754789 34.370186309 12.985131164 0.004851866 0.001833046
695.099446039 36.365861888 14.210011487 0.005133586 0.002005956
695.131982914 28.098394745 16.719725028 0.003966509 0.002360239
695.186211039 45.946212436 21.466399821 0.006485995 0.003030304
695.207902289 27.988632590 16.989393225 0.003951014 0.002398307
695.262130414 50.211593424 15.914568347 0.007088118 0.002246579
695.305512915 30.202858215 13.115156633 0.004263585 0.001851401
695.327204165 31.324825218 14.060545168 0.004421968 0.001984856
695.348895415 28.665429155 13.959006861 0.004046554 0.001970523
695.403123540 44.357424134 25.181130824 0.006261714 0.003554693
695.435660415 34.267431403 12.954014282 0.004837361 0.001828653
695.457351665 30.082854423 14.080399910 0.004246645 0.001987659
695.511579790 45.132186143 24.675619153 0.006371083 0.003483333
695.587499166 56.611930062 27.254963957 0.007991621 0.003847446
695.641727291 57.486144169 26.154419342 0.008115030 0.003692088
695.685109791 38.401035612 17.091298776 0.005420881 0.002412693
695.728492291 31.480176127 10.326262249 0.004443898 0.001457706
695.771874791 55.375046134 24.997040171 0.007817016 0.003528706
695.815257292 51.476184370 27.992063182 0.007266634 0.003951499
695.869485417 41.237931451 16.340512479 0.005821351 0.002306708
695.912867917 50.630219264 25.473279310 0.007147213 0.003595935
695.967096042 31.785763689 14.636610394 0.004487036 0.002066177
695.999632917 44.364491795 18.818031931 0.006262712 0.002656447
696.021324167 42.433521968 19.882946181 0.005990127 0.002806775
696.075552293 49.983474629 26.521640321 0.007055915 0.003743926
696.129780418 36.084921079 18.301643978 0.005093927 0.002583551
696.162317293 40.335159821 19.091882514 0.005693911 0.002695105
696.194854168 49.629885191 22.893585406 0.007006001 0.003231772
696.238236668 42.620408157 23.378037554 0.006016508 0.003300160
696.259927918 35.894293053 16.765425985 0.005067017 0.002366691
696.303310418 25.061237346 14.255358370 0.003537769 0.002012357
696.346692919 46.944369190 24.143880892 0.006626900 0.003408270
696.379229794 44.789347864 23.811099754 0.006322687 0.003361293
696.422612294 33.600402523 13.743095780 0.004743200 0.001940044
696.455149169 37.301707228 19.553820777 0.005265694 0.002760314
696.509377294 52.310303522 25.128842012 0.007384382 0.003547312
696.552759794 44.009628066 19.679411834 0.006212618 0.002778043
696.617833545 58.322539009 27.511235569 0.008233099 0.003883623
696.650370420 42.133445683 14.391869633 0.005947766 0.002031628
696.682907295 36.929045449 15.662566094 0.005213087 0.002211006
696.715444170 51.979210317 25.587452888 0.007337643 0.003612052
696.791363545 77.791655000 11.080275547 0.010981456 0.001564147
696.867282921 108.470099233 40.120863280 0.015312178 0.005663660
696.910665421 121.392379412 46.292373076 0.017136351 0.006534861
696.986584796 88.507559296 29.006747681 0.012494167 0.004094737
697.062504171 70.152290610 26.377867275 0.009903046 0.003723631
697.116732297 179.343924189 75.527837737 0.025317079 0.010661885
697.149269172 104.993017073 38.852386493 0.014821336 0.005484596
697.246879797 128.494579550 44.173694129 0.018138933 0.006235778
697.290262297 105.554757764 34.106956352 0.014900634 0.004814707
697.333644797 63.863505190 15.282836073 0.009015289 0.002157401
697.366181673 80.293684786 30.045780578 0.011334655 0.004241412
697.398718548 101.492170161 33.775657532 0.014327139 0.004767940
697.474637923 113.688134267 40.364815914 0.016048782 0.005698098
697.528866048 128.083832697 47.534071836 0.018080950 0.006710146
697.615631049 161.285559963 69.414997541 0.022767870 0.009798966
697.691550424 148.930554694 54.445851943 0.021023777 0.007685847
697.767469799 60.454172601 20.551881116 0.008534011 0.002901206
697.832543549 61.091569585 18.266197860 0.008623989 0.002578547
697.875926050 121.470660557 55.093597440 0.017147402 0.007777286
697.930154175 197.173215169 76.903245211 0.027833950 0.010856044
698.016919175 144.575931382 52.606955568 0.020409056 0.007426259
698.081992925 70.123723550 23.394246555 0.009899013 0.003302448
698.147066676 93.673685379 34.189335844 0.013223443 0.004826336
698.190449176 112.995886579 39.208530273 0.015951060 0.005534871
698.244677301 109.879553785 45.640845984 0.015511143 0.006442888
698.298905426 49.522028185 12.082684523 0.006990775 0.001705652
698.374824801 137.150436950 59.190044132 0.019360837 0.008355561
698.429052927 136.504260662 50.129184730 0.019269619 0.007076485
698.483281052 136.286783693 55.798709511 0.019238919 0.007876823
698.548354802 72.442474282 25.966782820 0.010226339 0.003665600
698.591737302 52.322026587 13.226386411 0.007386037 0.001867102
698.624274177 63.978039748 17.659230159 0.009031458 0.002492865
698.656811053 57.313832541 16.808835448 0.008090705 0.002372819
698.678502303 55.518748113 14.002353470 0.007837302 0.001976642
698.754421678 131.888532884 49.045406209 0.018618040 0.006923493
698.797804178 194.273571417 76.728778907 0.027424622 0.010831415
698.852032303 129.057263657 48.341542416 0.018218364 0.006824132
698.895414803 74.113491307 23.688210308 0.010462228 0.003343945
698.938797304 75.346995405 23.210360104 0.010636356 0.003276490
699.047253554 72.931935737 22.981437312 0.010295434 0.003244174
699.101481679 100.120066394 34.187966489 0.014133446 0.004826143
699.144864179 180.424117804 76.392086027 0.025469564 0.010783886
699.199092305 57.122971907 19.536566872 0.008063762 0.002757879
699.264166055 121.274878935 48.827013652 0.017119764 0.006892664
699.296702930 134.750778452 51.272640653 0.019022089 0.007237901
699.372622305 72.847653219 22.449631343 0.010283536 0.003169101
699.491924181 140.495827913 53.141162256 0.019833089 0.007501670
699.578689181 115.166251766 43.932476823 0.016257440 0.006201727
699.654608556 82.682645520 27.524845009 0.011671893 0.003885544
699.773910432 158.708684570 61.687873521 0.022404106 0.008708167
699.817292932 64.923611135 17.475824087 0.009164939 0.002466974
699.882366682 158.995841425 56.947564103 0.022444642 0.008039001
699.979977308 93.646664644 33.380547233 0.013219628 0.004712164
700.023359808 102.742427710 37.739122956 0.014503631 0.005327442
700.055896683 72.817787521 27.199443417 0.010279320 0.003839608
700.099279183 54.873010276 13.456597933 0.007746147 0.001899600
700.153507308 58.184180645 16.982101905 0.008213568 0.002397278
700.218581059 63.704606325 17.648690185 0.008992859 0.002491377
700.272809184 207.046605176 88.211587916 0.029227727 0.012452386
700.305346059 176.753589733 75.336547154 0.024951414 0.010634881
700.359574184 68.070264775 24.033722154 0.009609137 0.003392720
700.402956684 58.936901215 11.185072246 0.008319826 0.001578940
700.435493559 77.810002455 25.249168078 0.010984046 0.003564298
700.489721685 102.142905097 37.321132020 0.014419000 0.005268436
700.554795435 82.292376926 32.519798131 0.011616801 0.004590656
700.598177935 73.888211767 19.429301314 0.010430427 0.002742737
700.663251685 62.035433252 23.351058361 0.008757230 0.003296351
700.684942935 61.193435185 21.596215870 0.008638369 0.003048629
700.739171061 182.558334159 72.907590045 0.025770841 0.010291997
700.793399186 158.522705519 64.929825207 0.022377852 0.009165817
700.847627311 73.056674890 28.667131042 0.010313043 0.004046795
700.880164186 50.590373617 11.613518330 0.007141588 0.001639422
700.923546686 55.599723759 17.997405339 0.007848733 0.002540603
700.988620436 132.571573716 55.421434946 0.018714462 0.007823565
701.075385437 84.858152055 32.548538068 0.011978998 0.004594713
701.097076687 96.401180131 39.634087564 0.013608469 0.005594945
701.151304812 49.374512700 14.907234170 0.006969951 0.002104379
701.205532937 165.423637927 64.200547147 0.023352022 0.009062868
701.324834813 147.251336024 57.338119408 0.020786730 0.008094134
701.368217313 115.175298684 43.009132484 0.016258717 0.006071383
701.422445438 90.997749774 33.045257958 0.012845694 0.004664833
701.509210438 120.241465652 49.298648705 0.016973882 0.006959242
701.574284189 58.992203619 16.379560026 0.008327632 0.002312220
701.606821064 57.053583729 20.040417825 0.008053967 0.002829005
701.693586064 181.849252378 77.939904035 0.025670743 0.011002384
701.769505439 49.501372127 11.360976420 0.006987859 0.001603772
701.802042315 49.543647662 11.995513489 0.006993827 0.001693346
701.888807315 156.088156682 63.851162326 0.022034179 0.009013547
701.953881065 145.977530258 64.787056134 0.020606913 0.009145663
702.051491691 103.207019752 39.815284514 0.014569215 0.005620523
702.094874191 61.206626167 20.844187985 0.008640231 0.002942469
702.149102316 49.334445916 8.976062184 0.006964295 0.001267106
702.203330441 147.688170099 56.188022749 0.020848395 0.007931780
702.246712941 103.318576329 38.702245123 0.014584963 0.005463401
702.311786692 105.890305332 39.651662781 0.014948001 0.005597426
702.376860442 66.663166445 22.147654270 0.009410504 0.003126473
702.431088567 79.622806286 32.406171462 0.011239951 0.004574616
