# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
638.751684576 41.254782488 8.135334350 0.005823730 0.001148424
638.762530201 43.222436529 9.388262717 0.006101494 0.001325294
638.773375826 41.233166870 6.268915298 0.005820679 0.000884951
638.784221451 37.140884914 7.689746845 0.005242992 0.001085523
638.795067076 30.842998741 8.338954528 0.004353951 0.001177168
638.805912701 29.633436896 6.924066230 0.004183203 0.000977436
638.816758326 34.575823569 6.068066333 0.004880895 0.000856598
638.827603951 35.673389515 6.964852532 0.005035833 0.000983193
638.838449576 39.380593399 7.427276584 0.005559160 0.001048471
638.849295201 34.123872704 5.898220528 0.004817095 0.000832622
638.860140826 37.495666748 8.797352436 0.005293074 0.001241878
638.870986451 37.593179836 5.637729115 0.005306840 0.000795850
638.881832076 41.805803536 6.564513969 0.005901515 0.000926679
638.892677701 38.900496693 6.195312734 0.005491387 0.000874561
638.903523326 34.157508637 8.319798536 0.004821844 0.001174464
638.914368951 39.537541572 4.409012361 0.005581316 0.000622398
638.925214577 35.060885952 10.937439966 0.004949369 0.001543983
638.936060202 35.387001691 8.129726551 0.004995405 0.001147633
638.946905827 34.978800291 8.258315170 0.004937781 0.001165785
638.957751452 39.941309170 9.625990409 0.005638314 0.001358853
638.968597077 32.652723540 3.757557144 0.004609421 0.000530435
638.979442702 37.203384135 7.104543329 0.005251814 0.001002913
638.990288327 41.420596394 12.399322993 0.005847137 0.001750350
639.001133952 47.619934851 9.835745844 0.006722266 0.001388463
639.011979577 41.056623631 7.783452573 0.005795757 0.001098751
639.022825202 35.083004253 9.800828703 0.004952491 0.001383534
639.033670827 34.377195990 9.335260238 0.004852856 0.001317812
639.044516452 34.813284571 4.832528051 0.004914416 0.000682184
639.055362077 42.240415697 3.410537994 0.005962867 0.000481448
639.066207702 51.638102276 13.032945231 0.007289491 0.001839795
639.077053327 53.030891723 11.513652533 0.007486104 0.001625324
639.087898952 57.106286091 9.516731705 0.008061407 0.001343429
639.098744577 51.130064140 7.885833046 0.007217774 0.001113203
639.109590202 38.844952102 10.236585931 0.005483546 0.001445047
639.120435827 35.865757439 8.017182541 0.005062988 0.001131745
639.131281452 44.586313256 2.438112810 0.006294025 0.000344176
639.142127077 40.609643153 9.312722738 0.005732659 0.001314630
639.152972702 32.503288083 6.635266335 0.004588326 0.000936667
639.163818327 36.679021825 8.151649607 0.005177793 0.001150727
639.174663952 37.359893118 9.905287773 0.005273908 0.001398280
639.185509578 38.193288772 13.019976346 0.005391554 0.001837965
639.196355203 35.052276005 6.081246305 0.004948153 0.000858459
639.207200828 31.730082878 9.266955731 0.004479176 0.001308169
639.218046453 32.580721762 9.175728354 0.004599256 0.001295291
639.228892078 34.105975817 4.170282478 0.004814569 0.000588698
639.239737703 34.614291132 3.458049817 0.004886325 0.000488155
639.250583328 34.858795127 4.776559465 0.004920841 0.000674283
639.261428953 38.319358697 8.673871443 0.005409351 0.001224447
639.272274578 34.829834618 7.776364116 0.004916752 0.001097750
639.283120203 33.631694652 6.656720037 0.004747617 0.000939696
639.293965828 38.150484249 5.757226122 0.005385512 0.000812719
639.304811453 36.769848639 9.725592768 0.005190614 0.001372913
639.315657078 32.274644091 7.980076223 0.004556049 0.001126507
639.326502703 33.028531104 3.481475745 0.004662471 0.000491462
639.337348328 28.474081233 4.759451495 0.004019543 0.000671868
639.348193953 26.743450586 6.531108497 0.003775238 0.000921964
639.359039578 29.520910631 3.370307348 0.004167318 0.000475769
639.369885203 29.693480020 7.108823362 0.004191679 0.001003517
639.380730828 33.602229815 8.516387909 0.004743458 0.001202216
639.391576453 34.563840350 10.726945987 0.004879203 0.001514269
639.402422078 38.334102888 7.544975366 0.005411432 0.001065086
639.413267703 37.185248211 6.663018220 0.005249254 0.000940585
639.424113328 36.340343720 8.818491034 0.005129983 0.001244862
639.434958953 46.929343845 8.247427683 0.006624779 0.001164248
639.445804579 42.851948533 8.091738213 0.006049194 0.001142270
639.456650204 53.216681065 12.473563412 0.007512331 0.001760830
639.467495829 59.445505951 9.845528098 0.008391623 0.001389844
639.478341454 50.679070394 12.129357268 0.007154109 0.001712240
639.489187079 39.475648795 9.310587919 0.005572579 0.001314329
639.500032704 36.728989887 12.150024661 0.005184847 0.001715158
639.510878329 33.998197529 5.377518906 0.004799354 0.000759117
639.521723954 37.349795185 7.546661315 0.005272483 0.001065324
639.532569579 37.411252225 8.288032990 0.005281158 0.001169980
639.543415204 45.259499711 6.575190545 0.006389056 0.000928187
639.554260829 51.741779043 15.120939910 0.007304126 0.002134547
639.565106454 45.351144433 12.881232035 0.006401993 0.001818379
639.575952079 37.040365001 5.967913654 0.005228802 0.000842460
639.586797704 26.604376336 7.156263167 0.003755606 0.001010214
639.597643329 34.019058204 7.656666456 0.004802299 0.001080853
639.608488954 40.297860516 9.133849138 0.005688646 0.001289379
639.619334579 45.019671993 8.191566464 0.006355200 0.001156362
639.630180204 45.401973998 8.898268541 0.006409168 0.001256124
639.641025829 42.331668139 3.799152672 0.005975748 0.000536307
639.651871454 31.614593521 5.674399130 0.004462873 0.000801026
639.662717079 33.942990579 6.763786704 0.004791561 0.000954810
639.673562704 35.333372093 8.052823175 0.004987834 0.001136777
639.684408329 36.693677214 5.737828559 0.005179862 0.000809980
639.695253954 41.972257129 9.903367561 0.005925012 0.001398009
639.706099580 43.532279563 9.916582667 0.006145233 0.001399874
639.716945205 37.938515291 3.143792502 0.005355589 0.000443793
639.727790830 30.376794390 6.894037289 0.004288139 0.000973197
639.738636455 31.464571985 7.302883786 0.004441695 0.001030911
639.749482080 34.833691811 11.169322533 0.004917297 0.001576717
639.760327705 35.429026827 12.653427442 0.005001337 0.001786221
639.771173330 39.433908639 14.165861775 0.005566686 0.001999723
639.782018955 35.053147666 11.071727586 0.004948276 0.001562940
639.792864580 37.794803276 8.932708846 0.005335302 0.001260986
639.803710205 36.272631269 7.238131785 0.005120425 0.001021771
639.814555830 33.080174084 5.122922267 0.004669762 0.000723177
639.825401455 42.198463563 12.423141144 0.005956945 0.001753712
639.836247080 40.950512212 6.516305685 0.005780778 0.000919874
639.847092705 36.674105060 8.490956656 0.005177099 0.001198626
639.857938330 34.307292736 11.546369565 0.004842988 0.001629943
639.868783955 46.519459776 10.731638479 0.006566918 0.001514931
639.879629580 57.584946566 10.815364036 0.008128977 0.001526750
639.890475205 57.194514396 13.716865073 0.008073862 0.001936341
639.901320830 48.597044747 10.521098468 0.006860200 0.001485211
639.912166455 40.839775003 7.251736597 0.005765145 0.001023691
639.923012080 37.926822214 7.312465011 0.005353939 0.001032264
639.933857705 36.145044476 6.114329973 0.005102414 0.000863129
639.944703330 34.258227493 7.997480236 0.004836061 0.001128964
639.955548955 39.208643043 6.200361372 0.005534887 0.000875274
639.966394581 47.292535860 9.657624772 0.006676049 0.001363318
639.977240206 46.552158691 9.300050927 0.006571534 0.001312841
639.988085831 46.771446636 8.915148856 0.006602490 0.001258507
639.998931456 41.912453605 7.550949878 0.005916570 0.001065930
640.009777081 33.723768235 10.002576040 0.004760615 0.001412013
640.020622706 34.060936580 7.356620203 0.004808211 0.001038497
640.031468331 37.708738407 4.899274584 0.005323153 0.000691606
640.042313956 45.014104656 8.221525412 0.006354415 0.001160591
640.053159581 47.463520431 5.164877315 0.006700186 0.000729100
640.064005206 43.287509486 8.321395629 0.006110680 0.001174690
640.074850831 47.288550445 10.680465392 0.006675487 0.001507708
640.085696456 45.906417819 6.709300432 0.006480378 0.000947118
640.096542081 36.877964427 7.367494795 0.005205877 0.001040032
640.107387706 37.365234591 11.103550078 0.005274662 0.001567432
640.118233331 36.198248079 4.850049683 0.005109924 0.000684657
640.129078956 34.340859063 8.337491886 0.004847726 0.001176962
640.139924581 43.584207694 9.203277978 0.006152563 0.001299180
640.150770206 40.087620419 7.964903962 0.005658968 0.001124365
640.161615831 33.563708532 10.076793132 0.004738020 0.001422490
640.172461456 30.532231145 8.935222165 0.004310081 0.001261340
640.183307081 28.485405039 5.890284807 0.004021141 0.000831502
640.194152706 29.021851331 3.285557058 0.004096869 0.000463806
640.204998331 31.931845221 4.925420485 0.004507658 0.000695297
640.215843956 39.208179056 8.268414682 0.005534821 0.001167210
640.226689582 36.299680977 8.800274595 0.005124243 0.001242290
640.237535207 43.749959791 6.091199842 0.006175962 0.000859864
640.248380832 37.394529687 8.223751425 0.005278797 0.001160906
640.259226457 33.786767605 11.343971270 0.004769508 0.001601371
640.270072082 34.333826399 7.576367485 0.004846733 0.001069518
640.280917707 32.985797355 7.090217880 0.004656439 0.001000890
640.291763332 34.753288584 4.679728598 0.004905947 0.000660614
640.302608957 34.727229626 6.540920309 0.004902268 0.000923349
640.313454582 38.682252524 7.907914104 0.005460579 0.001116320
640.324300207 49.348795590 9.086542222 0.006966321 0.001282701
640.335145832 47.509428004 11.488575878 0.006706667 0.001621784
640.345991457 42.140031827 10.154591316 0.005948696 0.001433473
640.356837082 39.015342005 5.315949644 0.005507599 0.000750426
640.367682707 41.758249507 8.198511090 0.005894802 0.001157343
640.378528332 32.857391682 6.762723647 0.004638313 0.000954660
640.389373957 32.632396347 5.909872904 0.004606551 0.000834267
640.400219582 33.114609770 7.004580917 0.004674623 0.000988801
640.411065207 34.085741803 5.403844013 0.004811713 0.000762833
640.421910832 32.002933010 5.260608296 0.004517693 0.000742614
640.432756457 31.885967372 8.330828187 0.004501181 0.001176021
640.443602082 29.466383007 7.766232255 0.004159621 0.001096320
640.454447707 28.677283266 8.006182098 0.004048228 0.001130192
640.465293332 33.473312535 7.453390851 0.004725259 0.001052158
640.476138957 42.257002818 12.043853894 0.005965208 0.001700170
640.486984583 43.943810847 9.593264789 0.006203327 0.001354233
640.497830208 39.873330792 8.617518667 0.005628717 0.001216492
640.508675833 41.988029786 9.753286231 0.005927239 0.001376822
640.519521458 40.888870104 11.428740938 0.005772076 0.001613338
640.530367083 43.507630913 8.120624103 0.006141753 0.001146348
640.541212708 53.648303471 12.979151712 0.007573261 0.001832202
640.552058333 65.325394591 12.263614930 0.009221657 0.001731193
640.562903958 58.666673306 9.947226023 0.008281679 0.001404200
640.573749583 47.488023327 14.551256907 0.006703645 0.002054128
640.584595208 36.230789585 9.751350766 0.005114518 0.001376549
640.595440833 39.698140094 10.953755310 0.005603987 0.001546286
640.606286458 39.741965673 13.368825037 0.005610173 0.001887210
640.617132083 36.667325161 9.917635209 0.005176142 0.001400023
640.627977708 37.296576718 6.359059390 0.005264970 0.000897676
640.638823333 33.720416279 4.798992519 0.004760141 0.000677450
640.649668958 35.606176861 5.846026663 0.005026345 0.000825254
640.660514583 33.335541718 10.173118563 0.004705811 0.001436088
640.671360208 37.512391813 9.073879990 0.005295435 0.001280914
640.682205833 35.020731298 7.131719305 0.004943700 0.001006749
640.693051458 35.055043136 10.512829120 0.004948544 0.001484043
640.703897083 37.696627711 9.219813555 0.005321443 0.001301515
640.714742708 32.552593360 9.285515958 0.004595286 0.001310790
640.725588333 30.866470923 4.138013669 0.004357264 0.000584143
640.736433958 37.056465648 6.689455861 0.005231075 0.000944317
640.747279584 32.901111250 8.208950495 0.004644484 0.001158816
640.758125209 34.648093350 7.394310934 0.004891097 0.001043818
640.768970834 34.651372629 3.628493817 0.004891560 0.000512216
640.779816459 45.856910453 11.079471502 0.006473389 0.001564033
640.790662084 49.490081297 12.289661510 0.006986266 0.001734870
640.801507709 41.881273443 11.271643107 0.005912169 0.001591161
640.812353334 31.581021158 5.720666085 0.004458134 0.000807558
640.823198959 30.372454677 9.366115748 0.004287527 0.001322167
640.834044584 31.021730906 7.209539068 0.004379182 0.001017734
640.844890209 37.647621021 7.264524282 0.005314525 0.001025496
640.855735834 31.648104539 6.931763796 0.004467604 0.000978522
640.866581459 30.243405237 11.577836615 0.004269309 0.001634385
640.877427084 28.331357025 5.854412107 0.003999395 0.000826438
640.888272709 32.385681482 6.210480445 0.004571724 0.000876702
640.899118334 33.278622773 8.224493113 0.004697776 0.001161010
640.909963959 33.293365133 4.540598245 0.004699857 0.000640973
640.920809584 34.163918610 6.638086031 0.004822748 0.000937065
640.931655209 30.417753408 8.419558499 0.004293921 0.001188547
640.942500834 33.568946084 5.162360331 0.004738759 0.000728744
640.953346459 33.443721833 5.451524321 0.004721082 0.000769564
640.964192084 32.457852852 7.094812424 0.004581912 0.001001539
640.975037709 31.221624996 7.680441332 0.004407400 0.001084209
640.985883334 32.441286840 4.595904090 0.004579573 0.000648781
640.996728959 36.446665634 9.803514985 0.005144992 0.001383913
641.007574585 34.204033921 7.251070566 0.004828411 0.001023597
641.018420210 47.708786524 11.690831245 0.006734809 0.001650336
641.029265835 41.514791195 10.768187815 0.005860434 0.001520091
641.040111460 41.313965024 4.747140881 0.005832084 0.000670130
641.050957085 45.464593661 2.381803314 0.006418008 0.000336227
641.061802710 49.147700158 9.211068707 0.006937933 0.001300280
641.072648335 61.758814526 15.627502835 0.008718181 0.002206056
641.083493960 62.461681549 15.027643071 0.008817401 0.002121377
641.094339585 51.480389340 11.818109700 0.007267227 0.001668303
641.105185210 36.355914117 5.962671651 0.005132181 0.000841720
641.116030835 36.360937587 6.246563848 0.005132890 0.000881796
641.126876460 37.729775695 6.388776557 0.005326122 0.000901871
641.137722085 35.530147241 7.093337589 0.005015612 0.001001331
641.148567710 42.030102221 6.602887755 0.005933178 0.000932096
641.159413335 40.690680499 9.563841775 0.005744099 0.001350079
641.170258960 38.609182220 8.189915187 0.005450264 0.001156129
641.181104585 35.625572690 8.072273614 0.005029083 0.001139522
641.191950210 33.492492335 4.111114683 0.004727967 0.000580345
641.202795835 29.597459775 2.311895546 0.004178124 0.000326359
641.213641460 30.155895949 4.581301264 0.004256956 0.000646719
641.224487085 29.855658310 7.268070217 0.004214573 0.001025997
641.235332710 31.300046683 5.913567174 0.004418470 0.000834789
641.246178335 33.708617883 9.138230522 0.004758476 0.001289998
641.257023960 44.543675730 6.826436876 0.006288006 0.000963654
641.267869586 53.688063038 9.802365599 0.007578874 0.001383751
641.278715211 56.691485342 14.406106632 0.008002852 0.002033638
641.289560836 52.231113359 11.330774468 0.007373203 0.001599508
641.300406461 41.811116832 10.740769945 0.005902265 0.001516220
641.311252086 44.712785317 8.349420304 0.006311879 0.001178646
641.322097711 44.473573372 7.717795234 0.006278110 0.001089482
641.332943336 37.213409668 4.372796065 0.005253230 0.000617286
641.343788961 40.282246107 11.967629770 0.005686442 0.001689410
641.354634586 38.660539805 8.280840521 0.005457514 0.001168965
641.365480211 33.511855388 6.538033491 0.004730700 0.000922941
641.376325836 33.994323691 9.176898942 0.004798808 0.001295457
641.387171461 35.078276565 3.601831653 0.004951824 0.000508452
641.398017086 35.386967760 7.346224790 0.004995400 0.001037030
641.408862711 40.823374789 7.188829416 0.005762830 0.001014811
641.419708336 35.164218854 10.751885639 0.004963956 0.001517790
641.430553961 33.331784977 4.234556159 0.004705280 0.000597771
